Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,56484,2025092304003401,JOSHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-09-23 11:33:29.227757
2025-09-23,56483,2025092304003402,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,375,299.1,112162.5,2025-09-23 11:33:29.227795
2025-09-23,56196,2025092304003460,JOSHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,294,301.0,88494.0,2025-09-23 11:34:09.444883
2025-09-23,56195,2025092304003461,JOSHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,110,303.9,33429.0,2025-09-23 11:34:09.444978
2025-09-23,56194,2025092304003462,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1096,304.0,333184.0,2025-09-23 11:34:09.445053
2025-09-23,55843,2025092304003559,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,304.0,60800.0,2025-09-23 11:35:10.293810
2025-09-23,55812,2025092304003567,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,304.0,7600.0,2025-09-23 11:35:16.434217
2025-09-23,55577,2025092304003613,JOSHI,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,179,304.0,54416.0,2025-09-23 11:35:58.636524
2025-09-23,55576,2025092304003614,JOSHI,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,304.0,10944.0,2025-09-23 11:35:58.636627
2025-09-23,55533,2025092304003626,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,464,304.0,141056.0,2025-09-23 11:36:06.908728
2025-09-23,55532,2025092304003627,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,304.0,30400.0,2025-09-23 11:36:06.908829
2025-09-23,55031,2025092304003772,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,304.1,4561.5,2025-09-23 11:37:38.757732
2025-09-23,54953,2025092304003793,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,285,304.9,86896.5,2025-09-23 11:37:49.766508
2025-09-23,54884,2025092304003820,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,304.9,4573.5,2025-09-23 11:37:58.730026
2025-09-23,54883,2025092304003821,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,355,304.0,107920.0,2025-09-23 11:37:58.730121
2025-09-23,54294,2025092304003987,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,60,306.0,18360.0,2025-09-23 11:39:14.728766
2025-09-23,53633,2025092304004213,JOSHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,305.0,3050.0,2025-09-23 11:40:36.460332
2025-09-23,53330,2025092304004290,JOSHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,305.0,27450.0,2025-09-23 11:41:26.261662
2025-09-23,53329,2025092304004291,JOSHI,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,305.9,3059.0,2025-09-23 11:41:26.261761
2025-09-23,53290,2025092304004311,JOSHI,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,305.9,3059.0,2025-09-23 11:41:31.869082
2025-09-23,52838,2025092304004447,JOSHI,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,180,305.9,55062.0,2025-09-23 11:42:51.795874
2025-09-23,52481,2025092304004535,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,306.0,3672.0,2025-09-23 11:44:20.901415
2025-09-23,52465,2025092304004538,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,79,305.9,24166.1,2025-09-23 11:44:24.003567
2025-09-23,52217,2025092304004606,JOSHI,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,305.8,15290.0,2025-09-23 11:45:22.287845
2025-09-23,51997,2025092304004650,JOSHI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,305.8,3363.8,2025-09-23 11:46:20.592428
2025-09-23,51691,2025092304004737,JOSHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,305.0,3050.0,2025-09-23 11:47:43.799461
2025-09-23,51690,2025092304004738,JOSHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,39,305.8,11926.2,2025-09-23 11:47:43.799519
2025-09-23,51689,2025092304004739,JOSHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,351,305.9,107370.9,2025-09-23 11:47:43.799546
2025-09-23,51371,2025092304004866,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,305.9,3059.0,2025-09-23 11:48:50.528949
2025-09-23,51116,2025092304004909,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,305.9,3059.0,2025-09-23 11:49:55.997767
2025-09-23,51019,2025092304004936,JOSHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,165,304.2,50193.0,2025-09-23 11:50:30.087978
2025-09-23,50557,2025092304005052,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,305.9,15295.0,2025-09-23 11:52:26.531791
2025-09-23,50527,2025092304005061,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-09-23 11:52:34.144508
2025-09-23,50387,2025092304005088,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-09-23 11:53:01.399264
2025-09-23,50180,2025092304005135,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,305.9,6118.0,2025-09-23 11:53:59.212625
2025-09-23,50010,2025092304005162,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,305.9,4588.5,2025-09-23 11:54:32.926057
2025-09-23,49838,2025092304005197,JOSHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-23 11:55:07.901497
2025-09-23,49837,2025092304005198,JOSHI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,306.0,9180.0,2025-09-23 11:55:07.901700
2025-09-23,49836,2025092304005199,JOSHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,38,306.0,11628.0,2025-09-23 11:55:07.901822
2025-09-23,49568,2025092304005271,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,62,306.0,18972.0,2025-09-23 11:56:24.400754
2025-09-23,49567,2025092304005272,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,306.0,10710.0,2025-09-23 11:56:24.400811
2025-09-23,49566,2025092304005273,JOSHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,307.0,12280.0,2025-09-23 11:56:24.400834
2025-09-23,49565,2025092304005274,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,307.0,3070.0,2025-09-23 11:56:24.400855
2025-09-23,49564,2025092304005275,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,53,308.0,16324.0,2025-09-23 11:56:24.400879
2025-09-23,49475,2025092304005290,JOSHI,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,37,308.0,11396.0,2025-09-23 11:56:40.127895
2025-09-23,49474,2025092304005291,JOSHI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,308.0,6160.0,2025-09-23 11:56:40.128036
2025-09-23,49473,2025092304005292,JOSHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,308.0,3080.0,2025-09-23 11:56:40.128083
2025-09-23,49472,2025092304005293,JOSHI,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,33,308.0,10164.0,2025-09-23 11:56:40.128123
2025-09-23,48482,2025092304005547,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,67,308.0,20636.0,2025-09-23 12:00:03.053553
2025-09-23,48156,2025092304005608,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,309.0,3090.0,2025-09-23 12:01:08.270433
2025-09-23,47616,2025092304005704,JOSHI,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,308.1,61620.0,2025-09-23 12:03:17.546697
2025-09-23,47407,2025092304005772,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,18,309.7,5574.6,2025-09-23 12:04:10.368306
2025-09-23,46732,2025092304005976,JOSHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,182,309.8,56383.6,2025-09-23 12:06:30.016472
2025-09-23,46703,2025092304005985,JOSHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,309.9,30990.0,2025-09-23 12:06:35.589424
2025-09-23,46702,2025092304005986,JOSHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,310.0,62000.0,2025-09-23 12:06:35.589492
2025-09-23,46680,2025092304005990,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,310.0,62000.0,2025-09-23 12:06:41.096235
2025-09-23,46584,2025092304006010,JOSHI,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,50,310.0,15500.0,2025-09-23 12:06:52.323574
2025-09-23,46502,2025092304006039,JOSHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,140,310.0,43400.0,2025-09-23 12:07:08.505284
2025-09-23,46331,2025092304006073,JOSHI,Sundhara Securities Limited,Sundhara Securities Limited,110,310.0,34100.0,2025-09-23 12:07:40.267974
2025-09-23,46330,2025092304006074,JOSHI,Sundhara Securities Limited,Creative Securities Pvt Ltd,49,310.0,15190.0,2025-09-23 12:07:40.268170
2025-09-23,46329,2025092304006075,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,141,310.0,43710.0,2025-09-23 12:07:40.268215
2025-09-23,46190,2025092304006090,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,953,310.0,295430.0,2025-09-23 12:08:04.450572
2025-09-23,46189,2025092304006091,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,310.0,3100.0,2025-09-23 12:08:04.450808
2025-09-23,46188,2025092304006092,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,37,310.0,11470.0,2025-09-23 12:08:04.450925
2025-09-23,46171,2025092304006097,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,310.0,31000.0,2025-09-23 12:08:11.307705
2025-09-23,45416,2025092304006330,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,310.0,3100.0,2025-09-23 12:10:54.258006
2025-09-23,45383,2025092304006334,JOSHI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,310.9,3109.0,2025-09-23 12:11:02.884202
2025-09-23,45382,2025092304006335,JOSHI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,311.9,6238.0,2025-09-23 12:11:02.884323
2025-09-23,45381,2025092304006336,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,312.0,3120.0,2025-09-23 12:11:02.884369
2025-09-23,45380,2025092304006337,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,10,313.0,3130.0,2025-09-23 12:11:02.884410
2025-09-23,45379,2025092304006338,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,50,313.0,15650.0,2025-09-23 12:11:02.884457
2025-09-23,45110,2025092304006417,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,313.8,31380.0,2025-09-23 12:12:12.815455
2025-09-23,44996,2025092304006445,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,313.0,9390.0,2025-09-23 12:12:31.610411
2025-09-23,44948,2025092304006456,JOSHI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,313.0,3130.0,2025-09-23 12:12:40.625705
2025-09-23,44933,2025092304006458,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,314.0,59660.0,2025-09-23 12:12:44.139488
2025-09-23,44875,2025092304006490,JOSHI,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,314.1,9423.0,2025-09-23 12:12:55.449452
2025-09-23,44874,2025092304006491,JOSHI,Arun Securities (PVT) Ltd.,Elite Stock House Limited,70,314.1,21987.0,2025-09-23 12:12:55.449640
2025-09-23,44869,2025092304006492,JOSHI,Trishakti Securities Public Limited,Elite Stock House Limited,120,314.1,37692.0,2025-09-23 12:12:56.381430
2025-09-23,44802,2025092304006508,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,15,314.0,4710.0,2025-09-23 12:13:10.275622
2025-09-23,44707,2025092304006533,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,314.0,6280.0,2025-09-23 12:13:27.992433
2025-09-23,44588,2025092304006563,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,314.0,62800.0,2025-09-23 12:13:52.250845
2025-09-23,44538,2025092304006579,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,75,314.0,23550.0,2025-09-23 12:14:00.703202
2025-09-23,44537,2025092304006580,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,314.0,31400.0,2025-09-23 12:14:00.703419
2025-09-23,44405,2025092304006625,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,60,313.0,18780.0,2025-09-23 12:14:31.795206
2025-09-23,44404,2025092304006626,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,313.0,12520.0,2025-09-23 12:14:31.795408
2025-09-23,44095,2025092304006704,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,110,314.1,34551.0,2025-09-23 12:15:42.245738
2025-09-23,44094,2025092304006705,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,314.1,31410.0,2025-09-23 12:15:42.245910
2025-09-23,44093,2025092304006706,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,314.1,6282.0,2025-09-23 12:15:42.245955
2025-09-23,43949,2025092304006737,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,314.1,3141.0,2025-09-23 12:16:16.713757
2025-09-23,43893,2025092304006746,JOSHI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,314.9,31490.0,2025-09-23 12:16:32.257139
2025-09-23,43821,2025092304006761,JOSHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,315.0,31500.0,2025-09-23 12:16:52.258252
2025-09-23,43820,2025092304006762,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,315.0,6300.0,2025-09-23 12:16:52.258303
2025-09-23,43819,2025092304006763,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,315.0,15750.0,2025-09-23 12:16:52.258340
2025-09-23,43818,2025092304006764,JOSHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,315.0,47250.0,2025-09-23 12:16:52.258386
2025-09-23,43762,2025092304006779,JOSHI,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,315.0,31500.0,2025-09-23 12:17:10.418057
2025-09-23,43720,2025092304006789,JOSHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,315.0,7875.0,2025-09-23 12:17:20.048639
2025-09-23,43681,2025092304006796,JOSHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,315.0,3150.0,2025-09-23 12:17:27.820710
2025-09-23,43629,2025092304006807,JOSHI,Capital Max Securities Ltd,ABC Securities Private Limited,50,315.0,15750.0,2025-09-23 12:17:38.701305
2025-09-23,43622,2025092304006808,JOSHI,Linch Stock Market Ltd.,ABC Securities Private Limited,100,315.0,31500.0,2025-09-23 12:17:40.301813
2025-09-23,43404,2025092304006863,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,314.1,81666.0,2025-09-23 12:18:30.928414
2025-09-23,43284,2025092304006891,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,313.0,50080.0,2025-09-23 12:18:52.076229
2025-09-23,43283,2025092304006892,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,313.0,31300.0,2025-09-23 12:18:52.076507
2025-09-23,43109,2025092304006925,JOSHI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,313.0,18780.0,2025-09-23 12:19:34.120184
2025-09-23,42987,2025092304006948,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,365,310.0,113150.0,2025-09-23 12:20:04.576602
