Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,64828,2025092305000885,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,776,277.0,214952.0,2025-09-23 11:08:34.386726
2025-09-23,64779,2025092305000895,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,277.0,55400.0,2025-09-23 11:08:44.534633
2025-09-23,64681,2025092305000925,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,24,277.0,6648.0,2025-09-23 11:08:57.110267
2025-09-23,64620,2025092305000936,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,560,276.0,154560.0,2025-09-23 11:09:06.211258
2025-09-23,64619,2025092305000937,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,276.0,38640.0,2025-09-23 11:09:06.211343
2025-09-23,64616,2025092305000940,HIDCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,276.0,14904.0,2025-09-23 11:09:07.059094
2025-09-23,64410,2025092305000990,HIDCL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,28,276.0,7728.0,2025-09-23 11:09:39.583972
2025-09-23,64219,2025092305001045,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,128,276.0,35328.0,2025-09-23 11:10:07.923413
2025-09-23,64218,2025092305001046,HIDCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,276.0,27600.0,2025-09-23 11:10:07.923524
2025-09-23,63901,2025092305001140,HIDCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,275.1,27510.0,2025-09-23 11:11:04.280209
2025-09-23,63900,2025092305001141,HIDCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,275.0,27500.0,2025-09-23 11:11:04.280409
2025-09-23,63771,2025092305001178,HIDCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,148,276.0,40848.0,2025-09-23 11:11:36.227916
2025-09-23,63770,2025092305001179,HIDCL,Sagarmatha Securities Private Limited,N.I.M.B. Stock Markets Limited,28,276.0,7728.0,2025-09-23 11:11:36.228019
2025-09-23,63769,2025092305001180,HIDCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,276.0,27600.0,2025-09-23 11:11:36.228065
2025-09-23,63745,2025092305001188,HIDCL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,276.0,27600.0,2025-09-23 11:11:40.529987
2025-09-23,63466,2025092305001264,HIDCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,276.0,27600.0,2025-09-23 11:12:30.460222
2025-09-23,63337,2025092305001311,HIDCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,276.0,9936.0,2025-09-23 11:12:58.119875
2025-09-23,63165,2025092305001350,HIDCL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,14,276.0,3864.0,2025-09-23 11:13:24.427634
2025-09-23,63021,2025092305001402,HIDCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,276.0,13800.0,2025-09-23 11:13:49.157370
2025-09-23,62350,2025092305001603,HIDCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,75,276.0,20700.0,2025-09-23 11:15:48.267222
2025-09-23,62349,2025092305001604,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,276.0,13800.0,2025-09-23 11:15:48.267472
2025-09-23,62348,2025092305001605,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,276.0,8280.0,2025-09-23 11:15:48.267605
2025-09-23,61174,2025092305001934,HIDCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,276.8,5536.0,2025-09-23 11:20:02.049270
2025-09-23,61053,2025092305001972,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,276.9,69225.0,2025-09-23 11:20:22.533268
2025-09-23,61052,2025092305001973,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,276.9,2769.0,2025-09-23 11:20:22.533412
2025-09-23,60984,2025092305001991,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,272.0,272.0,2025-09-23 11:20:40.381171
2025-09-23,60531,2025092305002156,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,276.9,2769.0,2025-09-23 11:22:23.148385
2025-09-23,60530,2025092305002157,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,277.0,52630.0,2025-09-23 11:22:23.148536
2025-09-23,60475,2025092305002163,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,273.0,273.0,2025-09-23 11:22:29.937017
2025-09-23,60407,2025092305002186,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,277.0,2770.0,2025-09-23 11:22:43.188635
2025-09-23,60204,2025092305002241,HIDCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,277.9,6947.5,2025-09-23 11:23:22.505830
2025-09-23,60086,2025092305002292,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,170,277.0,47090.0,2025-09-23 11:23:39.639912
2025-09-23,60085,2025092305002293,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,100,277.0,27700.0,2025-09-23 11:23:39.640010
2025-09-23,59703,2025092305002407,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,475,277.9,132002.5,2025-09-23 11:24:53.979943
2025-09-23,59574,2025092305002458,HIDCL,Sharepro Securities Private Limited,ABC Securities Private Limited,910,278.0,252980.0,2025-09-23 11:25:22.199870
2025-09-23,59573,2025092305002459,HIDCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,286,278.0,79508.0,2025-09-23 11:25:22.200010
2025-09-23,59572,2025092305002460,HIDCL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,500,278.0,139000.0,2025-09-23 11:25:22.200060
2025-09-23,59571,2025092305002461,HIDCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,56,278.0,15568.0,2025-09-23 11:25:22.200106
2025-09-23,59570,2025092305002462,HIDCL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,30,278.9,8367.0,2025-09-23 11:25:22.200158
2025-09-23,59569,2025092305002463,HIDCL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,382,278.9,106539.8,2025-09-23 11:25:22.200205
2025-09-23,59568,2025092305002464,HIDCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,90,279.0,25110.0,2025-09-23 11:25:22.200251
2025-09-23,59567,2025092305002465,HIDCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,279.0,2790.0,2025-09-23 11:25:22.200297
2025-09-23,59566,2025092305002466,HIDCL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2000,279.0,558000.0,2025-09-23 11:25:22.200359
2025-09-23,59565,2025092305002467,HIDCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,279.0,139500.0,2025-09-23 11:25:22.200405
2025-09-23,59400,2025092305002519,HIDCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,279.3,111720.0,2025-09-23 11:25:46.482343
2025-09-23,59273,2025092305002550,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,279.9,55980.0,2025-09-23 11:26:09.538674
2025-09-23,59135,2025092305002587,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,279.3,13965.0,2025-09-23 11:26:33.352105
2025-09-23,59134,2025092305002588,HIDCL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,279.0,55800.0,2025-09-23 11:26:33.352160
2025-09-23,59051,2025092305002629,HIDCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,1,276.9,276.9,2025-09-23 11:26:49.042041
2025-09-23,58929,2025092305002653,HIDCL,Sharepro Securities Private Limited,ABC Securities Private Limited,36,279.0,10044.0,2025-09-23 11:27:06.593076
2025-09-23,58928,2025092305002654,HIDCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,200,279.0,55800.0,2025-09-23 11:27:06.593151
2025-09-23,58927,2025092305002655,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,464,277.9,128945.6,2025-09-23 11:27:06.593199
2025-09-23,58710,2025092305002729,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,279.9,2799.0,2025-09-23 11:27:46.160483
2025-09-23,58709,2025092305002730,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,990,280.0,277200.0,2025-09-23 11:27:46.160610
2025-09-23,58615,2025092305002778,HIDCL,Property Wiard Limited,Primo Securities (PVT) Ltd.,10,280.0,2800.0,2025-09-23 11:27:55.158000
2025-09-23,58614,2025092305002779,HIDCL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2000,280.0,560000.0,2025-09-23 11:27:55.158098
2025-09-23,58613,2025092305002780,HIDCL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2000,280.0,560000.0,2025-09-23 11:27:55.158126
2025-09-23,58612,2025092305002781,HIDCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,280.0,98000.0,2025-09-23 11:27:55.158150
2025-09-23,58611,2025092305002782,HIDCL,Property Wiard Limited,Vision Securities Pvt. Ltd,306,280.0,85680.0,2025-09-23 11:27:55.158174
2025-09-23,58610,2025092305002783,HIDCL,Property Wiard Limited,Capital Max Securities Ltd,390,280.0,109200.0,2025-09-23 11:27:55.158199
2025-09-23,58609,2025092305002784,HIDCL,Property Wiard Limited,Aryatara Investment & Securities,10,280.0,2800.0,2025-09-23 11:27:55.158223
2025-09-23,58608,2025092305002785,HIDCL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,281.0,28100.0,2025-09-23 11:27:55.158247
2025-09-23,58607,2025092305002786,HIDCL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,50,281.0,14050.0,2025-09-23 11:27:55.158271
2025-09-23,58606,2025092305002787,HIDCL,Property Wiard Limited,Naasa Securities Co. Ltd.,20,281.5,5630.0,2025-09-23 11:27:55.158294
2025-09-23,58605,2025092305002788,HIDCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,281.5,2815.0,2025-09-23 11:27:55.158347
2025-09-23,58604,2025092305002789,HIDCL,Property Wiard Limited,Sanima Securities Limited,162,281.5,45603.0,2025-09-23 11:27:55.158380
2025-09-23,58603,2025092305002790,HIDCL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,1000,281.5,281500.0,2025-09-23 11:27:55.158402
2025-09-23,58602,2025092305002791,HIDCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,300,282.0,84600.0,2025-09-23 11:27:55.158427
2025-09-23,58601,2025092305002792,HIDCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,292,282.0,82344.0,2025-09-23 11:27:55.158453
2025-09-23,58381,2025092305002856,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,357,280.0,99960.0,2025-09-23 11:28:25.846846
2025-09-23,58319,2025092305002873,HIDCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,282.0,2820.0,2025-09-23 11:28:33.064073
2025-09-23,58106,2025092305002956,HIDCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,98,282.0,27636.0,2025-09-23 11:29:09.463030
2025-09-23,57990,2025092305002995,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,282.4,14120.0,2025-09-23 11:29:28.750341
2025-09-23,57885,2025092305003034,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,282.5,28250.0,2025-09-23 11:29:43.479147
2025-09-23,57884,2025092305003035,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,282.5,56500.0,2025-09-23 11:29:43.479321
2025-09-23,57869,2025092305003037,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,30,282.4,8472.0,2025-09-23 11:29:46.815235
2025-09-23,57815,2025092305003051,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,282.4,39536.0,2025-09-23 11:29:55.057194
2025-09-23,57814,2025092305003052,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,282.5,84750.0,2025-09-23 11:29:55.057331
2025-09-23,57813,2025092305003053,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,560,282.5,158200.0,2025-09-23 11:29:55.057382
2025-09-23,57738,2025092305003065,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,282.5,14125.0,2025-09-23 11:30:05.443846
2025-09-23,57732,2025092305003067,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,390,282.5,110175.0,2025-09-23 11:30:05.989109
2025-09-23,57622,2025092305003100,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,283.0,3962.0,2025-09-23 11:30:21.908977
2025-09-23,57608,2025092305003105,HIDCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,36,283.0,10188.0,2025-09-23 11:30:24.232069
2025-09-23,57607,2025092305003106,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,283.0,11320.0,2025-09-23 11:30:24.232287
2025-09-23,57606,2025092305003107,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,283.0,2830.0,2025-09-23 11:30:24.232455
2025-09-23,57603,2025092305003108,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,282.5,14125.0,2025-09-23 11:30:25.384008
2025-09-23,57514,2025092305003126,HIDCL,Property Wiard Limited,Online Securities Pvt. Ltd.,1000,280.0,280000.0,2025-09-23 11:30:40.215607
2025-09-23,57513,2025092305003127,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,282.5,84750.0,2025-09-23 11:30:40.272061
2025-09-23,57512,2025092305003128,HIDCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,283.9,14195.0,2025-09-23 11:30:40.272219
2025-09-23,57511,2025092305003129,HIDCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,450,284.0,127800.0,2025-09-23 11:30:40.272263
2025-09-23,57321,2025092305003199,HIDCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,50,284.0,14200.0,2025-09-23 11:31:08.620041
2025-09-23,57320,2025092305003200,HIDCL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,450,284.0,127800.0,2025-09-23 11:31:08.620147
2025-09-23,57169,2025092305003251,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,283.9,56780.0,2025-09-23 11:31:37.480337
2025-09-23,57064,2025092305003279,HIDCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,282.5,141250.0,2025-09-23 11:31:59.965736
2025-09-23,57063,2025092305003280,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,282.0,282000.0,2025-09-23 11:31:59.965885
2025-09-23,57062,2025092305003281,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,282.0,28200.0,2025-09-23 11:31:59.965940
2025-09-23,57061,2025092305003282,HIDCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,400,282.0,112800.0,2025-09-23 11:31:59.965994
2025-09-23,56512,2025092305003462,HIDCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,60,282.0,16920.0,2025-09-23 11:33:24.061002
2025-09-23,56471,2025092305003472,HIDCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,282.0,14100.0,2025-09-23 11:33:32.249619
2025-09-23,56465,2025092305003474,HIDCL,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,10,282.0,2820.0,2025-09-23 11:33:32.702358
2025-09-23,56116,2025092305003567,HIDCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,50,282.0,14100.0,2025-09-23 11:34:23.290782
2025-09-23,55764,2025092305003688,HIDCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,400,281.2,112480.0,2025-09-23 11:35:26.980343
2025-09-23,55763,2025092305003689,HIDCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,600,281.1,168660.0,2025-09-23 11:35:26.980513
2025-09-23,55735,2025092305003702,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,281.0,140500.0,2025-09-23 11:35:33.215960
2025-09-23,55725,2025092305003705,HIDCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,281.0,140500.0,2025-09-23 11:35:35.067736
2025-09-23,55721,2025092305003709,HIDCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,281.0,56200.0,2025-09-23 11:35:37.125864
2025-09-23,55669,2025092305003718,HIDCL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,280.0,84000.0,2025-09-23 11:35:41.790658
2025-09-23,55646,2025092305003720,HIDCL,Property Wiard Limited,Vision Securities Pvt. Ltd,500,280.0,140000.0,2025-09-23 11:35:46.676290
2025-09-23,55172,2025092305003885,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,52,280.0,14560.0,2025-09-23 11:37:16.542467
2025-09-23,55109,2025092305003893,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,280.0,14000.0,2025-09-23 11:37:26.684685
2025-09-23,54872,2025092305003960,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1398,280.0,391440.0,2025-09-23 11:38:01.140786
2025-09-23,54871,2025092305003961,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,72,280.0,20160.0,2025-09-23 11:38:01.141017
2025-09-23,54680,2025092305004026,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,281.8,8172.2,2025-09-23 11:38:28.011459
2025-09-23,54455,2025092305004114,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,280.0,280000.0,2025-09-23 11:38:57.827580
2025-09-23,54337,2025092305004158,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,71,280.0,19880.0,2025-09-23 11:39:11.583220
2025-09-23,54259,2025092305004200,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,29,280.0,8120.0,2025-09-23 11:39:18.951731
2025-09-23,53694,2025092305004349,HIDCL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,279.5,8385.0,2025-09-23 11:40:27.372418
2025-09-23,53248,2025092305004485,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,71,279.5,19844.5,2025-09-23 11:41:36.846271
2025-09-23,53064,2025092305004557,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,279.6,13980.0,2025-09-23 11:42:05.430356
2025-09-23,53063,2025092305004558,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,29,279.5,8105.5,2025-09-23 11:42:05.430547
2025-09-23,52675,2025092305004688,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,91,279.0,25389.0,2025-09-23 11:43:27.766590
2025-09-23,52534,2025092305004729,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,278.5,13925.0,2025-09-23 11:44:02.219284
2025-09-23,51803,2025092305004955,HIDCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,279.8,27980.0,2025-09-23 11:47:13.765488
2025-09-23,51802,2025092305004956,HIDCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,150,279.9,41985.0,2025-09-23 11:47:13.765676
2025-09-23,51801,2025092305004957,HIDCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,200,280.0,56000.0,2025-09-23 11:47:13.765743
2025-09-23,51800,2025092305004958,HIDCL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,400,280.8,112320.0,2025-09-23 11:47:13.765802
2025-09-23,51799,2025092305004959,HIDCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,100,280.9,28090.0,2025-09-23 11:47:13.765867
2025-09-23,51798,2025092305004960,HIDCL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,280.9,280900.0,2025-09-23 11:47:13.765924
2025-09-23,51797,2025092305004961,HIDCL,Sharepro Securities Private Limited,Sweta Securities Private Limited,1118,281.0,314158.0,2025-09-23 11:47:13.765982
2025-09-23,51796,2025092305004962,HIDCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,281.0,28100.0,2025-09-23 11:47:13.766038
2025-09-23,51716,2025092305004986,HIDCL,Sharepro Securities Private Limited,Roadshow securities limited,1832,281.0,514792.0,2025-09-23 11:47:38.205968
2025-09-23,51151,2025092305005172,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,23,280.5,6451.5,2025-09-23 11:49:46.683480
2025-09-23,51032,2025092305005212,HIDCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,56,280.5,15708.0,2025-09-23 11:50:22.037723
2025-09-23,51031,2025092305005213,HIDCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,144,281.0,40464.0,2025-09-23 11:50:22.037772
2025-09-23,50945,2025092305005257,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,26,280.5,7293.0,2025-09-23 11:50:47.997925
2025-09-23,50767,2025092305005302,HIDCL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,16,280.0,4480.0,2025-09-23 11:51:35.193614
2025-09-23,50748,2025092305005311,HIDCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,56,280.0,15680.0,2025-09-23 11:51:38.634217
2025-09-23,50464,2025092305005431,HIDCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,500,280.1,140050.0,2025-09-23 11:52:48.025940
2025-09-23,50379,2025092305005452,HIDCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,281.0,2810.0,2025-09-23 11:53:04.895602
2025-09-23,50370,2025092305005455,HIDCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,280.0,4760.0,2025-09-23 11:53:07.747898
2025-09-23,50369,2025092305005456,HIDCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,983,280.0,275240.0,2025-09-23 11:53:07.748186
2025-09-23,50275,2025092305005488,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,17,280.0,4760.0,2025-09-23 11:53:37.306058
2025-09-23,50026,2025092305005572,HIDCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,279.2,27920.0,2025-09-23 11:54:29.469071
2025-09-23,50025,2025092305005573,HIDCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,279.1,27910.0,2025-09-23 11:54:29.469286
2025-09-23,49886,2025092305005606,HIDCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,400,279.1,111640.0,2025-09-23 11:54:55.605121
2025-09-23,49831,2025092305005621,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,100,279.1,27910.0,2025-09-23 11:55:11.745386
2025-09-23,49683,2025092305005664,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,280.0,28000.0,2025-09-23 11:55:56.367052
