Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67181,2025092304000060,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,391.0,78200.0,2025-09-23 11:01:00.165300
2025-09-23,67101,2025092304000085,NGPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,396.0,158400.0,2025-09-23 11:01:27.681955
2025-09-23,66924,2025092304000152,NGPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,396.0,39600.0,2025-09-23 11:02:05.121928
2025-09-23,66765,2025092304000204,NGPL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,100,395.5,39550.0,2025-09-23 11:02:40.115513
2025-09-23,66395,2025092304000336,NGPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,392.0,39200.0,2025-09-23 11:03:41.455869
2025-09-23,66338,2025092304000348,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,694,395.0,274130.0,2025-09-23 11:03:52.657186
2025-09-23,66130,2025092304000398,NGPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,22,395.0,8690.0,2025-09-23 11:04:27.841080
2025-09-23,66121,2025092304000402,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,284,395.0,112180.0,2025-09-23 11:04:30.872123
2025-09-23,65937,2025092304000453,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,166,395.0,65570.0,2025-09-23 11:05:10.656601
2025-09-23,65779,2025092304000495,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,130,395.0,51350.0,2025-09-23 11:05:39.987120
2025-09-23,65734,2025092304000507,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,720,395.0,284400.0,2025-09-23 11:05:48.574579
2025-09-23,65698,2025092304000533,NGPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-23 11:05:55.956675
2025-09-23,65657,2025092304000546,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,395.0,31600.0,2025-09-23 11:06:04.867952
2025-09-23,65512,2025092304000604,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,395.0,19750.0,2025-09-23 11:06:32.844227
2025-09-23,65446,2025092304000635,NGPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,870,395.0,343650.0,2025-09-23 11:06:40.468424
2025-09-23,65445,2025092304000636,NGPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,80,395.0,31600.0,2025-09-23 11:06:40.468541
2025-09-23,65444,2025092304000637,NGPL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1050,395.0,414750.0,2025-09-23 11:06:40.468584
2025-09-23,65244,2025092304000704,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-23 11:07:14.517876
2025-09-23,64519,2025092304000935,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,393.0,9825.0,2025-09-23 11:09:23.474386
2025-09-23,64518,2025092304000936,NGPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,392.5,39250.0,2025-09-23 11:09:23.474518
2025-09-23,64517,2025092304000937,NGPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,75,392.0,29400.0,2025-09-23 11:09:23.474587
2025-09-23,64515,2025092304000938,NGPL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,25,392.0,9800.0,2025-09-23 11:09:23.949548
2025-09-23,64514,2025092304000939,NGPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,392.0,39200.0,2025-09-23 11:09:23.949686
2025-09-23,64513,2025092304000940,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,391.2,391200.0,2025-09-23 11:09:23.949734
2025-09-23,64512,2025092304000941,NGPL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,450,391.2,176040.0,2025-09-23 11:09:23.949778
2025-09-23,64511,2025092304000942,NGPL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,200,391.1,78220.0,2025-09-23 11:09:23.949846
2025-09-23,64510,2025092304000943,NGPL,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,5000,391.1,1955500.0,2025-09-23 11:09:23.949886
2025-09-23,64509,2025092304000944,NGPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,800,391.0,312800.0,2025-09-23 11:09:23.949929
2025-09-23,64508,2025092304000945,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,391.0,97750.0,2025-09-23 11:09:23.949972
2025-09-23,64507,2025092304000946,NGPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,391.0,3910.0,2025-09-23 11:09:23.950013
2025-09-23,64506,2025092304000947,NGPL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,391.0,195500.0,2025-09-23 11:09:23.950058
2025-09-23,64505,2025092304000948,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,390.0,117000.0,2025-09-23 11:09:23.950104
2025-09-23,64504,2025092304000949,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,390.0,390000.0,2025-09-23 11:09:23.950141
2025-09-23,64503,2025092304000950,NGPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,390.0,39000.0,2025-09-23 11:09:23.950177
2025-09-23,64502,2025092304000951,NGPL,Trademow Securities Private Limited,Aakashbhairab Securities Ltd.,265,390.0,103350.0,2025-09-23 11:09:23.950218
2025-09-23,64159,2025092304001083,NGPL,Aryatara Investment & Securities,Stoxkarts Securities Limited,18,391.1,7039.8,2025-09-23 11:10:16.569443
2025-09-23,63562,2025092304001294,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,393.0,98250.0,2025-09-23 11:12:15.316039
2025-09-23,63199,2025092304001428,NGPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2000,391.1,782200.0,2025-09-23 11:13:17.886347
2025-09-23,63198,2025092304001429,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,391.0,391000.0,2025-09-23 11:13:17.886551
2025-09-23,63197,2025092304001430,NGPL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,50,391.0,19550.0,2025-09-23 11:13:17.886682
2025-09-23,63196,2025092304001431,NGPL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,235,390.0,91650.0,2025-09-23 11:13:17.886807
2025-09-23,63195,2025092304001432,NGPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,390.0,3900.0,2025-09-23 11:13:17.886920
2025-09-23,63194,2025092304001433,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,390.0,97500.0,2025-09-23 11:13:17.887039
2025-09-23,63193,2025092304001434,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,390.0,390000.0,2025-09-23 11:13:17.887146
2025-09-23,62973,2025092304001513,NGPL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,389.2,77840.0,2025-09-23 11:14:01.756908
2025-09-23,62816,2025092304001564,NGPL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,260,391.0,101660.0,2025-09-23 11:14:24.526626
