Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,29715,2025092303005880,MDB,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,621.9,62190.0,2025-09-23 13:18:10.606498
2025-09-23,29714,2025092303005881,MDB,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,622.0,62200.0,2025-09-23 13:18:10.606597
2025-09-23,29713,2025092303005882,MDB,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,622.0,6220.0,2025-09-23 13:18:10.606644
2025-09-23,29712,2025092303005883,MDB,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,622.0,124400.0,2025-09-23 13:18:10.606685
2025-09-23,29665,2025092303005888,MDB,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,622.6,31130.0,2025-09-23 13:18:27.372925
2025-09-23,29664,2025092303005889,MDB,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,622.6,62260.0,2025-09-23 13:18:27.373136
2025-09-23,29663,2025092303005890,MDB,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,622.7,311350.0,2025-09-23 13:18:27.373248
2025-09-23,29616,2025092303005891,MDB,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,624.0,62400.0,2025-09-23 13:18:39.549571
2025-09-23,29615,2025092303005892,MDB,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,624.0,43680.0,2025-09-23 13:18:39.549667
2025-09-23,29614,2025092303005893,MDB,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,60,624.0,37440.0,2025-09-23 13:18:39.549731
2025-09-23,29458,2025092303005913,MDB,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,240,624.0,149760.0,2025-09-23 13:19:42.044897
2025-09-23,29442,2025092303005916,MDB,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,624.9,31245.0,2025-09-23 13:19:49.096750
2025-09-23,29441,2025092303005917,MDB,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,625.0,312500.0,2025-09-23 13:19:49.096949
2025-09-23,29440,2025092303005918,MDB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,625.0,625000.0,2025-09-23 13:19:49.097102
2025-09-23,29439,2025092303005919,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,625.0,31250.0,2025-09-23 13:19:49.097251
2025-09-23,29438,2025092303005920,MDB,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,625.0,62500.0,2025-09-23 13:19:49.097369
2025-09-23,27494,2025092303006238,MDB,Capital Hub P. Ltd,Sundhara Securities Limited,40,624.0,24960.0,2025-09-23 13:30:24.348657
2025-09-23,27418,2025092303006246,MDB,Secured Securities Ltd.,Sundhara Securities Limited,50,623.0,31150.0,2025-09-23 13:30:48.781288
2025-09-23,23378,2025092303007021,MDB,Secured Securities Ltd.,Sundhara Securities Limited,20,623.0,12460.0,2025-09-23 13:47:56.369227
2025-09-23,23377,2025092303007022,MDB,Asian Securities Private Ltd.,Sundhara Securities Limited,80,623.0,49840.0,2025-09-23 13:47:56.369340
2025-09-23,23241,2025092303007034,MDB,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,624.5,31225.0,2025-09-23 13:48:29.659790
2025-09-23,23240,2025092303007035,MDB,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,624.9,31245.0,2025-09-23 13:48:29.659882
2025-09-23,23239,2025092303007036,MDB,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,625.0,62500.0,2025-09-23 13:48:29.659926
2025-09-23,22962,2025092303007092,MDB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,625.0,62500.0,2025-09-23 13:49:25.235408
2025-09-23,20768,2025092303007478,MDB,Asian Securities Private Ltd.,Sundhara Securities Limited,100,623.0,62300.0,2025-09-23 13:57:29.624460
2025-09-23,20603,2025092303007500,MDB,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,775,623.0,482825.0,2025-09-23 13:58:09.429453
2025-09-23,20572,2025092303007504,MDB,Asian Securities Private Ltd.,Secured Securities Ltd.,45,623.0,28035.0,2025-09-23 13:58:17.449043
2025-09-23,20367,2025092303007552,MDB,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,622.7,124540.0,2025-09-23 13:59:05.780297
2025-09-23,20243,2025092303007576,MDB,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,55,622.7,34248.5,2025-09-23 13:59:33.534552
2025-09-23,20014,2025092303007647,MDB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,732,624.0,456768.0,2025-09-23 14:00:26.167231
2025-09-23,19918,2025092303007677,MDB,Secured Securities Ltd.,Sundhara Securities Limited,50,620.0,31000.0,2025-09-23 14:00:47.268553
2025-09-23,19917,2025092303007678,MDB,Sani Securities Company Ltd.,Sundhara Securities Limited,150,620.0,93000.0,2025-09-23 14:00:47.268662
2025-09-23,17366,2025092303008166,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,620.4,9306.0,2025-09-23 14:10:28.613193
2025-09-23,17365,2025092303008167,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,620.3,124060.0,2025-09-23 14:10:28.613407
2025-09-23,17364,2025092303008168,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,620.2,186060.0,2025-09-23 14:10:28.613520
2025-09-23,17363,2025092303008169,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,620.1,620100.0,2025-09-23 14:10:28.613634
2025-09-23,17362,2025092303008170,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,85,620.1,52708.5,2025-09-23 14:10:28.613783
2025-09-23,16205,2025092303008371,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,620.3,62030.0,2025-09-23 14:15:01.860608
2025-09-23,15281,2025092303008556,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,620.2,310100.0,2025-09-23 14:18:40.721248
2025-09-23,15280,2025092303008557,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,168,620.1,104176.8,2025-09-23 14:18:40.721377
2025-09-23,15134,2025092303008584,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,620.1,62010.0,2025-09-23 14:19:18.477563
2025-09-23,15049,2025092303008589,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,620.1,31005.0,2025-09-23 14:19:36.041913
2025-09-23,14439,2025092303008734,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,620.1,124020.0,2025-09-23 14:21:59.525677
2025-09-23,14427,2025092303008735,MDB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,623.9,24956.0,2025-09-23 14:22:01.429499
2025-09-23,14117,2025092303008770,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,620.1,62010.0,2025-09-23 14:23:09.910192
2025-09-23,13851,2025092303008817,MDB,Sani Securities Company Ltd.,Sundhara Securities Limited,100,620.2,62020.0,2025-09-23 14:23:55.784044
2025-09-23,13157,2025092303008917,MDB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,620.2,93030.0,2025-09-23 14:26:37.018785
2025-09-23,12075,2025092303009105,MDB,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,620.2,31010.0,2025-09-23 14:31:04.485282
2025-09-23,10975,2025092303009306,MDB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,620.2,124040.0,2025-09-23 14:35:57.877932
2025-09-23,10974,2025092303009307,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,48,620.1,29764.8,2025-09-23 14:35:57.878226
2025-09-23,10663,2025092303009379,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,40,620.1,24804.0,2025-09-23 14:37:16.053678
2025-09-23,10360,2025092303009448,MDB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,620.0,31000.0,2025-09-23 14:38:29.560318
2025-09-23,10323,2025092303009455,MDB,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,5,607.9,3039.5,2025-09-23 14:38:38.660350
2025-09-23,9798,2025092303009547,MDB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,290,620.0,179800.0,2025-09-23 14:40:37.080914
2025-09-23,9797,2025092303009548,MDB,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,210,620.0,130200.0,2025-09-23 14:40:37.081038
2025-09-23,9447,2025092303009614,MDB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,620.0,27900.0,2025-09-23 14:41:39.119333
2025-09-23,9237,2025092303009653,MDB,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,20,620.0,12400.0,2025-09-23 14:42:17.639945
2025-09-23,9236,2025092303009654,MDB,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,618.0,185400.0,2025-09-23 14:42:17.640173
2025-09-23,9235,2025092303009655,MDB,Aryatara Investment & Securities,Capital Max Securities Ltd,200,618.0,123600.0,2025-09-23 14:42:17.640303
2025-09-23,6126,2025092303010184,MDB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,21,618.0,12978.0,2025-09-23 14:51:20.892163
2025-09-23,3541,2025092303010642,MDB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,779,618.0,481422.0,2025-09-23 14:56:54.576154
2025-09-23,3540,2025092303010643,MDB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,21,618.0,12978.0,2025-09-23 14:56:54.576264
2025-09-23,732,2025092303011248,MDB,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,617.0,61700.0,2025-09-23 14:59:46.045656
2025-09-23,548,2025092303011302,MDB,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,617.0,61700.0,2025-09-23 14:59:51.077562
