Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,40846,2025092303004220,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,496.5,24825.0,2025-09-23 12:28:14.339089
2025-09-23,40308,2025092303004276,PROFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,496.7,4967.0,2025-09-23 12:30:31.147466
2025-09-23,39221,2025092303004467,PROFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,497.0,24850.0,2025-09-23 12:34:40.214440
2025-09-23,39153,2025092303004478,PROFL,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,100,497.8,49780.0,2025-09-23 12:35:06.069396
2025-09-23,33740,2025092303005311,PROFL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,110,496.5,54615.0,2025-09-23 12:57:10.341493
2025-09-23,33417,2025092303005348,PROFL,Online Securities Pvt. Ltd.,Sanima Securities Limited,100,493.5,49350.0,2025-09-23 12:58:50.749600
2025-09-23,33401,2025092303005352,PROFL,Online Securities Pvt. Ltd.,Sanima Securities Limited,102,493.5,50337.0,2025-09-23 12:58:57.952598
2025-09-23,33400,2025092303005353,PROFL,Sani Securities Company Ltd.,Sanima Securities Limited,12,493.5,5922.0,2025-09-23 12:58:57.952669
2025-09-23,33399,2025092303005354,PROFL,Vision Securities Pvt. Ltd,Sanima Securities Limited,25,493.3,12332.5,2025-09-23 12:58:57.952708
2025-09-23,33398,2025092303005355,PROFL,Online Securities Pvt. Ltd.,Sanima Securities Limited,61,493.3,30091.3,2025-09-23 12:58:57.952737
2025-09-23,33383,2025092303005358,PROFL,Online Securities Pvt. Ltd.,Sanima Securities Limited,19,493.3,9372.7,2025-09-23 12:59:02.912548
2025-09-23,33382,2025092303005359,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,20,493.0,9860.0,2025-09-23 12:59:02.912620
2025-09-23,33381,2025092303005360,PROFL,Vision Securities Pvt. Ltd,Sanima Securities Limited,224,492.1,110230.4,2025-09-23 12:59:02.912663
2025-09-23,32627,2025092303005431,PROFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,492.1,98420.0,2025-09-23 13:03:03.381267
2025-09-23,30483,2025092303005746,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,492.1,9842.0,2025-09-23 13:13:15.733868
2025-09-23,29775,2025092303005863,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,485.0,485.0,2025-09-23 13:17:46.933771
2025-09-23,28216,2025092303006126,PROFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,495.0,49500.0,2025-09-23 13:27:00.286164
2025-09-23,28043,2025092303006140,PROFL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,495.0,24750.0,2025-09-23 13:27:37.702965
2025-09-23,27444,2025092303006244,PROFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,492.1,4921.0,2025-09-23 13:30:42.802875
2025-09-23,26109,2025092303006515,PROFL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,495.0,74250.0,2025-09-23 13:36:47.983299
2025-09-23,26108,2025092303006516,PROFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,495.0,173250.0,2025-09-23 13:36:47.983393
2025-09-23,25410,2025092303006641,PROFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,495.0,19800.0,2025-09-23 13:40:01.631922
2025-09-23,21008,2025092303007446,PROFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,496.7,4967.0,2025-09-23 13:56:38.195549
2025-09-23,21007,2025092303007447,PROFL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,500,496.8,248400.0,2025-09-23 13:56:38.195666
2025-09-23,21006,2025092303007448,PROFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,496.9,59628.0,2025-09-23 13:56:38.195704
2025-09-23,21005,2025092303007449,PROFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,170,497.0,84490.0,2025-09-23 13:56:38.195740
2025-09-23,19479,2025092303007780,PROFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,830,497.0,412510.0,2025-09-23 14:02:21.600607
2025-09-23,16110,2025092303008403,PROFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,497.8,4978.0,2025-09-23 14:15:24.977725
2025-09-23,16109,2025092303008404,PROFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,498.0,9960.0,2025-09-23 14:15:24.977921
2025-09-23,16108,2025092303008405,PROFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,498.4,24920.0,2025-09-23 14:15:24.978051
2025-09-23,16107,2025092303008406,PROFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,498.9,24945.0,2025-09-23 14:15:24.978164
2025-09-23,16106,2025092303008407,PROFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,498.9,24945.0,2025-09-23 14:15:24.978268
2025-09-23,16105,2025092303008408,PROFL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,119,499.6,59452.4,2025-09-23 14:15:24.978401
2025-09-23,16104,2025092303008409,PROFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,130,499.7,64961.0,2025-09-23 14:15:24.978526
2025-09-23,16103,2025092303008410,PROFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,499.8,99960.0,2025-09-23 14:15:24.978651
2025-09-23,16102,2025092303008411,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,500.0,250000.0,2025-09-23 14:15:24.978764
2025-09-23,16101,2025092303008412,PROFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,303,500.0,151500.0,2025-09-23 14:15:24.978875
2025-09-23,16100,2025092303008413,PROFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,222,500.0,111000.0,2025-09-23 14:15:24.978994
2025-09-23,16099,2025092303008414,PROFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,500.0,200000.0,2025-09-23 14:15:24.979136
2025-09-23,16098,2025092303008415,PROFL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,90,500.0,45000.0,2025-09-23 14:15:24.979245
2025-09-23,16097,2025092303008416,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,555,500.0,277500.0,2025-09-23 14:15:24.979361
2025-09-23,16096,2025092303008417,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,500.0,250000.0,2025-09-23 14:15:24.979456
2025-09-23,16095,2025092303008418,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,92,500.0,46000.0,2025-09-23 14:15:24.979550
2025-09-23,16094,2025092303008419,PROFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,500.0,25000.0,2025-09-23 14:15:24.979655
2025-09-23,16029,2025092303008430,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,504.0,5040.0,2025-09-23 14:15:44.408676
2025-09-23,15952,2025092303008439,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,250,504.0,126000.0,2025-09-23 14:16:04.558058
2025-09-23,15951,2025092303008440,PROFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,504.7,151410.0,2025-09-23 14:16:04.558151
2025-09-23,15950,2025092303008441,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,16,504.8,8076.8,2025-09-23 14:16:04.558221
2025-09-23,15949,2025092303008442,PROFL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,90,505.0,45450.0,2025-09-23 14:16:04.558301
2025-09-23,15948,2025092303008443,PROFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,111,505.0,56055.0,2025-09-23 14:16:04.558372
2025-09-23,15947,2025092303008444,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,66,505.5,33363.0,2025-09-23 14:16:04.558446
2025-09-23,15946,2025092303008445,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,60,506.0,30360.0,2025-09-23 14:16:04.558515
2025-09-23,15945,2025092303008446,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,506.0,25300.0,2025-09-23 14:16:04.558583
2025-09-23,15944,2025092303008447,PROFL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,90,507.7,45693.0,2025-09-23 14:16:04.558649
2025-09-23,15943,2025092303008448,PROFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,507.7,50770.0,2025-09-23 14:16:04.558717
2025-09-23,15942,2025092303008449,PROFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,507.7,25385.0,2025-09-23 14:16:04.558787
2025-09-23,15941,2025092303008450,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,507.7,25385.0,2025-09-23 14:16:04.558848
2025-09-23,15940,2025092303008451,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,507.7,10154.0,2025-09-23 14:16:04.558905
2025-09-23,15939,2025092303008452,PROFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,385,510.0,196350.0,2025-09-23 14:16:04.558974
2025-09-23,15880,2025092303008455,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,519.0,5190.0,2025-09-23 14:16:20.074016
2025-09-23,15446,2025092303008527,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,513.9,10278.0,2025-09-23 14:18:09.950844
2025-09-23,15445,2025092303008528,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,513.9,5139.0,2025-09-23 14:18:09.950906
2025-09-23,15444,2025092303008529,PROFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,170,514.0,87380.0,2025-09-23 14:18:09.950943
2025-09-23,13155,2025092303008918,PROFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,505.0,101000.0,2025-09-23 14:26:37.555576
2025-09-23,12244,2025092303009075,PROFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,505.0,50500.0,2025-09-23 14:30:19.004553
2025-09-23,11691,2025092303009177,PROFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,505.0,50500.0,2025-09-23 14:32:46.236059
2025-09-23,11170,2025092303009274,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,500.0,7500.0,2025-09-23 14:35:03.747287
2025-09-23,10359,2025092303009449,PROFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,499.2,29952.0,2025-09-23 14:38:29.729689
2025-09-23,10358,2025092303009450,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,499.0,14970.0,2025-09-23 14:38:29.729943
2025-09-23,10048,2025092303009487,PROFL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,135,500.0,67500.0,2025-09-23 14:39:41.594711
2025-09-23,10047,2025092303009488,PROFL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,500.0,100000.0,2025-09-23 14:39:41.594895
2025-09-23,7331,2025092303009987,PROFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,502.0,25100.0,2025-09-23 14:48:04.654410
2025-09-23,7288,2025092303009988,PROFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-23 14:48:10.691705
2025-09-23,5686,2025092303010262,PROFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,500.0,100000.0,2025-09-23 14:52:23.154641
2025-09-23,5124,2025092303010359,PROFL,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,504.4,5044.0,2025-09-23 14:53:47.059493
2025-09-23,3283,2025092303010686,PROFL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,498.0,4980.0,2025-09-23 14:57:18.287643
2025-09-23,3282,2025092303010687,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,498.0,10956.0,2025-09-23 14:57:18.287736
2025-09-23,3281,2025092303010688,PROFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,495.2,14856.0,2025-09-23 14:57:18.287796
2025-09-23,3280,2025092303010689,PROFL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,495.1,247550.0,2025-09-23 14:57:18.287842
2025-09-23,3279,2025092303010690,PROFL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,495.0,4950.0,2025-09-23 14:57:18.287881
2025-09-23,3278,2025092303010691,PROFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,228,495.0,112860.0,2025-09-23 14:57:18.287923
2025-09-23,1868,2025092303011000,PROFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,24,496.0,11904.0,2025-09-23 14:58:59.609751
2025-09-23,1316,2025092303011110,PROFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,504.0,5040.0,2025-09-23 14:59:22.273944
2025-09-23,45,2025092303011438,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,496.1,9922.0,2025-09-23 14:59:59.405987
