Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,58318,2025092303001372,JFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,459.7,4597.0,2025-09-23 11:28:33.713064
2025-09-23,58181,2025092303001388,JFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,459.7,4597.0,2025-09-23 11:28:56.421196
2025-09-23,57822,2025092303001445,JFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,460.0,4600.0,2025-09-23 11:29:54.660069
2025-09-23,57262,2025092303001546,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,460.0,48300.0,2025-09-23 11:31:20.610550
2025-09-23,55658,2025092303001807,JFL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,460.0,4600.0,2025-09-23 11:35:44.381711
2025-09-23,51653,2025092303002435,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,459.0,22950.0,2025-09-23 11:47:53.730185
2025-09-23,51480,2025092303002454,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,459.0,1377.0,2025-09-23 11:48:26.557155
2025-09-23,49984,2025092303002660,JFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,457.2,4572.0,2025-09-23 11:54:34.633048
2025-09-23,49983,2025092303002661,JFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,457.2,22860.0,2025-09-23 11:54:34.633145
2025-09-23,49982,2025092303002662,JFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,457.1,45710.0,2025-09-23 11:54:34.633187
2025-09-23,49981,2025092303002663,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,457.0,41130.0,2025-09-23 11:54:34.633220
2025-09-23,49895,2025092303002680,JFL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,459.0,45900.0,2025-09-23 11:54:54.723840
2025-09-23,49894,2025092303002681,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,457.0,4570.0,2025-09-23 11:54:55.193266
2025-09-23,49893,2025092303002682,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,457.0,18280.0,2025-09-23 11:54:55.193372
2025-09-23,49252,2025092303002776,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,457.6,22880.0,2025-09-23 11:57:24.239329
2025-09-23,48431,2025092303002934,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,459.9,18396.0,2025-09-23 12:00:15.832369
2025-09-23,44725,2025092303003554,JFL,Naasa Securities Co. Ltd.,Property Wiard Limited,40,458.0,18320.0,2025-09-23 12:13:25.124490
2025-09-23,44259,2025092303003619,JFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,457.5,45750.0,2025-09-23 12:15:06.572626
2025-09-23,44225,2025092303003623,JFL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,458.0,4580.0,2025-09-23 12:15:12.428876
2025-09-23,44079,2025092303003639,JFL,Online Securities Pvt. Ltd.,Property Wiard Limited,120,457.5,54900.0,2025-09-23 12:15:47.527551
2025-09-23,43899,2025092303003697,JFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,280,457.5,128100.0,2025-09-23 12:16:31.665391
2025-09-23,43898,2025092303003698,JFL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,457.5,91500.0,2025-09-23 12:16:31.665579
2025-09-23,43897,2025092303003699,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,60,457.0,27420.0,2025-09-23 12:16:31.665695
2025-09-23,43896,2025092303003700,JFL,ABC Securities Private Limited,Sweta Securities Private Limited,460,457.0,210220.0,2025-09-23 12:16:31.665797
2025-09-23,43355,2025092303003824,JFL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,457.0,18280.0,2025-09-23 12:18:43.483995
2025-09-23,43354,2025092303003825,JFL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,457.0,18280.0,2025-09-23 12:18:43.484096
2025-09-23,42101,2025092303004003,JFL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,458.0,4580.0,2025-09-23 12:22:51.419449
2025-09-23,41109,2025092303004169,JFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,457.0,8683.0,2025-09-23 12:26:50.512402
2025-09-23,41108,2025092303004170,JFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,457.0,18280.0,2025-09-23 12:26:50.512578
2025-09-23,41107,2025092303004171,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,457.0,45700.0,2025-09-23 12:26:50.512684
2025-09-23,41106,2025092303004172,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,295,456.6,134697.0,2025-09-23 12:26:50.512748
2025-09-23,41105,2025092303004173,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,1000,456.5,456500.0,2025-09-23 12:26:50.512789
2025-09-23,39293,2025092303004445,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,458.0,4580.0,2025-09-23 12:34:25.122096
2025-09-23,39292,2025092303004446,JFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,458.9,41301.0,2025-09-23 12:34:25.122191
2025-09-23,38738,2025092303004557,JFL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,458.9,22945.0,2025-09-23 12:36:51.492724
2025-09-23,36604,2025092303004861,JFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,14,458.9,6424.6,2025-09-23 12:44:02.546237
2025-09-23,33878,2025092303005283,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,20,456.0,9120.0,2025-09-23 12:56:22.172320
2025-09-23,33877,2025092303005284,JFL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,456.0,9120.0,2025-09-23 12:56:22.172532
2025-09-23,33876,2025092303005285,JFL,Premier Securities Company Ltd.,Sundhara Securities Limited,150,455.0,68250.0,2025-09-23 12:56:22.172666
2025-09-23,33875,2025092303005286,JFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,25,455.0,11375.0,2025-09-23 12:56:22.172788
2025-09-23,31720,2025092303005547,JFL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,19,455.0,8645.0,2025-09-23 13:07:00.269084
2025-09-23,31719,2025092303005548,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,455.0,17290.0,2025-09-23 13:07:00.269311
2025-09-23,28314,2025092303006110,JFL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,457.9,9158.0,2025-09-23 13:26:29.890640
2025-09-23,27694,2025092303006192,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,457.0,50270.0,2025-09-23 13:29:11.590607
2025-09-23,27693,2025092303006193,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,457.9,7326.4,2025-09-23 13:29:11.590769
2025-09-23,27692,2025092303006194,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,457.9,4579.0,2025-09-23 13:29:11.590817
2025-09-23,27691,2025092303006195,JFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,204,458.0,93432.0,2025-09-23 13:29:11.590866
2025-09-23,26821,2025092303006331,JFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,456.7,11417.5,2025-09-23 13:33:41.801063
2025-09-23,26750,2025092303006338,JFL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,456.7,45670.0,2025-09-23 13:34:02.423360
2025-09-23,26623,2025092303006359,JFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,199,456.6,90863.4,2025-09-23 13:34:28.646380
2025-09-23,26155,2025092303006494,JFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,456.7,91340.0,2025-09-23 13:36:33.560280
2025-09-23,25348,2025092303006646,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,456.7,34252.5,2025-09-23 13:40:16.103483
2025-09-23,25191,2025092303006681,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,457.4,9148.0,2025-09-23 13:41:01.854151
2025-09-23,24775,2025092303006757,JFL,Citizens Share Broker Limited,Infinity Securities Limited,251,457.5,114832.5,2025-09-23 13:42:41.796144
2025-09-23,24774,2025092303006758,JFL,Citizens Share Broker Limited,Asian Securities Private Ltd.,296,458.0,135568.0,2025-09-23 13:42:41.796263
2025-09-23,24773,2025092303006759,JFL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,53,458.0,24274.0,2025-09-23 13:42:41.796313
2025-09-23,24677,2025092303006782,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,458.0,4580.0,2025-09-23 13:43:10.685125
2025-09-23,24052,2025092303006908,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,457.4,36592.0,2025-09-23 13:45:35.534352
2025-09-23,24051,2025092303006909,JFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,457.2,20574.0,2025-09-23 13:45:35.534472
2025-09-23,23574,2025092303007000,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,458.0,16030.0,2025-09-23 13:47:13.031556
2025-09-23,21799,2025092303007301,JFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,458.0,6870.0,2025-09-23 13:53:25.877291
2025-09-23,21275,2025092303007404,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,37,458.0,16946.0,2025-09-23 13:55:34.167860
2025-09-23,21061,2025092303007437,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,458.4,4584.0,2025-09-23 13:56:27.569743
2025-09-23,21060,2025092303007438,JFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,458.5,4585.0,2025-09-23 13:56:27.569844
2025-09-23,21059,2025092303007439,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,160,458.6,73376.0,2025-09-23 13:56:27.569888
2025-09-23,21058,2025092303007440,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,458.7,4587.0,2025-09-23 13:56:27.569963
2025-09-23,21057,2025092303007441,JFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,320,458.8,146816.0,2025-09-23 13:56:27.570020
2025-09-23,20359,2025092303007555,JFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,458.9,22945.0,2025-09-23 13:59:09.471780
2025-09-23,20358,2025092303007556,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,459.0,91800.0,2025-09-23 13:59:09.471910
2025-09-23,20240,2025092303007577,JFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,460.0,23000.0,2025-09-23 13:59:35.003368
2025-09-23,20239,2025092303007578,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,53,460.0,24380.0,2025-09-23 13:59:35.003594
2025-09-23,20041,2025092303007633,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,460.0,4600.0,2025-09-23 14:00:20.444380
2025-09-23,19966,2025092303007667,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,460.0,46000.0,2025-09-23 14:00:35.727967
2025-09-23,19903,2025092303007681,JFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,37,460.0,17020.0,2025-09-23 14:00:50.984875
2025-09-23,19902,2025092303007682,JFL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,555,460.0,255300.0,2025-09-23 14:00:50.984979
2025-09-23,19901,2025092303007683,JFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,460.0,23000.0,2025-09-23 14:00:50.985045
2025-09-23,19900,2025092303007684,JFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,280,460.0,128800.0,2025-09-23 14:00:50.985092
2025-09-23,19899,2025092303007685,JFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,460.0,23000.0,2025-09-23 14:00:50.985131
2025-09-23,18098,2025092303008008,JFL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,460.0,4600.0,2025-09-23 14:08:01.578282
2025-09-23,17608,2025092303008121,JFL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,18,460.0,8280.0,2025-09-23 14:09:48.296836
2025-09-23,17607,2025092303008122,JFL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,31,459.0,14229.0,2025-09-23 14:09:48.296986
2025-09-23,17606,2025092303008123,JFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,41,459.0,18819.0,2025-09-23 14:09:48.297042
2025-09-23,17335,2025092303008178,JFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,65,460.5,29932.5,2025-09-23 14:10:36.562607
2025-09-23,16339,2025092303008337,JFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,23,459.0,10557.0,2025-09-23 14:14:32.365305
2025-09-23,16005,2025092303008434,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,86,459.0,39474.0,2025-09-23 14:15:54.259593
2025-09-23,16004,2025092303008435,JFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,64,458.0,29312.0,2025-09-23 14:15:54.259807
2025-09-23,14453,2025092303008728,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,456.7,11417.5,2025-09-23 14:21:56.366050
2025-09-23,14452,2025092303008729,JFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,110,456.0,50160.0,2025-09-23 14:21:56.366259
2025-09-23,14451,2025092303008730,JFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,456.0,22800.0,2025-09-23 14:21:56.366398
2025-09-23,14450,2025092303008731,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,456.0,45600.0,2025-09-23 14:21:56.366520
2025-09-23,13330,2025092303008895,JFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,362,455.0,164710.0,2025-09-23 14:26:10.248950
2025-09-23,13329,2025092303008896,JFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,455.0,4550.0,2025-09-23 14:26:10.249163
2025-09-23,13328,2025092303008897,JFL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,455.0,91000.0,2025-09-23 14:26:10.249291
2025-09-23,12909,2025092303008959,JFL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,455.0,40040.0,2025-09-23 14:27:36.736114
2025-09-23,9487,2025092303009604,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,455.0,22750.0,2025-09-23 14:41:33.600094
2025-09-23,9486,2025092303009605,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,455.0,36400.0,2025-09-23 14:41:33.600214
2025-09-23,9485,2025092303009606,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,459.9,41391.0,2025-09-23 14:41:33.600298
2025-09-23,9484,2025092303009607,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,435,459.9,200056.5,2025-09-23 14:41:33.600363
2025-09-23,8984,2025092303009709,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,459.9,20695.5,2025-09-23 14:43:09.529900
2025-09-23,7540,2025092303009935,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,459.9,45990.0,2025-09-23 14:47:23.822234
2025-09-23,6354,2025092303010143,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,260,459.9,119574.0,2025-09-23 14:50:42.252353
2025-09-23,6353,2025092303010144,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,460.0,4600.0,2025-09-23 14:50:42.252559
2025-09-23,6283,2025092303010153,JFL,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,10,457.0,4570.0,2025-09-23 14:50:51.631131
2025-09-23,5441,2025092303010303,JFL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,15,457.0,6855.0,2025-09-23 14:52:59.680577
2025-09-23,3950,2025092303010566,JFL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,459.0,4590.0,2025-09-23 14:56:10.903294
2025-09-23,3544,2025092303010640,JFL,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,75,457.0,34275.0,2025-09-23 14:56:54.384974
2025-09-23,3543,2025092303010641,JFL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,25,457.0,11425.0,2025-09-23 14:56:54.385087
2025-09-23,2250,2025092303010915,JFL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,458.0,4580.0,2025-09-23 14:58:38.468898
2025-09-23,2233,2025092303010932,JFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,108,457.0,49356.0,2025-09-23 14:58:38.603428
2025-09-23,2232,2025092303010933,JFL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,482,456.0,219792.0,2025-09-23 14:58:38.603520
2025-09-23,2065,2025092303010948,JFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,458.0,41220.0,2025-09-23 14:58:48.284753
2025-09-23,1724,2025092303011037,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,458.0,4580.0,2025-09-23 14:59:07.375950
2025-09-23,1195,2025092303011138,JFL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,18,456.0,8208.0,2025-09-23 14:59:27.552174
2025-09-23,1194,2025092303011139,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,455.1,45510.0,2025-09-23 14:59:27.552380
2025-09-23,1193,2025092303011140,JFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,452.0,4520.0,2025-09-23 14:59:27.552508
2025-09-23,1192,2025092303011141,JFL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,565,452.0,255380.0,2025-09-23 14:59:27.552630
2025-09-23,350,2025092303011354,JFL,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,452.0,22600.0,2025-09-23 14:59:55.504701
