Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,64997,2025092304000772,BARUN,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,329.9,16495.0,2025-09-23 11:08:01.636133
2025-09-23,64996,2025092304000773,BARUN,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,26,330.0,8580.0,2025-09-23 11:08:01.636228
2025-09-23,64950,2025092304000786,BARUN,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,329.8,32980.0,2025-09-23 11:08:11.612830
2025-09-23,64947,2025092304000789,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,330.0,165000.0,2025-09-23 11:08:12.377904
2025-09-23,64838,2025092304000819,BARUN,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,329.0,164500.0,2025-09-23 11:08:31.872119
2025-09-23,64709,2025092304000865,BARUN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,327.0,3270.0,2025-09-23 11:08:53.195147
2025-09-23,64693,2025092304000872,BARUN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,328.9,32890.0,2025-09-23 11:08:55.206211
2025-09-23,64448,2025092304000982,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,327.0,98100.0,2025-09-23 11:09:33.408556
2025-09-23,64307,2025092304001026,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,327.0,49050.0,2025-09-23 11:09:54.293269
2025-09-23,64306,2025092304001027,BARUN,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,328.0,16400.0,2025-09-23 11:09:54.293355
2025-09-23,64141,2025092304001085,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,19,328.0,6232.0,2025-09-23 11:10:19.587034
2025-09-23,64057,2025092304001120,BARUN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,326.0,7824.0,2025-09-23 11:10:35.367826
2025-09-23,63830,2025092304001201,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,56,327.9,18362.4,2025-09-23 11:11:24.330470
2025-09-23,63829,2025092304001202,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,44,328.0,14432.0,2025-09-23 11:11:24.330546
2025-09-23,63577,2025092304001287,BARUN,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,328.0,164000.0,2025-09-23 11:12:12.143988
2025-09-23,63527,2025092304001313,BARUN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,187,328.0,61336.0,2025-09-23 11:12:20.408015
2025-09-23,63526,2025092304001314,BARUN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,109,328.0,35752.0,2025-09-23 11:12:20.408106
2025-09-23,63525,2025092304001315,BARUN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,400,328.9,131560.0,2025-09-23 11:12:20.408144
2025-09-23,63524,2025092304001316,BARUN,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,304,329.0,100016.0,2025-09-23 11:12:20.408182
2025-09-23,63025,2025092304001494,BARUN,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,328.0,164000.0,2025-09-23 11:13:48.259148
2025-09-23,62963,2025092304001518,BARUN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,327.9,65580.0,2025-09-23 11:14:04.167041
2025-09-23,62962,2025092304001519,BARUN,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,300,328.0,98400.0,2025-09-23 11:14:04.167139
2025-09-23,61923,2025092304001831,BARUN,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,1000,327.0,327000.0,2025-09-23 11:17:24.581852
2025-09-23,61676,2025092304001922,BARUN,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,326.5,65300.0,2025-09-23 11:18:12.974302
2025-09-23,61675,2025092304001923,BARUN,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,151,326.0,49226.0,2025-09-23 11:18:12.974467
2025-09-23,61674,2025092304001924,BARUN,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,325.1,32510.0,2025-09-23 11:18:12.974546
2025-09-23,61673,2025092304001925,BARUN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,325.0,6500.0,2025-09-23 11:18:12.974631
2025-09-23,61672,2025092304001926,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,150,325.0,48750.0,2025-09-23 11:18:12.974715
2025-09-23,61671,2025092304001927,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,500,325.0,162500.0,2025-09-23 11:18:12.974792
2025-09-23,61670,2025092304001928,BARUN,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,700,325.0,227500.0,2025-09-23 11:18:12.974865
2025-09-23,61669,2025092304001929,BARUN,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,79,325.0,25675.0,2025-09-23 11:18:12.974937
2025-09-23,61618,2025092304001946,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,327.9,65580.0,2025-09-23 11:18:27.608401
2025-09-23,60969,2025092304002131,BARUN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,328.0,65600.0,2025-09-23 11:20:45.509178
2025-09-23,60962,2025092304002133,BARUN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,800,328.0,262400.0,2025-09-23 11:20:46.850809
2025-09-23,60801,2025092304002170,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,328.0,65600.0,2025-09-23 11:21:20.932691
2025-09-23,60800,2025092304002171,BARUN,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,196,329.0,64484.0,2025-09-23 11:21:20.932771
2025-09-23,60799,2025092304002172,BARUN,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,604,329.0,198716.0,2025-09-23 11:21:20.932806
2025-09-23,60348,2025092304002280,BARUN,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,396,329.0,130284.0,2025-09-23 11:22:58.041226
2025-09-23,60347,2025092304002281,BARUN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,54,329.0,17766.0,2025-09-23 11:22:58.041329
2025-09-23,60225,2025092304002315,BARUN,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,46,329.0,15134.0,2025-09-23 11:23:20.863296
2025-09-23,60224,2025092304002316,BARUN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,454,330.0,149820.0,2025-09-23 11:23:20.863461
2025-09-23,59957,2025092304002388,BARUN,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,330.0,33000.0,2025-09-23 11:23:59.642858
2025-09-23,59827,2025092304002427,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,1090,330.0,359700.0,2025-09-23 11:24:23.984511
2025-09-23,59271,2025092304002578,BARUN,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,18,331.0,5958.0,2025-09-23 11:26:10.148471
2025-09-23,59109,2025092304002625,BARUN,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,82,331.0,27142.0,2025-09-23 11:26:39.407059
2025-09-23,58835,2025092304002704,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,331.9,331900.0,2025-09-23 11:27:21.636150
2025-09-23,58834,2025092304002705,BARUN,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,332.0,166000.0,2025-09-23 11:27:21.636217
2025-09-23,58691,2025092304002754,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,332.2,332200.0,2025-09-23 11:27:46.391284
2025-09-23,58133,2025092304002958,BARUN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,334.9,16745.0,2025-09-23 11:29:03.423469
2025-09-23,57817,2025092304003048,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,335.0,3350.0,2025-09-23 11:29:54.943826
2025-09-23,57816,2025092304003049,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,416,335.0,139360.0,2025-09-23 11:29:54.943921
2025-09-23,57716,2025092304003080,BARUN,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,450,335.8,151110.0,2025-09-23 11:30:10.132288
2025-09-23,57642,2025092304003092,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,335.8,16790.0,2025-09-23 11:30:15.911520
2025-09-23,57500,2025092304003132,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,335.9,167950.0,2025-09-23 11:30:41.839352
2025-09-23,57499,2025092304003133,BARUN,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,336.0,168000.0,2025-09-23 11:30:41.839521
2025-09-23,57196,2025092304003213,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,335.8,26864.0,2025-09-23 11:31:32.111356
2025-09-23,56925,2025092304003297,BARUN,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,335.9,33590.0,2025-09-23 11:32:21.624882
2025-09-23,56597,2025092304003373,BARUN,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,335.9,6718.0,2025-09-23 11:33:06.389666
2025-09-23,56254,2025092304003447,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,335.0,24790.0,2025-09-23 11:33:59.319775
2025-09-23,55513,2025092304003629,BARUN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,335.0,13400.0,2025-09-23 11:36:08.845174
2025-09-23,54988,2025092304003785,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,333.5,50025.0,2025-09-23 11:37:44.593120
2025-09-23,54987,2025092304003786,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,333.0,3330.0,2025-09-23 11:37:44.593246
2025-09-23,54986,2025092304003787,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,332.2,166100.0,2025-09-23 11:37:44.593287
2025-09-23,54985,2025092304003788,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,340,331.1,112574.0,2025-09-23 11:37:44.593348
2025-09-23,54558,2025092304003907,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,335.0,3350.0,2025-09-23 11:38:43.616001
2025-09-23,53878,2025092304004122,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-09-23 11:40:03.332955
2025-09-23,53769,2025092304004171,BARUN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-09-23 11:40:18.118868
2025-09-23,53541,2025092304004237,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,334.9,33490.0,2025-09-23 11:40:52.044250
2025-09-23,53540,2025092304004238,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,335.0,16750.0,2025-09-23 11:40:52.044451
2025-09-23,52757,2025092304004465,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,335.0,26800.0,2025-09-23 11:43:07.570529
2025-09-23,52231,2025092304004598,BARUN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,333.0,66600.0,2025-09-23 11:45:20.662610
2025-09-23,52230,2025092304004599,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,333.0,6660.0,2025-09-23 11:45:20.662687
2025-09-23,52229,2025092304004600,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,333.0,6660.0,2025-09-23 11:45:20.662721
2025-09-23,52228,2025092304004601,BARUN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.0,33200.0,2025-09-23 11:45:20.662758
2025-09-23,52227,2025092304004602,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,331.6,14922.0,2025-09-23 11:45:20.662782
2025-09-23,52226,2025092304004603,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,331.5,33150.0,2025-09-23 11:45:20.662804
2025-09-23,52225,2025092304004604,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,331.5,66300.0,2025-09-23 11:45:20.662838
2025-09-23,52224,2025092304004605,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1905,331.1,630745.5,2025-09-23 11:45:20.662858
2025-09-23,51521,2025092304004821,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,120,334.0,40080.0,2025-09-23 11:48:18.594776
2025-09-23,51520,2025092304004822,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,52,334.8,17409.6,2025-09-23 11:48:18.594921
2025-09-23,51217,2025092304004889,BARUN,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,334.8,10044.0,2025-09-23 11:49:32.184781
2025-09-23,50056,2025092304005153,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,334.0,10020.0,2025-09-23 11:54:23.548670
2025-09-23,50055,2025092304005154,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,334.8,6696.0,2025-09-23 11:54:23.548750
2025-09-23,49572,2025092304005269,BARUN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,45,334.8,15066.0,2025-09-23 11:56:23.107347
2025-09-23,49384,2025092304005346,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,265,334.8,88722.0,2025-09-23 11:56:55.211154
2025-09-23,48669,2025092304005499,BARUN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,334.8,3348.0,2025-09-23 11:59:18.781548
2025-09-23,48492,2025092304005540,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,78,334.8,26114.4,2025-09-23 12:00:02.477261
2025-09-23,48491,2025092304005541,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,334.9,33490.0,2025-09-23 12:00:02.477408
2025-09-23,48490,2025092304005542,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,335.0,15410.0,2025-09-23 12:00:02.477476
2025-09-23,48489,2025092304005543,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,335.0,67000.0,2025-09-23 12:00:02.477523
2025-09-23,48488,2025092304005544,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,335.0,33500.0,2025-09-23 12:00:02.477566
2025-09-23,48487,2025092304005545,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,335.0,4355.0,2025-09-23 12:00:02.477607
2025-09-23,48486,2025092304005546,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,335.0,16750.0,2025-09-23 12:00:02.477650
2025-09-23,48418,2025092304005560,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,277,335.0,92795.0,2025-09-23 12:00:18.107801
2025-09-23,47676,2025092304005697,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,136,335.8,45668.8,2025-09-23 12:03:02.879476
2025-09-23,47115,2025092304005842,BARUN,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,200,335.8,67160.0,2025-09-23 12:05:21.874888
2025-09-23,47086,2025092304005851,BARUN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,335.8,30222.0,2025-09-23 12:05:28.063308
2025-09-23,46699,2025092304005987,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,74,335.8,24849.2,2025-09-23 12:06:37.051724
2025-09-23,46698,2025092304005988,BARUN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,75,335.9,25192.5,2025-09-23 12:06:37.051879
2025-09-23,46371,2025092304006066,BARUN,Global IME Securities Limited,Capital Max Securities Ltd,119,335.0,39865.0,2025-09-23 12:07:29.618641
2025-09-23,46370,2025092304006067,BARUN,Capital Max Securities Ltd,Capital Max Securities Ltd,200,335.0,67000.0,2025-09-23 12:07:29.618814
2025-09-23,46369,2025092304006068,BARUN,Secured Securities Ltd.,Capital Max Securities Ltd,20,334.8,6696.0,2025-09-23 12:07:29.618863
2025-09-23,46368,2025092304006069,BARUN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,93,334.0,31062.0,2025-09-23 12:07:29.618908
2025-09-23,46073,2025092304006121,BARUN,Aryatara Investment & Securities,Capital Max Securities Ltd,93,334.0,31062.0,2025-09-23 12:08:26.425608
2025-09-23,46030,2025092304006129,BARUN,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,334.0,16700.0,2025-09-23 12:08:37.971586
2025-09-23,45365,2025092304006346,BARUN,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,25,334.0,8350.0,2025-09-23 12:11:07.575101
2025-09-23,45130,2025092304006411,BARUN,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,334.0,3340.0,2025-09-23 12:12:08.997560
2025-09-23,44638,2025092304006550,BARUN,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,333.0,3330.0,2025-09-23 12:13:42.354694
2025-09-23,44637,2025092304006551,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,333.0,66600.0,2025-09-23 12:13:42.354802
2025-09-23,44636,2025092304006552,BARUN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,45,333.0,14985.0,2025-09-23 12:13:42.354850
2025-09-23,44500,2025092304006594,BARUN,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,255,332.0,84660.0,2025-09-23 12:14:07.617632
2025-09-23,43099,2025092304006928,BARUN,K.B.L. Securities Limited ,Nagarik Stock Dealer ,400,332.0,132800.0,2025-09-23 12:19:36.527433
2025-09-23,43026,2025092304006940,BARUN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,145,332.0,48140.0,2025-09-23 12:19:51.661529
2025-09-23,42903,2025092304006975,BARUN,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,335.0,33500.0,2025-09-23 12:20:18.381737
2025-09-23,42748,2025092304007012,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,335.9,134360.0,2025-09-23 12:20:48.020219
2025-09-23,41665,2025092304007306,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,40,332.1,13284.0,2025-09-23 12:24:33.094398
2025-09-23,41629,2025092304007314,BARUN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,335.5,16775.0,2025-09-23 12:24:44.638927
2025-09-23,41628,2025092304007315,BARUN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,335.9,33590.0,2025-09-23 12:24:44.639047
2025-09-23,41627,2025092304007316,BARUN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,350,335.9,117565.0,2025-09-23 12:24:44.639101
2025-09-23,40984,2025092304007435,BARUN,Secured Securities Ltd.,Asian Securities Private Ltd.,10,335.0,3350.0,2025-09-23 12:27:32.890766
2025-09-23,40983,2025092304007436,BARUN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,90,335.8,30222.0,2025-09-23 12:27:32.890988
2025-09-23,40271,2025092304007630,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,332.5,7647.5,2025-09-23 12:30:41.276483
2025-09-23,39839,2025092304007723,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,17,332.5,5652.5,2025-09-23 12:32:08.629737
2025-09-23,39542,2025092304007800,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,332.5,299250.0,2025-09-23 12:33:27.384919
2025-09-23,39149,2025092304007911,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,335.6,5034.0,2025-09-23 12:35:09.331683
2025-09-23,39148,2025092304007912,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,135,335.7,45319.5,2025-09-23 12:35:09.331858
2025-09-23,38758,2025092304008025,BARUN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,335.7,3357.0,2025-09-23 12:36:47.132682
2025-09-23,38752,2025092304008026,BARUN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,355,335.7,119173.5,2025-09-23 12:36:49.182587
2025-09-23,38751,2025092304008027,BARUN,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,115,335.8,38617.0,2025-09-23 12:36:49.182751
2025-09-23,38750,2025092304008028,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,335.8,50370.0,2025-09-23 12:36:49.182806
2025-09-23,38749,2025092304008029,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,335.9,50385.0,2025-09-23 12:36:49.182857
2025-09-23,38748,2025092304008030,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,335.9,77257.0,2025-09-23 12:36:49.182907
2025-09-23,37799,2025092304008265,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,50,334.0,16700.0,2025-09-23 12:40:17.240740
2025-09-23,36687,2025092304008591,BARUN,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,333.0,16650.0,2025-09-23 12:43:46.947189
2025-09-23,35982,2025092304008846,BARUN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,333.0,16650.0,2025-09-23 12:46:19.915794
2025-09-23,35981,2025092304008847,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,60,332.5,19950.0,2025-09-23 12:46:19.915921
2025-09-23,35980,2025092304008848,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,332.5,13300.0,2025-09-23 12:46:19.915971
2025-09-23,35954,2025092304008854,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,105,332.5,34912.5,2025-09-23 12:46:25.613332
2025-09-23,35350,2025092304009011,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,332.5,3325.0,2025-09-23 12:48:50.919254
2025-09-23,35258,2025092304009025,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,332.5,19950.0,2025-09-23 12:49:22.897480
2025-09-23,35086,2025092304009081,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,332.5,8312.5,2025-09-23 12:50:06.042475
2025-09-23,34166,2025092304009308,BARUN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,75,332.5,24937.5,2025-09-23 12:54:54.106355
2025-09-23,34076,2025092304009341,BARUN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,332.5,332500.0,2025-09-23 12:55:14.930878
2025-09-23,33849,2025092304009392,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,332.1,19926.0,2025-09-23 12:56:28.245668
2025-09-23,33549,2025092304009491,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,332.1,33210.0,2025-09-23 12:58:01.438489
2025-09-23,33237,2025092304009558,BARUN,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2045,332.5,679962.5,2025-09-23 12:59:39.707946
2025-09-23,32179,2025092304009769,BARUN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,335.0,3350.0,2025-09-23 13:04:55.188408
2025-09-23,32178,2025092304009770,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,770,335.5,258335.0,2025-09-23 13:04:55.188562
2025-09-23,32177,2025092304009771,BARUN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,220,335.6,73832.0,2025-09-23 13:04:55.188618
2025-09-23,31542,2025092304009876,BARUN,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,334.0,66800.0,2025-09-23 13:07:58.027702
