Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,55372,2025092304003664,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,867.0,8670.0,2025-09-23 11:36:36.228177
2025-09-23,50958,2025092304004946,TRH,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,870.0,26100.0,2025-09-23 11:50:44.387229
2025-09-23,50957,2025092304004947,TRH,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,868.0,17360.0,2025-09-23 11:50:44.387369
2025-09-23,50282,2025092304005113,TRH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,27,868.1,23438.7,2025-09-23 11:53:33.557166
2025-09-23,50281,2025092304005114,TRH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,43,868.0,37324.0,2025-09-23 11:53:33.557228
2025-09-23,46885,2025092304005926,TRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,20,873.0,17460.0,2025-09-23 12:05:57.381763
2025-09-23,46182,2025092304006093,TRH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,873.0,26190.0,2025-09-23 12:08:08.037137
2025-09-23,46181,2025092304006094,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,874.0,61180.0,2025-09-23 12:08:08.037283
2025-09-23,46017,2025092304006133,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,874.0,26220.0,2025-09-23 12:08:41.162989
2025-09-23,43508,2025092304006828,TRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,874.0,26220.0,2025-09-23 12:18:03.703246
2025-09-23,43507,2025092304006829,TRH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,869.0,43450.0,2025-09-23 12:18:03.703460
2025-09-23,43506,2025092304006830,TRH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,77,868.0,66836.0,2025-09-23 12:18:03.703574
2025-09-23,43505,2025092304006831,TRH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,43,867.0,37281.0,2025-09-23 12:18:03.703678
2025-09-23,40632,2025092304007527,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,874.0,69920.0,2025-09-23 12:29:18.415005
2025-09-23,38543,2025092304008066,TRH,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,57,867.0,49419.0,2025-09-23 12:37:35.889353
2025-09-23,38542,2025092304008067,TRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,860.1,8601.0,2025-09-23 12:37:35.889460
2025-09-23,38541,2025092304008068,TRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,860.0,17200.0,2025-09-23 12:37:35.889503
2025-09-23,38540,2025092304008069,TRH,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,116,860.0,99760.0,2025-09-23 12:37:35.889543
2025-09-23,38539,2025092304008070,TRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,247,860.0,212420.0,2025-09-23 12:37:35.889579
2025-09-23,36793,2025092304008552,TRH,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,873.9,8739.0,2025-09-23 12:43:26.940875
2025-09-23,36113,2025092304008794,TRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,860.0,43000.0,2025-09-23 12:45:52.007201
2025-09-23,33909,2025092304009386,TRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,870.0,17400.0,2025-09-23 12:56:08.726733
2025-09-23,28443,2025092304010552,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,860.0,43000.0,2025-09-23 13:25:41.937367
2025-09-23,28442,2025092304010553,TRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,98,856.0,83888.0,2025-09-23 13:25:41.937406
2025-09-23,27592,2025092304010776,TRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,856.0,171200.0,2025-09-23 13:29:52.474870
2025-09-23,27128,2025092304010899,TRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,856.6,171320.0,2025-09-23 13:32:09.320556
2025-09-23,18507,2025092304012955,TRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,5,873.0,4365.0,2025-09-23 14:06:11.719381
2025-09-23,17374,2025092304013257,TRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,857.0,17140.0,2025-09-23 14:10:24.920309
2025-09-23,17373,2025092304013258,TRH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,856.8,42840.0,2025-09-23 14:10:24.920502
2025-09-23,17372,2025092304013259,TRH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,856.7,85670.0,2025-09-23 14:10:24.920620
2025-09-23,17371,2025092304013260,TRH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,856.5,42825.0,2025-09-23 14:10:24.920734
2025-09-23,17370,2025092304013261,TRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,80,856.0,68480.0,2025-09-23 14:10:24.920838
2025-09-23,15279,2025092304013812,TRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,856.0,17120.0,2025-09-23 14:18:41.048260
2025-09-23,15278,2025092304013813,TRH,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,856.0,25680.0,2025-09-23 14:18:41.048416
2025-09-23,15277,2025092304013814,TRH,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,855.2,85520.0,2025-09-23 14:18:41.048451
2025-09-23,15276,2025092304013815,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,855.0,25650.0,2025-09-23 14:18:41.048484
2025-09-23,15275,2025092304013816,TRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,853.1,8531.0,2025-09-23 14:18:41.048517
2025-09-23,15274,2025092304013817,TRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,60,853.0,51180.0,2025-09-23 14:18:41.048544
2025-09-23,15273,2025092304013818,TRH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,853.0,25590.0,2025-09-23 14:18:41.048581
2025-09-23,15272,2025092304013819,TRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,853.0,170600.0,2025-09-23 14:18:41.048628
2025-09-23,15271,2025092304013820,TRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,852.6,17052.0,2025-09-23 14:18:41.048675
2025-09-23,15025,2025092304013899,TRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,300,852.6,255780.0,2025-09-23 14:19:41.427411
2025-09-23,12962,2025092304014433,TRH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,852.6,68208.0,2025-09-23 14:27:26.300855
2025-09-23,4845,2025092304016377,TRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,860.0,8600.0,2025-09-23 14:54:16.797220
2025-09-23,3311,2025092304016739,TRH,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2500,854.1,2135250.0,2025-09-23 14:57:15.756027
2025-09-23,1539,2025092304017200,TRH,Kumari Securities Private Limited,ABC Securities Private Limited,20,860.0,17200.0,2025-09-23 14:59:13.563303
