Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,104758,2025072403009388,MPFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,350,672.0,235200.0,2025-07-24 12:18:57.415144
2025-07-24,104471,2025072403009436,MPFL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,50,672.1,33605.0,2025-07-24 12:19:29.508796
2025-07-24,104470,2025072403009437,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,672.0,100800.0,2025-07-24 12:19:29.508931
2025-07-24,104468,2025072403009438,MPFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,672.0,33600.0,2025-07-24 12:19:29.747968
2025-07-24,104316,2025072403009457,MPFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,90,670.1,60309.0,2025-07-24 12:19:46.310661
2025-07-24,104315,2025072403009458,MPFL,Roadshow securities limited,Kumari Securities Private Limited,60,670.1,40206.0,2025-07-24 12:19:46.310921
2025-07-24,98498,2025072403010453,MPFL,Roadshow securities limited,Trishakti Securities Public Limited,40,671.1,26844.0,2025-07-24 12:30:02.770593
2025-07-24,98497,2025072403010454,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,325,671.0,218075.0,2025-07-24 12:30:02.770727
2025-07-24,98496,2025072403010455,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,670.5,67050.0,2025-07-24 12:30:02.770777
2025-07-24,98495,2025072403010456,MPFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,35,670.3,23460.5,2025-07-24 12:30:02.770832
2025-07-24,97425,2025072403010628,MPFL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,673.0,33650.0,2025-07-24 12:32:12.408808
2025-07-24,95726,2025072403010938,MPFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,673.0,33650.0,2025-07-24 12:35:26.445346
2025-07-24,95725,2025072403010939,MPFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,673.0,67300.0,2025-07-24 12:35:26.445485
2025-07-24,95724,2025072403010940,MPFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,673.0,33650.0,2025-07-24 12:35:26.445540
2025-07-24,95507,2025072403010993,MPFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,670.6,67060.0,2025-07-24 12:35:47.831221
2025-07-24,95506,2025072403010994,MPFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,670.5,335250.0,2025-07-24 12:35:47.831379
2025-07-24,95505,2025072403010995,MPFL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,265,670.3,177629.5,2025-07-24 12:35:47.831438
2025-07-24,95504,2025072403010996,MPFL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,170,670.3,113951.0,2025-07-24 12:35:47.831504
2025-07-24,92980,2025072403011430,MPFL,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,30,670.3,20109.0,2025-07-24 12:40:38.917212
2025-07-24,92979,2025072403011431,MPFL,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,75,670.3,50272.5,2025-07-24 12:40:38.917355
2025-07-24,92978,2025072403011432,MPFL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,100,670.3,67030.0,2025-07-24 12:40:38.917439
2025-07-24,92394,2025072403011558,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2,681.0,1362.0,2025-07-24 12:41:41.900996
2025-07-24,91345,2025072403011747,MPFL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,178,670.3,119313.4,2025-07-24 12:43:51.534279
2025-07-24,90452,2025072403011861,MPFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,673.0,6730.0,2025-07-24 12:45:44.239611
2025-07-24,90286,2025072403011897,MPFL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,670.4,33520.0,2025-07-24 12:46:02.306977
2025-07-24,90285,2025072403011898,MPFL,Asian Securities Private Ltd.,Indira securities pvt. ltd,222,670.3,148806.6,2025-07-24 12:46:02.307051
2025-07-24,90284,2025072403011899,MPFL,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,670.2,67020.0,2025-07-24 12:46:02.307080
2025-07-24,90283,2025072403011900,MPFL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,15,670.2,10053.0,2025-07-24 12:46:02.307106
2025-07-24,90282,2025072403011901,MPFL,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,670.1,67010.0,2025-07-24 12:46:02.307133
2025-07-24,90281,2025072403011902,MPFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,263,670.1,176236.3,2025-07-24 12:46:02.307159
2025-07-24,90212,2025072403011922,MPFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,237,670.1,158813.7,2025-07-24 12:46:07.858837
2025-07-24,90211,2025072403011923,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,145,670.0,97150.0,2025-07-24 12:46:07.858901
2025-07-24,90210,2025072403011924,MPFL,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,670.0,6700.0,2025-07-24 12:46:07.858926
2025-07-24,90209,2025072403011925,MPFL,ABC Securities Private Limited,Indira securities pvt. ltd,20,670.0,13400.0,2025-07-24 12:46:07.858948
2025-07-24,90208,2025072403011926,MPFL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,100,670.0,67000.0,2025-07-24 12:46:07.858970
2025-07-24,90207,2025072403011927,MPFL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,238,670.0,159460.0,2025-07-24 12:46:07.858989
2025-07-24,90072,2025072403011946,MPFL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,262,670.0,175540.0,2025-07-24 12:46:27.399677
2025-07-24,90071,2025072403011947,MPFL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,140,670.0,93800.0,2025-07-24 12:46:27.399779
2025-07-24,90070,2025072403011948,MPFL,ABC Securities Private Limited,Indira securities pvt. ltd,100,670.0,67000.0,2025-07-24 12:46:27.399854
2025-07-24,90069,2025072403011949,MPFL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,198,670.0,132660.0,2025-07-24 12:46:27.399941
2025-07-24,89984,2025072403011972,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,669.1,334550.0,2025-07-24 12:46:39.570374
2025-07-24,89890,2025072403011994,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,669.0,334500.0,2025-07-24 12:46:48.082260
2025-07-24,88494,2025072403012256,MPFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,669.0,20070.0,2025-07-24 12:49:17.130819
2025-07-24,87995,2025072403012378,MPFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,669.0,13380.0,2025-07-24 12:50:07.248871
2025-07-24,85900,2025072403012769,MPFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,669.0,167250.0,2025-07-24 12:53:46.164683
2025-07-24,85536,2025072403012832,MPFL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,110,668.3,73513.0,2025-07-24 12:54:36.544785
2025-07-24,85464,2025072403012840,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,140,668.3,93562.0,2025-07-24 12:54:46.150754
2025-07-24,85463,2025072403012841,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,230,668.2,153686.0,2025-07-24 12:54:46.151051
2025-07-24,85260,2025072403012881,MPFL,Premier Securities Company Ltd.,Infinity Securities Limited,270,668.2,180414.0,2025-07-24 12:55:09.065251
2025-07-24,85259,2025072403012882,MPFL,Premier Securities Company Ltd.,Infinity Securities Limited,230,668.0,153640.0,2025-07-24 12:55:09.065311
2025-07-24,83248,2025072403013286,MPFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,668.0,6680.0,2025-07-24 12:58:39.809266
2025-07-24,82144,2025072403013511,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,668.0,133600.0,2025-07-24 13:00:46.926077
2025-07-24,80224,2025072403013878,MPFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,668.0,133600.0,2025-07-24 13:03:58.975559
2025-07-24,80223,2025072403013879,MPFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,668.0,133600.0,2025-07-24 13:03:58.975727
2025-07-24,77827,2025072403014315,MPFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,668.0,22712.0,2025-07-24 13:08:05.286633
2025-07-24,77826,2025072403014316,MPFL,Premier Securities Company Ltd.,Citizens Share Broker Limited,500,668.0,334000.0,2025-07-24 13:08:05.286789
2025-07-24,77274,2025072403014488,MPFL,Premier Securities Company Ltd.,Sipla Securities Private Limited,100,667.5,66750.0,2025-07-24 13:09:09.577079
2025-07-24,76952,2025072403014565,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,667.5,33375.0,2025-07-24 13:09:43.321123
2025-07-24,76717,2025072403014607,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,667.5,33375.0,2025-07-24 13:10:09.724324
2025-07-24,76716,2025072403014608,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,667.4,66740.0,2025-07-24 13:10:09.724476
2025-07-24,76390,2025072403014711,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,667.4,33370.0,2025-07-24 13:10:44.814576
2025-07-24,73805,2025072403015243,MPFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,667.5,6675.0,2025-07-24 13:15:08.980833
2025-07-24,72849,2025072403015444,MPFL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,667.6,6676.0,2025-07-24 13:16:53.064041
2025-07-24,72848,2025072403015445,MPFL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,667.5,26700.0,2025-07-24 13:16:53.064245
2025-07-24,72847,2025072403015446,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,667.4,33370.0,2025-07-24 13:16:53.064307
2025-07-24,71789,2025072403015721,MPFL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,669.9,66990.0,2025-07-24 13:18:33.986506
2025-07-24,71293,2025072403015804,MPFL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,668.0,33400.0,2025-07-24 13:19:24.162577
2025-07-24,68641,2025072403016296,MPFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,16,669.9,10718.4,2025-07-24 13:23:52.163137
2025-07-24,68500,2025072403016336,MPFL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,50,669.9,33495.0,2025-07-24 13:24:06.262812
2025-07-24,66233,2025072403016739,MPFL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,180,669.9,120582.0,2025-07-24 13:27:48.860199
2025-07-24,65870,2025072403016812,MPFL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,25,669.9,16747.5,2025-07-24 13:28:20.984247
2025-07-24,65528,2025072403016869,MPFL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,100,669.9,66990.0,2025-07-24 13:28:53.195846
2025-07-24,64296,2025072403017147,MPFL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,200,669.9,133980.0,2025-07-24 13:31:07.824549
2025-07-24,63866,2025072403017219,MPFL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,79,669.9,52922.1,2025-07-24 13:31:50.756542
2025-07-24,63865,2025072403017220,MPFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,221,670.0,148070.0,2025-07-24 13:31:50.756730
2025-07-24,62422,2025072403017470,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,50,669.0,33450.0,2025-07-24 13:34:40.572242
2025-07-24,62421,2025072403017471,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,165,669.0,110385.0,2025-07-24 13:34:40.572408
2025-07-24,62420,2025072403017472,MPFL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,669.0,66900.0,2025-07-24 13:34:40.572493
2025-07-24,62419,2025072403017473,MPFL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,200,669.0,133800.0,2025-07-24 13:34:40.572548
2025-07-24,61308,2025072403017702,MPFL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,485,669.0,324465.0,2025-07-24 13:36:49.860894
2025-07-24,61191,2025072403017720,MPFL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,1000,669.9,669900.0,2025-07-24 13:37:09.590390
2025-07-24,60334,2025072403017888,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,670.0,67000.0,2025-07-24 13:38:48.106275
2025-07-24,59706,2025072403018024,MPFL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,669.0,10035.0,2025-07-24 13:40:02.252798
2025-07-24,59705,2025072403018025,MPFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,101,669.0,67569.0,2025-07-24 13:40:02.252988
2025-07-24,59482,2025072403018060,MPFL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,84,668.1,56120.4,2025-07-24 13:40:29.339034
2025-07-24,59465,2025072403018064,MPFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,670.0,6700.0,2025-07-24 13:40:33.004297
2025-07-24,58996,2025072403018170,MPFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,120,668.1,80172.0,2025-07-24 13:41:34.917060
2025-07-24,57991,2025072403018339,MPFL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,669.0,200700.0,2025-07-24 13:43:48.344580
2025-07-24,57928,2025072403018352,MPFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,60,669.0,40140.0,2025-07-24 13:43:56.676073
2025-07-24,57927,2025072403018353,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,84,668.1,56120.4,2025-07-24 13:43:56.676240
2025-07-24,56537,2025072403018627,MPFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,212,668.1,141637.2,2025-07-24 13:47:06.424038
2025-07-24,56536,2025072403018628,MPFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,668.0,334000.0,2025-07-24 13:47:06.424229
2025-07-24,56535,2025072403018629,MPFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,668.0,36072.0,2025-07-24 13:47:06.424316
2025-07-24,55746,2025072403018838,MPFL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,350,668.0,233800.0,2025-07-24 13:48:27.127334
2025-07-24,53445,2025072403019304,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,668.0,6680.0,2025-07-24 13:53:25.728862
2025-07-24,52256,2025072403019568,MPFL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,86,668.0,57448.0,2025-07-24 13:56:06.304658
2025-07-24,52255,2025072403019569,MPFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,667.7,6677.0,2025-07-24 13:56:06.304833
2025-07-24,52254,2025072403019570,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,24,667.6,16022.4,2025-07-24 13:56:06.304897
2025-07-24,52253,2025072403019571,MPFL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,280,667.5,186900.0,2025-07-24 13:56:06.305016
2025-07-24,50448,2025072403020029,MPFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,668.0,133600.0,2025-07-24 14:00:40.550698
2025-07-24,49101,2025072403020366,MPFL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,668.0,133600.0,2025-07-24 14:03:38.510930
2025-07-24,49100,2025072403020367,MPFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,668.0,100200.0,2025-07-24 14:03:38.511122
2025-07-24,48629,2025072403020463,MPFL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,300,667.6,200280.0,2025-07-24 14:04:35.737324
2025-07-24,48628,2025072403020464,MPFL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,20,667.4,13348.0,2025-07-24 14:04:35.737480
2025-07-24,48627,2025072403020465,MPFL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,20,667.4,13348.0,2025-07-24 14:04:35.737563
2025-07-24,48590,2025072403020481,MPFL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,10,667.4,6674.0,2025-07-24 14:04:43.941629
2025-07-24,48527,2025072403020484,MPFL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,70,667.4,46718.0,2025-07-24 14:04:50.021573
2025-07-24,48526,2025072403020485,MPFL,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,30,667.3,20019.0,2025-07-24 14:04:50.021670
2025-07-24,48486,2025072403020502,MPFL,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,200,667.3,133460.0,2025-07-24 14:04:55.968408
2025-07-24,48378,2025072403020535,MPFL,Kumari Securities Private Limited,Indira securities pvt. ltd,14,667.4,9343.6,2025-07-24 14:05:13.833646
