Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,140620,2025072403002893,GUFL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,606.0,78780.0,2025-07-24 11:23:20.921359
2025-07-24,140298,2025072403002977,GUFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,170,605.0,102850.0,2025-07-24 11:23:51.568928
2025-07-24,140297,2025072403002978,GUFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,605.0,121000.0,2025-07-24 11:23:51.569002
2025-07-24,140224,2025072403002999,GUFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,258,606.0,156348.0,2025-07-24 11:23:55.105836
2025-07-24,135872,2025072403003935,GUFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,180,608.0,109440.0,2025-07-24 11:29:54.290080
2025-07-24,135871,2025072403003936,GUFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,70,609.0,42630.0,2025-07-24 11:29:54.290161
2025-07-24,134160,2025072403004177,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,609.0,6090.0,2025-07-24 11:32:11.200129
2025-07-24,133879,2025072403004220,GUFL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,609.0,12180.0,2025-07-24 11:32:31.634315
2025-07-24,129266,2025072403005011,GUFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,609.9,6099.0,2025-07-24 11:38:57.359180
2025-07-24,129265,2025072403005012,GUFL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,30,609.9,18297.0,2025-07-24 11:38:57.359266
2025-07-24,129264,2025072403005013,GUFL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,131,610.0,79910.0,2025-07-24 11:38:57.359345
2025-07-24,129263,2025072403005014,GUFL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,20,610.0,12200.0,2025-07-24 11:38:57.359386
2025-07-24,127927,2025072403005220,GUFL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,600.0,5400.0,2025-07-24 11:40:42.646030
2025-07-24,124319,2025072403005968,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,610.0,30500.0,2025-07-24 11:46:12.583935
2025-07-24,120644,2025072403006731,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,610.0,24400.0,2025-07-24 11:52:41.003657
2025-07-24,120592,2025072403006736,GUFL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,210,610.0,128100.0,2025-07-24 11:52:45.606046
2025-07-24,120501,2025072403006753,GUFL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,612.0,27540.0,2025-07-24 11:52:55.138637
2025-07-24,118514,2025072403007108,GUFL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,40,610.0,24400.0,2025-07-24 11:56:08.301075
2025-07-24,118262,2025072403007163,GUFL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,610.0,15250.0,2025-07-24 11:56:28.192118
2025-07-24,118261,2025072403007164,GUFL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,611.0,24440.0,2025-07-24 11:56:28.192237
2025-07-24,117241,2025072403007332,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,610.0,18300.0,2025-07-24 11:58:11.069838
2025-07-24,117228,2025072403007334,GUFL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,610.0,30500.0,2025-07-24 11:58:12.604774
2025-07-24,116002,2025072403007532,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,608.4,6084.0,2025-07-24 12:00:02.359263
2025-07-24,116001,2025072403007533,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,608.3,6083.0,2025-07-24 12:00:02.359456
2025-07-24,116000,2025072403007534,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,608.3,6083.0,2025-07-24 12:00:02.359579
2025-07-24,115999,2025072403007535,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,608.2,6082.0,2025-07-24 12:00:02.359714
2025-07-24,115998,2025072403007536,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,608.1,36486.0,2025-07-24 12:00:02.359840
2025-07-24,114302,2025072403007889,GUFL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,608.0,60800.0,2025-07-24 12:03:05.318250
2025-07-24,114277,2025072403007891,GUFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,608.0,12160.0,2025-07-24 12:03:08.550188
2025-07-24,113331,2025072403008069,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,608.0,24320.0,2025-07-24 12:04:37.549483
2025-07-24,112074,2025072403008222,GUFL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,608.0,6080.0,2025-07-24 12:06:10.237252
2025-07-24,110864,2025072403008402,GUFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,607.9,6079.0,2025-07-24 12:08:02.868323
2025-07-24,110576,2025072403008455,GUFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,608.0,18848.0,2025-07-24 12:08:33.168215
2025-07-24,109258,2025072403008648,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,607.7,45577.5,2025-07-24 12:10:48.353941
2025-07-24,109257,2025072403008649,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,242,606.0,146652.0,2025-07-24 12:10:48.354115
2025-07-24,109256,2025072403008650,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,820,606.0,496920.0,2025-07-24 12:10:48.354162
2025-07-24,109255,2025072403008651,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,165,606.0,99990.0,2025-07-24 12:10:48.354235
2025-07-24,109254,2025072403008652,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,163,606.0,98778.0,2025-07-24 12:10:48.354291
2025-07-24,109253,2025072403008653,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,535,606.0,324210.0,2025-07-24 12:10:48.354339
2025-07-24,109118,2025072403008685,GUFL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,6,594.0,3564.0,2025-07-24 12:11:03.406273
2025-07-24,109046,2025072403008696,GUFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,607.0,60700.0,2025-07-24 12:11:12.472173
2025-07-24,108068,2025072403008804,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,251,606.0,152106.0,2025-07-24 12:12:46.121017
2025-07-24,107709,2025072403008862,GUFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,606.0,30300.0,2025-07-24 12:13:21.213872
2025-07-24,107188,2025072403008942,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,606.1,60610.0,2025-07-24 12:14:25.407593
2025-07-24,107187,2025072403008943,GUFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,400,606.1,242440.0,2025-07-24 12:14:25.407704
2025-07-24,106272,2025072403009085,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,430,606.1,260623.0,2025-07-24 12:16:12.313649
2025-07-24,104361,2025072403009452,GUFL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,606.0,303000.0,2025-07-24 12:19:40.097044
2025-07-24,101158,2025072403009943,GUFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,608.0,11552.0,2025-07-24 12:25:18.071057
2025-07-24,101157,2025072403009944,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,608.0,15200.0,2025-07-24 12:25:18.071181
2025-07-24,101156,2025072403009945,GUFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,46,608.0,27968.0,2025-07-24 12:25:18.071244
2025-07-24,98585,2025072403010443,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,609.9,30495.0,2025-07-24 12:29:56.213859
2025-07-24,98584,2025072403010444,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,259,609.9,157964.1,2025-07-24 12:29:56.214095
2025-07-24,98339,2025072403010469,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,529,610.0,322690.0,2025-07-24 12:30:23.067791
2025-07-24,98338,2025072403010470,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,610.0,30500.0,2025-07-24 12:30:23.067998
2025-07-24,98337,2025072403010471,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,420,610.0,256200.0,2025-07-24 12:30:23.068153
2025-07-24,98336,2025072403010472,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,101,610.0,61610.0,2025-07-24 12:30:23.068331
2025-07-24,98200,2025072403010497,GUFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,192,610.0,117120.0,2025-07-24 12:30:36.893728
2025-07-24,98078,2025072403010516,GUFL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,158,610.0,96380.0,2025-07-24 12:30:54.077326
2025-07-24,93977,2025072403011233,GUFL,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,605.0,30250.0,2025-07-24 12:38:43.569734
2025-07-24,91685,2025072403011692,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,605.0,60500.0,2025-07-24 12:43:09.379433
2025-07-24,88413,2025072403012276,GUFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,606.0,6060.0,2025-07-24 12:49:22.686694
2025-07-24,88412,2025072403012277,GUFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,605.0,24200.0,2025-07-24 12:49:22.686812
2025-07-24,88411,2025072403012278,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,605.0,12100.0,2025-07-24 12:49:22.686868
2025-07-24,88410,2025072403012279,GUFL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,601.5,60150.0,2025-07-24 12:49:22.686923
2025-07-24,88409,2025072403012280,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,550,601.4,330770.0,2025-07-24 12:49:22.686973
2025-07-24,81737,2025072403013601,GUFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,602.0,12040.0,2025-07-24 13:01:28.992740
2025-07-24,81736,2025072403013602,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,601.5,60150.0,2025-07-24 13:01:28.992890
2025-07-24,81735,2025072403013603,GUFL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,601.5,60150.0,2025-07-24 13:01:28.992947
2025-07-24,81734,2025072403013604,GUFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,280,601.4,168392.0,2025-07-24 13:01:28.993013
2025-07-24,81510,2025072403013626,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,601.4,60140.0,2025-07-24 13:01:52.618951
2025-07-24,81117,2025072403013708,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,601.4,39091.0,2025-07-24 13:02:35.062622
2025-07-24,81116,2025072403013709,GUFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,601.2,12024.0,2025-07-24 13:02:35.062788
2025-07-24,81115,2025072403013710,GUFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,22,601.2,13226.4,2025-07-24 13:02:35.062841
2025-07-24,80734,2025072403013781,GUFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,601.2,120240.0,2025-07-24 13:03:10.751015
2025-07-24,80427,2025072403013833,GUFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,601.2,46893.6,2025-07-24 13:03:41.075645
2025-07-24,80426,2025072403013834,GUFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,664,601.0,399064.0,2025-07-24 13:03:41.075864
2025-07-24,80425,2025072403013835,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,601.0,150250.0,2025-07-24 13:03:41.076002
2025-07-24,80424,2025072403013836,GUFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,208,600.4,124883.2,2025-07-24 13:03:41.076155
2025-07-24,80002,2025072403013902,GUFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,250,600.4,150100.0,2025-07-24 13:04:18.898035
2025-07-24,77975,2025072403014286,GUFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,600.4,6004.0,2025-07-24 13:07:49.126796
2025-07-24,77790,2025072403014331,GUFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,600.4,30020.0,2025-07-24 13:08:09.362872
2025-07-24,77716,2025072403014351,GUFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,600.4,10206.8,2025-07-24 13:08:16.663561
2025-07-24,77663,2025072403014359,GUFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,600.2,120040.0,2025-07-24 13:08:20.599930
2025-07-24,77339,2025072403014456,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,600.4,6004.0,2025-07-24 13:09:03.608436
2025-07-24,77336,2025072403014457,GUFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,600.0,120000.0,2025-07-24 13:09:04.012137
2025-07-24,77335,2025072403014458,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,600.0,18000.0,2025-07-24 13:09:04.012247
2025-07-24,77334,2025072403014459,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,600.0,12000.0,2025-07-24 13:09:04.012297
2025-07-24,77333,2025072403014460,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,600.0,8400.0,2025-07-24 13:09:04.012359
2025-07-24,77332,2025072403014461,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,600.0,6000.0,2025-07-24 13:09:04.012401
2025-07-24,77331,2025072403014462,GUFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,598.2,119640.0,2025-07-24 13:09:04.012447
2025-07-24,77330,2025072403014463,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,598.1,254790.6,2025-07-24 13:09:04.012492
2025-07-24,76778,2025072403014602,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,598.1,41867.0,2025-07-24 13:10:05.414410
2025-07-24,76283,2025072403014738,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,598.0,47840.0,2025-07-24 13:10:59.410416
2025-07-24,72836,2025072403015448,GUFL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,20,598.0,11960.0,2025-07-24 13:16:54.435789
2025-07-24,72702,2025072403015470,GUFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,598.0,13754.0,2025-07-24 13:17:06.148381
2025-07-24,70447,2025072403015981,GUFL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,19,598.0,11362.0,2025-07-24 13:20:56.063673
2025-07-24,69178,2025072403016215,GUFL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,598.0,29900.0,2025-07-24 13:23:09.962338
2025-07-24,67050,2025072403016607,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,596.2,5962.0,2025-07-24 13:26:41.894651
2025-07-24,66360,2025072403016708,GUFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,598.0,29900.0,2025-07-24 13:27:37.576496
2025-07-24,66359,2025072403016709,GUFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,598.0,29900.0,2025-07-24 13:27:37.576629
2025-07-24,66051,2025072403016773,GUFL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,599.5,299750.0,2025-07-24 13:28:10.798923
2025-07-24,63605,2025072403017247,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,96,600.0,57600.0,2025-07-24 13:32:18.344865
2025-07-24,63604,2025072403017248,GUFL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,600.0,60000.0,2025-07-24 13:32:18.344995
2025-07-24,61516,2025072403017664,GUFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,600.0,6000.0,2025-07-24 13:36:28.638487
2025-07-24,61495,2025072403017671,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,600.0,60000.0,2025-07-24 13:36:31.577865
2025-07-24,60844,2025072403017784,GUFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,204,596.6,121706.4,2025-07-24 13:37:45.358767
2025-07-24,60843,2025072403017785,GUFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,596.6,29830.0,2025-07-24 13:37:45.358917
2025-07-24,60842,2025072403017786,GUFL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,596.5,119300.0,2025-07-24 13:37:45.358976
2025-07-24,60841,2025072403017787,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,350,596.3,208705.0,2025-07-24 13:37:45.359036
2025-07-24,60840,2025072403017788,GUFL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,60,596.0,35760.0,2025-07-24 13:37:45.359088
2025-07-24,60839,2025072403017789,GUFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,150,595.0,89250.0,2025-07-24 13:37:45.359140
2025-07-24,60838,2025072403017790,GUFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,595.0,5950.0,2025-07-24 13:37:45.359190
2025-07-24,60837,2025072403017791,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,476,595.0,283220.0,2025-07-24 13:37:45.359250
2025-07-24,58542,2025072403018239,GUFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,24,595.0,14280.0,2025-07-24 13:42:32.381587
2025-07-24,58251,2025072403018289,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,594.8,5948.0,2025-07-24 13:43:09.576153
2025-07-24,58250,2025072403018290,GUFL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,594.3,29715.0,2025-07-24 13:43:09.576309
2025-07-24,58249,2025072403018291,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,200,594.1,118820.0,2025-07-24 13:43:09.576363
2025-07-24,58248,2025072403018292,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,594.0,59400.0,2025-07-24 13:43:09.576413
2025-07-24,58247,2025072403018293,GUFL,Infinity Securities Limited,Asian Securities Private Ltd.,200,594.0,118800.0,2025-07-24 13:43:09.576496
2025-07-24,58246,2025072403018294,GUFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,290,594.0,172260.0,2025-07-24 13:43:09.576544
2025-07-24,57913,2025072403018365,GUFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,594.0,5940.0,2025-07-24 13:43:57.365478
2025-07-24,56973,2025072403018508,GUFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,76,593.9,45136.4,2025-07-24 13:46:05.525327
2025-07-24,55929,2025072403018782,GUFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,594.0,26136.0,2025-07-24 13:48:01.684675
2025-07-24,55768,2025072403018824,GUFL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,595.0,50575.0,2025-07-24 13:48:22.497710
2025-07-24,55088,2025072403018966,GUFL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,30,594.0,17820.0,2025-07-24 13:49:45.836860
2025-07-24,55087,2025072403018967,GUFL,Property Wiard Limited,Asian Securities Private Ltd.,160,594.0,95040.0,2025-07-24 13:49:45.837127
2025-07-24,53386,2025072403019318,GUFL,ABC Securities Private Limited,Kumari Securities Private Limited,80,599.0,47920.0,2025-07-24 13:53:35.212367
2025-07-24,52905,2025072403019421,GUFL,ABC Securities Private Limited,Asian Securities Private Ltd.,120,595.0,71400.0,2025-07-24 13:54:39.561908
2025-07-24,52129,2025072403019621,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,602.0,30100.0,2025-07-24 13:56:28.549328
2025-07-24,52128,2025072403019622,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,602.9,6029.0,2025-07-24 13:56:28.549367
2025-07-24,47860,2025072403020663,GUFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5,591.0,2955.0,2025-07-24 14:06:12.143377
2025-07-24,45284,2025072403021207,GUFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,596.0,35760.0,2025-07-24 14:11:08.909765
2025-07-24,45283,2025072403021208,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,595.0,59500.0,2025-07-24 14:11:08.909919
2025-07-24,45282,2025072403021209,GUFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,594.2,29710.0,2025-07-24 14:11:08.909981
2025-07-24,45281,2025072403021210,GUFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,330,594.1,196053.0,2025-07-24 14:11:08.910043
2025-07-24,45280,2025072403021211,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,594.0,59400.0,2025-07-24 14:11:08.910097
2025-07-24,45279,2025072403021212,GUFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,594.0,35640.0,2025-07-24 14:11:08.910152
2025-07-24,44814,2025072403021295,GUFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,594.0,8910.0,2025-07-24 14:11:59.618180
2025-07-24,44764,2025072403021308,GUFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,594.0,11880.0,2025-07-24 14:12:08.029471
2025-07-24,39045,2025072403022771,GUFL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,103,595.1,61295.3,2025-07-24 14:20:52.677552
2025-07-24,38766,2025072403022824,GUFL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,595.1,297550.0,2025-07-24 14:21:19.530642
2025-07-24,38764,2025072403022825,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,595.1,119020.0,2025-07-24 14:21:20.370686
2025-07-24,38363,2025072403022913,GUFL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,297,595.1,176744.7,2025-07-24 14:21:51.436933
2025-07-24,38143,2025072403022947,GUFL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,12,599.0,7188.0,2025-07-24 14:22:07.967516
2025-07-24,36887,2025072403023182,GUFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,600.0,6000.0,2025-07-24 14:23:54.246841
2025-07-24,36465,2025072403023263,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,599.9,5999.0,2025-07-24 14:24:33.780315
