Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,148897,2025072404002250,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,325,383.5,124637.5,2025-07-24 11:10:27.272121
2025-07-24,148896,2025072404002251,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,383.5,3835.0,2025-07-24 11:10:27.272228
2025-07-24,148895,2025072404002252,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,165,383.5,63277.5,2025-07-24 11:10:27.272269
2025-07-24,148307,2025072404002437,PPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,384.0,61440.0,2025-07-24 11:11:25.059770
2025-07-24,148306,2025072404002438,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,35,384.9,13471.5,2025-07-24 11:11:25.059896
2025-07-24,148305,2025072404002439,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,185,385.0,71225.0,2025-07-24 11:11:25.059939
2025-07-24,148304,2025072404002440,PPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,385.0,115500.0,2025-07-24 11:11:25.059974
2025-07-24,147405,2025072404002717,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,385.0,192500.0,2025-07-24 11:12:53.106702
2025-07-24,146440,2025072404003009,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,385.0,7700.0,2025-07-24 11:14:31.452479
2025-07-24,146068,2025072404003139,PPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,480,385.0,184800.0,2025-07-24 11:15:04.065388
2025-07-24,145212,2025072404003384,PPCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,383.0,76600.0,2025-07-24 11:16:20.561056
2025-07-24,144801,2025072404003516,PPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,300,383.0,114900.0,2025-07-24 11:16:58.914308
2025-07-24,141031,2025072404004677,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,383.9,19195.0,2025-07-24 11:22:46.316627
2025-07-24,141030,2025072404004678,PPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,384.0,384000.0,2025-07-24 11:22:46.316865
2025-07-24,141029,2025072404004679,PPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,929,384.0,356736.0,2025-07-24 11:22:46.317012
2025-07-24,141028,2025072404004680,PPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,385.0,7700.0,2025-07-24 11:22:46.317190
2025-07-24,140386,2025072404004838,PPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,385.0,11550.0,2025-07-24 11:23:43.065525
2025-07-24,140385,2025072404004839,PPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,385.0,7700.0,2025-07-24 11:23:43.065677
2025-07-24,140384,2025072404004840,PPCL,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,10,385.0,3850.0,2025-07-24 11:23:43.065731
2025-07-24,140383,2025072404004841,PPCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,385.0,77000.0,2025-07-24 11:23:43.065778
2025-07-24,138631,2025072404005438,PPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1000,385.0,385000.0,2025-07-24 11:26:21.362050
2025-07-24,133807,2025072404007359,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,385.0,5775.0,2025-07-24 11:32:37.058826
2025-07-24,133689,2025072404007395,PPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,387.5,38750.0,2025-07-24 11:32:48.385755
2025-07-24,131811,2025072404008204,PPCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,1000,387.6,387600.0,2025-07-24 11:35:27.731244
2025-07-24,131810,2025072404008205,PPCL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,40,387.6,15504.0,2025-07-24 11:35:27.731388
2025-07-24,131809,2025072404008206,PPCL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,460,387.7,178342.0,2025-07-24 11:35:27.731452
2025-07-24,131567,2025072404008332,PPCL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,40,387.7,15508.0,2025-07-24 11:35:50.878379
2025-07-24,131566,2025072404008333,PPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,388.0,7760.0,2025-07-24 11:35:50.878523
2025-07-24,131565,2025072404008334,PPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,388.0,5820.0,2025-07-24 11:35:50.878584
2025-07-24,131564,2025072404008335,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,388.7,77740.0,2025-07-24 11:35:50.878636
2025-07-24,131563,2025072404008336,PPCL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,388.7,38870.0,2025-07-24 11:35:50.878710
2025-07-24,131562,2025072404008337,PPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,125,388.7,48587.5,2025-07-24 11:35:50.878761
2025-07-24,130042,2025072404009021,PPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,21,388.8,8164.8,2025-07-24 11:37:56.355552
2025-07-24,129631,2025072404009201,PPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,74,388.8,28771.2,2025-07-24 11:38:33.551770
2025-07-24,129630,2025072404009202,PPCL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,389.0,3890.0,2025-07-24 11:38:33.551905
2025-07-24,129629,2025072404009203,PPCL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,500,389.0,194500.0,2025-07-24 11:38:33.551967
2025-07-24,129628,2025072404009204,PPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,389.0,5835.0,2025-07-24 11:38:33.552021
2025-07-24,128694,2025072404009567,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,386.0,23160.0,2025-07-24 11:39:33.677895
2025-07-24,126768,2025072404010298,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,386.5,38650.0,2025-07-24 11:42:21.718518
2025-07-24,126256,2025072404010482,PPCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,30,386.1,11583.0,2025-07-24 11:43:07.975661
2025-07-24,126081,2025072404010530,PPCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,30,386.1,11583.0,2025-07-24 11:43:30.003882
2025-07-24,126055,2025072404010549,PPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,386.1,38610.0,2025-07-24 11:43:32.313717
2025-07-24,124839,2025072404010944,PPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,387.0,3870.0,2025-07-24 11:45:20.784623
2025-07-24,124680,2025072404011008,PPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,386.1,3861.0,2025-07-24 11:45:38.220126
2025-07-24,123975,2025072404011318,PPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,110,386.1,42471.0,2025-07-24 11:46:47.816332
2025-07-24,122105,2025072404011889,PPCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,220,386.1,84942.0,2025-07-24 11:50:02.394177
2025-07-24,122104,2025072404011890,PPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,440,386.0,169840.0,2025-07-24 11:50:02.394328
2025-07-24,122103,2025072404011891,PPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,340,386.0,131240.0,2025-07-24 11:50:02.394397
2025-07-24,118666,2025072404013164,PPCL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,30,385.3,11559.0,2025-07-24 11:55:52.550263
2025-07-24,118559,2025072404013195,PPCL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,180,385.3,69354.0,2025-07-24 11:56:01.990480
2025-07-24,118128,2025072404013363,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2000,385.0,770000.0,2025-07-24 11:56:42.029977
2025-07-24,117901,2025072404013481,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,385.0,69300.0,2025-07-24 11:57:08.364810
2025-07-24,117649,2025072404013602,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,200,385.0,77000.0,2025-07-24 11:57:31.720706
2025-07-24,117019,2025072404013844,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2605,385.0,1002925.0,2025-07-24 11:58:27.332825
2025-07-24,117018,2025072404013845,PPCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,300,385.0,115500.0,2025-07-24 11:58:27.333109
2025-07-24,114949,2025072404014653,PPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,384.0,3840.0,2025-07-24 12:01:51.980291
2025-07-24,114526,2025072404014822,PPCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,384.0,7680.0,2025-07-24 12:02:42.106093
2025-07-24,114486,2025072404014828,PPCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,1000,385.0,385000.0,2025-07-24 12:02:45.139071
2025-07-24,113687,2025072404015146,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,385.0,19250.0,2025-07-24 12:04:00.641906
2025-07-24,113686,2025072404015147,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,295,385.0,113575.0,2025-07-24 12:04:00.642174
2025-07-24,113685,2025072404015148,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,4000,386.0,1544000.0,2025-07-24 12:04:00.642388
2025-07-24,113684,2025072404015149,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,386.0,193000.0,2025-07-24 12:04:00.642565
2025-07-24,110620,2025072404016665,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,155,386.0,59830.0,2025-07-24 12:08:27.076018
2025-07-24,104887,2025072404018844,PPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,384.3,3843.0,2025-07-24 12:18:46.773410
2025-07-24,104065,2025072404019101,PPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,385.5,3855.0,2025-07-24 12:20:18.477127
2025-07-24,104064,2025072404019102,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-24 12:20:18.477172
2025-07-24,104063,2025072404019103,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,386.0,3860.0,2025-07-24 12:20:18.477204
2025-07-24,104062,2025072404019104,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,470,386.0,181420.0,2025-07-24 12:20:18.477224
2025-07-24,104061,2025072404019105,PPCL,Online Securities Pvt. Ltd.,Global IME Securities Limited,30,386.0,11580.0,2025-07-24 12:20:18.477253
2025-07-24,104060,2025072404019106,PPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,387.0,38700.0,2025-07-24 12:20:18.477278
2025-07-24,104059,2025072404019107,PPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,345,388.0,133860.0,2025-07-24 12:20:18.477304
2025-07-24,104058,2025072404019108,PPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,143,388.0,55484.0,2025-07-24 12:20:18.477343
2025-07-24,104057,2025072404019109,PPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,389.0,70020.0,2025-07-24 12:20:18.477372
2025-07-24,104056,2025072404019110,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,389.0,31120.0,2025-07-24 12:20:18.477396
2025-07-24,104055,2025072404019111,PPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,389.0,38900.0,2025-07-24 12:20:18.477423
2025-07-24,104054,2025072404019112,PPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,389.0,19450.0,2025-07-24 12:20:18.477447
2025-07-24,104053,2025072404019113,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,282,389.3,109782.6,2025-07-24 12:20:18.477471
2025-07-24,101017,2025072404020292,PPCL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,2000,388.0,776000.0,2025-07-24 12:25:31.498842
2025-07-24,101016,2025072404020293,PPCL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,100,388.8,38880.0,2025-07-24 12:25:31.498942
2025-07-24,101015,2025072404020294,PPCL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,100,388.9,38890.0,2025-07-24 12:25:31.499041
2025-07-24,101014,2025072404020295,PPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2800,389.0,1089200.0,2025-07-24 12:25:31.499116
2025-07-24,99211,2025072404020835,PPCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,40,388.0,15520.0,2025-07-24 12:28:42.294589
2025-07-24,99210,2025072404020836,PPCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,110,388.0,42680.0,2025-07-24 12:28:42.294891
2025-07-24,98073,2025072404021268,PPCL,Sajilo Broker Limited,Citizens Share Broker Limited,50,388.6,19430.0,2025-07-24 12:30:55.400619
2025-07-24,98072,2025072404021269,PPCL,Sajilo Broker Limited,Citizens Share Broker Limited,50,388.7,19435.0,2025-07-24 12:30:55.400971
2025-07-24,97481,2025072404021519,PPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,50,388.8,19440.0,2025-07-24 12:32:03.984059
2025-07-24,97480,2025072404021520,PPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,30,388.9,11667.0,2025-07-24 12:32:03.984415
2025-07-24,97459,2025072404021524,PPCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,387.0,38700.0,2025-07-24 12:32:08.078959
2025-07-24,97458,2025072404021525,PPCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,269,386.3,103914.7,2025-07-24 12:32:08.079277
2025-07-24,97457,2025072404021526,PPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,700,386.3,270410.0,2025-07-24 12:32:08.079495
2025-07-24,97456,2025072404021527,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,386.2,386200.0,2025-07-24 12:32:08.079711
2025-07-24,97455,2025072404021528,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,931,385.2,358621.2,2025-07-24 12:32:08.079897
2025-07-24,97280,2025072404021593,PPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,10,388.9,3889.0,2025-07-24 12:32:31.662425
2025-07-24,94404,2025072404022682,PPCL,Nagarik Stock Dealer ,Citizens Share Broker Limited,10,388.9,3889.0,2025-07-24 12:37:48.529547
2025-07-24,94403,2025072404022683,PPCL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,145,388.9,56390.5,2025-07-24 12:37:48.529867
2025-07-24,94110,2025072404022760,PPCL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,300,388.9,116670.0,2025-07-24 12:38:24.330089
2025-07-24,93680,2025072404022892,PPCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,55,388.9,21389.5,2025-07-24 12:39:17.850446
2025-07-24,93679,2025072404022893,PPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,388.9,3889.0,2025-07-24 12:39:17.850660
2025-07-24,93678,2025072404022894,PPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,389.0,3890.0,2025-07-24 12:39:17.850760
2025-07-24,93677,2025072404022895,PPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,218,389.3,84867.4,2025-07-24 12:39:17.850833
2025-07-24,93676,2025072404022896,PPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,389.6,155840.0,2025-07-24 12:39:17.850902
2025-07-24,93675,2025072404022897,PPCL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,200,390.0,78000.0,2025-07-24 12:39:17.850974
2025-07-24,93674,2025072404022898,PPCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,390.0,7800.0,2025-07-24 12:39:17.851041
2025-07-24,93673,2025072404022899,PPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,27,390.0,10530.0,2025-07-24 12:39:17.851105
2025-07-24,93672,2025072404022900,PPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,390.0,39000.0,2025-07-24 12:39:17.851173
2025-07-24,93671,2025072404022901,PPCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,390.0,78000.0,2025-07-24 12:39:17.851262
2025-07-24,93670,2025072404022902,PPCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,390.0,11700.0,2025-07-24 12:39:17.851329
2025-07-24,93669,2025072404022903,PPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,730,390.0,284700.0,2025-07-24 12:39:17.851391
2025-07-24,93474,2025072404022955,PPCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,390.0,105300.0,2025-07-24 12:39:40.251344
2025-07-24,93473,2025072404022956,PPCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,390.0,11700.0,2025-07-24 12:39:40.251536
2025-07-24,93441,2025072404022962,PPCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,170,390.0,66300.0,2025-07-24 12:39:46.405110
2025-07-24,93440,2025072404022963,PPCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,390.0,3900.0,2025-07-24 12:39:46.405346
2025-07-24,93439,2025072404022964,PPCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,390.0,11700.0,2025-07-24 12:39:46.405414
2025-07-24,93438,2025072404022965,PPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,390.0,5850.0,2025-07-24 12:39:46.405476
2025-07-24,93437,2025072404022966,PPCL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,60,390.0,23400.0,2025-07-24 12:39:46.405536
2025-07-24,93436,2025072404022967,PPCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,82,390.0,31980.0,2025-07-24 12:39:46.405623
2025-07-24,93435,2025072404022968,PPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,390.0,117000.0,2025-07-24 12:39:46.405685
2025-07-24,93180,2025072404023035,PPCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,881,390.8,344294.8,2025-07-24 12:40:14.535986
2025-07-24,93179,2025072404023036,PPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,390.8,39080.0,2025-07-24 12:40:14.536176
2025-07-24,93178,2025072404023037,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,352,390.8,137561.6,2025-07-24 12:40:14.536248
2025-07-24,91247,2025072404023577,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,390.0,195000.0,2025-07-24 12:44:05.000430
2025-07-24,90113,2025072404023922,PPCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,51,389.0,19839.0,2025-07-24 12:46:20.087445
2025-07-24,87485,2025072404024829,PPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,388.0,116400.0,2025-07-24 12:51:04.198142
2025-07-24,87484,2025072404024830,PPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,388.0,155200.0,2025-07-24 12:51:04.198374
2025-07-24,86310,2025072404025209,PPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,387.6,38760.0,2025-07-24 12:53:02.809984
2025-07-24,86309,2025072404025210,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,387.5,77500.0,2025-07-24 12:53:02.810167
2025-07-24,86181,2025072404025246,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,387.6,96900.0,2025-07-24 12:53:13.498765
2025-07-24,84135,2025072404025827,PPCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,389.0,7780.0,2025-07-24 12:57:00.580485
2025-07-24,83556,2025072404025995,PPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,389.0,31120.0,2025-07-24 12:58:03.838331
2025-07-24,81629,2025072404026622,PPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,420,389.0,163380.0,2025-07-24 13:01:40.452946
2025-07-24,81628,2025072404026623,PPCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,160,389.0,62240.0,2025-07-24 13:01:40.453105
2025-07-24,81627,2025072404026624,PPCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,390.0,195000.0,2025-07-24 13:01:40.453201
2025-07-24,81626,2025072404026625,PPCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,24,390.0,9360.0,2025-07-24 13:01:40.453269
2025-07-24,81625,2025072404026626,PPCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,390.0,15600.0,2025-07-24 13:01:40.453350
2025-07-24,81624,2025072404026627,PPCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,136,390.0,53040.0,2025-07-24 13:01:40.453413
2025-07-24,78892,2025072404027368,PPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,388.0,194000.0,2025-07-24 13:06:09.656683
2025-07-24,78055,2025072404027602,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,387.6,96900.0,2025-07-24 13:07:43.223918
2025-07-24,78054,2025072404027603,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,387.5,96875.0,2025-07-24 13:07:43.224092
2025-07-24,76824,2025072404027880,PPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,387.5,11625.0,2025-07-24 13:09:57.487652
2025-07-24,76493,2025072404027951,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,388.5,77700.0,2025-07-24 13:10:34.866974
2025-07-24,76492,2025072404027952,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,389.8,77960.0,2025-07-24 13:10:34.867199
2025-07-24,76491,2025072404027953,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,389.9,194950.0,2025-07-24 13:10:34.867297
2025-07-24,76490,2025072404027954,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,390.0,156000.0,2025-07-24 13:10:34.867421
2025-07-24,76489,2025072404027955,PPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,390.0,7800.0,2025-07-24 13:10:34.867511
2025-07-24,76488,2025072404027956,PPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-24 13:10:34.867601
2025-07-24,76487,2025072404027957,PPCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,390.0,11700.0,2025-07-24 13:10:34.867736
2025-07-24,76486,2025072404027958,PPCL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,390.1,39010.0,2025-07-24 13:10:34.867843
2025-07-24,76485,2025072404027959,PPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,390.7,19535.0,2025-07-24 13:10:34.867935
2025-07-24,72663,2025072404028933,PPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,390.5,39050.0,2025-07-24 13:17:10.080484
2025-07-24,72662,2025072404028934,PPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,400,390.6,156240.0,2025-07-24 13:17:10.080663
2025-07-24,69295,2025072404029792,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,388.0,7760.0,2025-07-24 13:22:56.174988
2025-07-24,69294,2025072404029793,PPCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,520,387.5,201500.0,2025-07-24 13:22:56.175110
2025-07-24,69293,2025072404029794,PPCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,387.5,38750.0,2025-07-24 13:22:56.175185
2025-07-24,69292,2025072404029795,PPCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,387.4,19370.0,2025-07-24 13:22:56.175264
