Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153944,2025072405000127,NRN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,11,2345.0,25795.0,2025-07-24 11:01:37.491170
2025-07-24,152608,2025072405000367,NRN,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2361.0,472200.0,2025-07-24 11:04:09.202636
2025-07-24,152414,2025072405000399,NRN,Global IME Securities Limited,Nagarik Stock Dealer ,200,2350.0,470000.0,2025-07-24 11:04:30.748915
2025-07-24,152413,2025072405000400,NRN,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2345.2,234520.0,2025-07-24 11:04:30.748995
2025-07-24,151888,2025072405000480,NRN,Elite Stock House Limited,Neev Securities Pvt. Ltd.,150,2346.0,351900.0,2025-07-24 11:05:27.601850
2025-07-24,151887,2025072405000481,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,300,2345.2,703560.0,2025-07-24 11:05:27.602032
2025-07-24,151886,2025072405000482,NRN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,2345.1,117255.0,2025-07-24 11:05:27.602141
2025-07-24,151524,2025072405000530,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,2350.0,1175000.0,2025-07-24 11:06:07.764443
2025-07-24,151183,2025072405000586,NRN,Global IME Securities Limited,Neev Securities Pvt. Ltd.,100,2360.0,236000.0,2025-07-24 11:06:40.655284
2025-07-24,151080,2025072405000593,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2350.0,117500.0,2025-07-24 11:06:49.026122
2025-07-24,150768,2025072405000647,NRN,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,2360.0,118000.0,2025-07-24 11:07:16.977853
2025-07-24,150517,2025072405000691,NRN,Global IME Securities Limited,Neev Securities Pvt. Ltd.,100,2360.0,236000.0,2025-07-24 11:07:39.186476
2025-07-24,150135,2025072405000787,NRN,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2353.0,23530.0,2025-07-24 11:08:17.392660
2025-07-24,149925,2025072405000847,NRN,Sundhara Securities Limited,Nagarik Stock Dealer ,90,2353.0,211770.0,2025-07-24 11:08:41.309955
2025-07-24,149924,2025072405000848,NRN,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2351.1,235110.0,2025-07-24 11:08:41.310072
2025-07-24,149923,2025072405000849,NRN,Sharepro Securities Private Limited,Nagarik Stock Dealer ,10,2351.0,23510.0,2025-07-24 11:08:41.310122
2025-07-24,149746,2025072405000876,NRN,Sharepro Securities Private Limited,Nagarik Stock Dealer ,100,2351.0,235100.0,2025-07-24 11:09:00.818681
2025-07-24,149692,2025072405000916,NRN,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,390,2351.0,916890.0,2025-07-24 11:09:02.964476
2025-07-24,149691,2025072405000917,NRN,Elite Stock House Limited,Neev Securities Pvt. Ltd.,130,2350.5,305565.0,2025-07-24 11:09:02.964610
2025-07-24,149690,2025072405000918,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,980,2350.0,2303000.0,2025-07-24 11:09:02.964656
2025-07-24,149585,2025072405000929,NRN,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,2351.0,23510.0,2025-07-24 11:09:16.152476
2025-07-24,149584,2025072405000930,NRN,Global IME Securities Limited,Neev Securities Pvt. Ltd.,10,2360.0,23600.0,2025-07-24 11:09:16.152668
2025-07-24,149566,2025072405000939,NRN,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,3000,2350.0,7050000.0,2025-07-24 11:09:18.762517
2025-07-24,149444,2025072405000957,NRN,Global IME Securities Limited,Neev Securities Pvt. Ltd.,10,2360.0,23600.0,2025-07-24 11:09:33.653414
2025-07-24,149103,2025072405001027,NRN,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,2351.0,58775.0,2025-07-24 11:10:08.903954
2025-07-24,149102,2025072405001028,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,205,2350.0,481750.0,2025-07-24 11:10:08.904082
2025-07-24,148825,2025072405001059,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,2350.0,25850.0,2025-07-24 11:10:33.702253
2025-07-24,148548,2025072405001142,NRN,Elite Stock House Limited,Secured Securities Ltd.,11,2350.1,25851.1,2025-07-24 11:10:58.733492
2025-07-24,148324,2025072405001185,NRN,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,28,2350.1,65802.8,2025-07-24 11:11:22.309407
2025-07-24,148109,2025072405001236,NRN,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,2359.0,235900.0,2025-07-24 11:11:45.704808
2025-07-24,148108,2025072405001237,NRN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,20,2360.0,47200.0,2025-07-24 11:11:45.705022
2025-07-24,148107,2025072405001238,NRN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,2360.0,23600.0,2025-07-24 11:11:45.705168
2025-07-24,148106,2025072405001239,NRN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,11,2360.0,25960.0,2025-07-24 11:11:45.705309
2025-07-24,148004,2025072405001300,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,32,2365.0,75680.0,2025-07-24 11:11:54.177559
2025-07-24,147999,2025072405001301,NRN,Himalayan Brokerage Company Limited,ABC Securities Private Limited,11,2360.0,25960.0,2025-07-24 11:11:54.375967
2025-07-24,147846,2025072405001322,NRN,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,2365.0,236500.0,2025-07-24 11:12:10.463755
2025-07-24,147806,2025072405001328,NRN,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,148,2365.0,350020.0,2025-07-24 11:12:16.002833
2025-07-24,147695,2025072405001353,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,2365.0,47300.0,2025-07-24 11:12:26.768547
2025-07-24,147694,2025072405001354,NRN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,134,2369.0,317446.0,2025-07-24 11:12:26.768595
2025-07-24,147652,2025072405001373,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,66,2369.0,156354.0,2025-07-24 11:12:30.002936
2025-07-24,147651,2025072405001374,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,2369.0,2369000.0,2025-07-24 11:12:30.003057
2025-07-24,147381,2025072405001420,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,154,2369.0,364826.0,2025-07-24 11:12:56.378770
2025-07-24,147314,2025072405001437,NRN,Premier Securities Company Ltd.,Himalayan Securities Limited,846,2369.0,2004174.0,2025-07-24 11:13:03.478789
2025-07-24,147313,2025072405001438,NRN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,2370.0,189600.0,2025-07-24 11:13:03.478972
2025-07-24,147312,2025072405001439,NRN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,2370.0,26070.0,2025-07-24 11:13:03.479037
2025-07-24,147311,2025072405001440,NRN,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,11,2370.0,26070.0,2025-07-24 11:13:03.479088
2025-07-24,147310,2025072405001441,NRN,Premier Securities Company Ltd.,NIMB Stock Markets Limited,4052,2370.0,9603240.0,2025-07-24 11:13:03.479134
