Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,144303,2025072404003681,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,421.3,210650.0,2025-07-24 11:17:42.125545
2025-07-24,144302,2025072404003682,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,421.1,105275.0,2025-07-24 11:17:42.125598
2025-07-24,144301,2025072404003683,UNHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,421.0,4210.0,2025-07-24 11:17:42.125644
2025-07-24,144269,2025072404003702,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,421.0,21050.0,2025-07-24 11:17:44.928402
2025-07-24,143824,2025072404003852,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,419.5,83900.0,2025-07-24 11:18:29.735294
2025-07-24,143823,2025072404003853,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,419.3,125790.0,2025-07-24 11:18:29.735481
2025-07-24,143101,2025072404004068,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,419.4,83880.0,2025-07-24 11:19:35.011026
2025-07-24,143100,2025072404004069,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,600,419.3,251580.0,2025-07-24 11:19:35.011152
2025-07-24,142638,2025072404004215,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,419.3,41930.0,2025-07-24 11:20:26.665573
2025-07-24,141945,2025072404004378,UNHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,419.0,8380.0,2025-07-24 11:21:26.061151
2025-07-24,141944,2025072404004379,UNHPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,418.1,200688.0,2025-07-24 11:21:26.061238
2025-07-24,141071,2025072404004657,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,418.1,125430.0,2025-07-24 11:22:41.543710
2025-07-24,140056,2025072404004946,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,418.3,25098.0,2025-07-24 11:24:14.663310
2025-07-24,140055,2025072404004947,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,940,418.3,393202.0,2025-07-24 11:24:14.663575
2025-07-24,139875,2025072404004996,UNHPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,200,419.0,83800.0,2025-07-24 11:24:31.735632
2025-07-24,139265,2025072404005236,UNHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,310,420.0,130200.0,2025-07-24 11:25:27.628246
2025-07-24,139264,2025072404005237,UNHPL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,20,420.0,8400.0,2025-07-24 11:25:27.628515
2025-07-24,138650,2025072404005434,UNHPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,400,422.9,169160.0,2025-07-24 11:26:19.068110
2025-07-24,138649,2025072404005435,UNHPL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,155,423.0,65565.0,2025-07-24 11:26:19.068263
2025-07-24,138498,2025072404005510,UNHPL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,95,423.0,40185.0,2025-07-24 11:26:33.429088
2025-07-24,138142,2025072404005631,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,423.9,84780.0,2025-07-24 11:27:03.728308
2025-07-24,135833,2025072404006564,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,421.0,42100.0,2025-07-24 11:30:00.139152
2025-07-24,135832,2025072404006565,UNHPL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,400,422.9,169160.0,2025-07-24 11:30:00.139332
2025-07-24,133414,2025072404007534,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,422.9,10572.5,2025-07-24 11:33:11.984784
2025-07-24,132877,2025072404007811,UNHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,420.2,4202.0,2025-07-24 11:33:52.386443
2025-07-24,132379,2025072404007983,UNHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,420.2,4202.0,2025-07-24 11:34:36.225473
2025-07-24,132378,2025072404007984,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,420.1,210050.0,2025-07-24 11:34:36.225610
2025-07-24,132377,2025072404007985,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,490,420.1,205849.0,2025-07-24 11:34:36.225668
2025-07-24,131981,2025072404008147,UNHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,420.1,4201.0,2025-07-24 11:35:12.019170
2025-07-24,131980,2025072404008148,UNHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,90,420.0,37800.0,2025-07-24 11:35:12.019443
2025-07-24,131850,2025072404008194,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,420.0,33600.0,2025-07-24 11:35:24.814475
2025-07-24,131849,2025072404008195,UNHPL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,140,420.0,58800.0,2025-07-24 11:35:24.814664
2025-07-24,131822,2025072404008202,UNHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,420.0,65100.0,2025-07-24 11:35:26.588712
2025-07-24,131804,2025072404008207,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,1000,420.0,420000.0,2025-07-24 11:35:29.081772
2025-07-24,131778,2025072404008221,UNHPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2500,419.2,1048000.0,2025-07-24 11:35:32.009503
2025-07-24,131777,2025072404008222,UNHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1999,419.2,837980.8,2025-07-24 11:35:32.009618
2025-07-24,131502,2025072404008374,UNHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,615,420.0,258300.0,2025-07-24 11:35:56.260871
2025-07-24,131285,2025072404008490,UNHPL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,615,420.1,258361.5,2025-07-24 11:36:11.340653
2025-07-24,131284,2025072404008491,UNHPL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,85,420.0,35700.0,2025-07-24 11:36:11.340816
2025-07-24,131283,2025072404008492,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,300,419.1,125730.0,2025-07-24 11:36:11.340878
2025-07-24,131098,2025072404008562,UNHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,419.2,8384.0,2025-07-24 11:36:29.739736
2025-07-24,130424,2025072404008816,UNHPL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,500,419.3,209650.0,2025-07-24 11:37:26.164379
2025-07-24,130423,2025072404008817,UNHPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,980,419.2,410816.0,2025-07-24 11:37:26.164709
2025-07-24,130422,2025072404008818,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,700,419.1,293370.0,2025-07-24 11:37:26.164908
2025-07-24,130421,2025072404008819,UNHPL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,1000,419.1,419100.0,2025-07-24 11:37:26.165095
2025-07-24,130420,2025072404008820,UNHPL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,355,419.0,148745.0,2025-07-24 11:37:26.165279
2025-07-24,130419,2025072404008821,UNHPL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,1465,419.0,613835.0,2025-07-24 11:37:26.165487
2025-07-24,130209,2025072404008937,UNHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,800,419.5,335600.0,2025-07-24 11:37:44.378951
2025-07-24,130208,2025072404008938,UNHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2200,419.0,921800.0,2025-07-24 11:37:44.379211
2025-07-24,129840,2025072404009105,UNHPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,500,420.0,210000.0,2025-07-24 11:38:12.125391
2025-07-24,129642,2025072404009197,UNHPL,Indira securities pvt. ltd,Stoxkarts Securities Limited,250,420.0,105000.0,2025-07-24 11:38:32.049914
2025-07-24,129641,2025072404009198,UNHPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,1000,419.1,419100.0,2025-07-24 11:38:32.050025
2025-07-24,129640,2025072404009199,UNHPL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,250,419.0,104750.0,2025-07-24 11:38:32.050090
2025-07-24,128485,2025072404009650,UNHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,420.0,210000.0,2025-07-24 11:39:51.119199
2025-07-24,128407,2025072404009671,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,421.0,126300.0,2025-07-24 11:39:59.688386
2025-07-24,126423,2025072404010409,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,421.5,42150.0,2025-07-24 11:42:50.970601
2025-07-24,125849,2025072404010617,UNHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,420.2,84040.0,2025-07-24 11:43:52.575692
2025-07-24,125848,2025072404010618,UNHPL,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,200,420.1,84020.0,2025-07-24 11:43:52.575731
2025-07-24,125847,2025072404010619,UNHPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,270,420.0,113400.0,2025-07-24 11:43:52.575757
2025-07-24,125846,2025072404010620,UNHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,60,420.0,25200.0,2025-07-24 11:43:52.575780
2025-07-24,125845,2025072404010621,UNHPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,270,420.0,113400.0,2025-07-24 11:43:52.575803
2025-07-24,125413,2025072404010766,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,421.0,21050.0,2025-07-24 11:44:32.315902
2025-07-24,125336,2025072404010788,UNHPL,Trademow Securities Private Limited,Secured Securities Ltd.,300,421.5,126450.0,2025-07-24 11:44:42.860563
2025-07-24,124531,2025072404011094,UNHPL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,100,421.1,42110.0,2025-07-24 11:45:49.058477
2025-07-24,124134,2025072404011255,UNHPL,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,100,421.1,42110.0,2025-07-24 11:46:28.703609
2025-07-24,124030,2025072404011289,UNHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,300,421.1,126330.0,2025-07-24 11:46:41.267403
2025-07-24,124029,2025072404011290,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,700,421.0,294700.0,2025-07-24 11:46:41.267610
2025-07-24,123420,2025072404011504,UNHPL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,1500,421.2,631800.0,2025-07-24 11:47:39.077495
2025-07-24,123419,2025072404011505,UNHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,1250,421.0,526250.0,2025-07-24 11:47:39.077816
2025-07-24,123074,2025072404011606,UNHPL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,20,421.0,8420.0,2025-07-24 11:48:15.458481
2025-07-24,122486,2025072404011781,UNHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,420.2,42020.0,2025-07-24 11:49:17.340237
2025-07-24,122024,2025072404011917,UNHPL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,100,421.0,42100.0,2025-07-24 11:50:12.926473
2025-07-24,121885,2025072404011945,UNHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,420.2,168080.0,2025-07-24 11:50:27.642987
2025-07-24,121884,2025072404011946,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,420.2,21010.0,2025-07-24 11:50:27.643040
2025-07-24,121883,2025072404011947,UNHPL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,200,420.1,84020.0,2025-07-24 11:50:27.643072
2025-07-24,121882,2025072404011948,UNHPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,30,420.0,12600.0,2025-07-24 11:50:27.643124
2025-07-24,121881,2025072404011949,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-24 11:50:27.643156
2025-07-24,121880,2025072404011950,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,420.0,420000.0,2025-07-24 11:50:27.643183
2025-07-24,121879,2025072404011951,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,419.0,41900.0,2025-07-24 11:50:27.643215
2025-07-24,121878,2025072404011952,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,419.0,62850.0,2025-07-24 11:50:27.643247
2025-07-24,121877,2025072404011953,UNHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,419.0,83800.0,2025-07-24 11:50:27.643291
2025-07-24,121876,2025072404011954,UNHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,419.0,83800.0,2025-07-24 11:50:27.643336
2025-07-24,121875,2025072404011955,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,419.0,251400.0,2025-07-24 11:50:27.643359
2025-07-24,121874,2025072404011956,UNHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,419.0,20950.0,2025-07-24 11:50:27.643381
2025-07-24,121873,2025072404011957,UNHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,418.3,209150.0,2025-07-24 11:50:27.643404
2025-07-24,121872,2025072404011958,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,620,418.2,259284.0,2025-07-24 11:50:27.643428
2025-07-24,121673,2025072404012019,UNHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,420.2,84040.0,2025-07-24 11:50:47.818077
2025-07-24,121672,2025072404012020,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,380,418.2,158916.0,2025-07-24 11:50:47.818251
2025-07-24,121671,2025072404012021,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,418.2,209100.0,2025-07-24 11:50:47.818334
2025-07-24,121670,2025072404012022,UNHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,920,418.2,384744.0,2025-07-24 11:50:47.818397
2025-07-24,121639,2025072404012036,UNHPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,418.2,33456.0,2025-07-24 11:50:51.800767
2025-07-24,121638,2025072404012037,UNHPL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,418.2,209100.0,2025-07-24 11:50:51.800795
2025-07-24,121637,2025072404012038,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,220,418.2,92004.0,2025-07-24 11:50:51.800816
2025-07-24,121426,2025072404012136,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,75,418.2,31365.0,2025-07-24 11:51:15.791113
2025-07-24,120837,2025072404012342,UNHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,419.0,209500.0,2025-07-24 11:52:24.741233
2025-07-24,120836,2025072404012343,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,705,418.2,294831.0,2025-07-24 11:52:24.741386
2025-07-24,120835,2025072404012344,UNHPL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,45,418.2,18819.0,2025-07-24 11:52:24.741463
2025-07-24,120834,2025072404012345,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,72,418.2,30110.4,2025-07-24 11:52:24.741548
2025-07-24,120833,2025072404012346,UNHPL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,418.0,31350.0,2025-07-24 11:52:24.741644
2025-07-24,120832,2025072404012347,UNHPL,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,418.0,41800.0,2025-07-24 11:52:24.741710
2025-07-24,120776,2025072404012361,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,65,418.0,27170.0,2025-07-24 11:52:29.719606
2025-07-24,118314,2025072404013296,UNHPL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,418.2,20910.0,2025-07-24 11:56:22.608354
2025-07-24,117098,2025072404013819,UNHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,419.5,8390.0,2025-07-24 11:58:20.930368
2025-07-24,116972,2025072404013879,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,90,419.1,37719.0,2025-07-24 11:58:31.048809
2025-07-24,116476,2025072404014075,UNHPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,419.2,41920.0,2025-07-24 11:59:19.768499
2025-07-24,116475,2025072404014076,UNHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,400,419.2,167680.0,2025-07-24 11:59:19.984012
2025-07-24,116474,2025072404014077,UNHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,419.1,4191.0,2025-07-24 11:59:19.984189
2025-07-24,116473,2025072404014078,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,1000,419.1,419100.0,2025-07-24 11:59:19.984266
2025-07-24,116472,2025072404014079,UNHPL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,590,419.0,247210.0,2025-07-24 11:59:19.984341
2025-07-24,116270,2025072404014156,UNHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,4410,419.0,1847790.0,2025-07-24 11:59:36.707575
2025-07-24,115108,2025072404014601,UNHPL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,1000,418.5,418500.0,2025-07-24 12:01:31.924882
2025-07-24,115107,2025072404014602,UNHPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,418.4,209200.0,2025-07-24 12:01:31.925081
2025-07-24,115014,2025072404014633,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,419.5,20975.0,2025-07-24 12:01:42.771059
2025-07-24,114656,2025072404014769,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,419.0,41900.0,2025-07-24 12:02:28.551183
2025-07-24,114655,2025072404014770,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,418.6,20930.0,2025-07-24 12:02:28.551419
2025-07-24,114654,2025072404014771,UNHPL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,350,418.5,146475.0,2025-07-24 12:02:28.551506
2025-07-24,114391,2025072404014883,UNHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,420.9,210450.0,2025-07-24 12:02:54.613327
2025-07-24,114379,2025072404014886,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,123,420.9,51770.7,2025-07-24 12:02:55.816421
2025-07-24,114092,2025072404014995,UNHPL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,130,421.0,54730.0,2025-07-24 12:03:27.009577
2025-07-24,114091,2025072404014996,UNHPL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,170,421.0,71570.0,2025-07-24 12:03:27.009779
2025-07-24,114052,2025072404015007,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,130,421.0,54730.0,2025-07-24 12:03:31.137408
2025-07-24,112663,2025072404015584,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,422.0,21100.0,2025-07-24 12:05:28.936154
2025-07-24,112662,2025072404015585,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,100,422.8,42280.0,2025-07-24 12:05:28.936345
2025-07-24,112661,2025072404015586,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,422.9,105725.0,2025-07-24 12:05:28.936420
2025-07-24,112474,2025072404015691,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,325,422.9,137442.5,2025-07-24 12:05:42.518173
2025-07-24,112473,2025072404015692,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,175,423.0,74025.0,2025-07-24 12:05:42.518273
2025-07-24,112430,2025072404015732,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,423.0,10575.0,2025-07-24 12:05:43.699839
2025-07-24,112121,2025072404015890,UNHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,300,423.9,127170.0,2025-07-24 12:06:03.933428
2025-07-24,112120,2025072404015891,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,510,424.0,216240.0,2025-07-24 12:06:03.933476
2025-07-24,112119,2025072404015892,UNHPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,30,424.9,12747.0,2025-07-24 12:06:03.933508
2025-07-24,112118,2025072404015893,UNHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,500,424.9,212450.0,2025-07-24 12:06:03.933539
2025-07-24,112117,2025072404015894,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,77,425.0,32725.0,2025-07-24 12:06:03.933566
2025-07-24,112116,2025072404015895,UNHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-24 12:06:03.933598
2025-07-24,112115,2025072404015896,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,425.0,21250.0,2025-07-24 12:06:03.933626
2025-07-24,112114,2025072404015897,UNHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,425.0,212500.0,2025-07-24 12:06:03.933661
2025-07-24,112113,2025072404015898,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,33,425.0,14025.0,2025-07-24 12:06:03.933688
