Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154612,2025072404000008,BARUN,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,421.0,4210.0,2025-07-24 10:46:00.033159
2025-07-24,154257,2025072404000200,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,415.0,207500.0,2025-07-24 11:00:54.608021
2025-07-24,154029,2025072404000284,BARUN,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,90,415.0,37350.0,2025-07-24 11:01:25.201400
2025-07-24,153965,2025072404000316,BARUN,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,68,416.0,28288.0,2025-07-24 11:01:35.861470
2025-07-24,153635,2025072404000448,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,416.0,41600.0,2025-07-24 11:02:16.185999
2025-07-24,152206,2025072404001097,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.0,4190.0,2025-07-24 11:04:55.128345
2025-07-24,148728,2025072404002320,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,415.0,4150.0,2025-07-24 11:10:43.783465
2025-07-24,146697,2025072404002939,BARUN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,19,416.8,7919.2,2025-07-24 11:14:05.801946
2025-07-24,146066,2025072404003140,BARUN,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,415.1,415100.0,2025-07-24 11:15:04.411351
2025-07-24,145817,2025072404003209,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,415.5,4155.0,2025-07-24 11:15:25.879986
2025-07-24,145816,2025072404003210,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,415.0,4150.0,2025-07-24 11:15:25.880239
2025-07-24,145383,2025072404003325,BARUN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,415.0,8300.0,2025-07-24 11:16:04.918112
2025-07-24,145382,2025072404003326,BARUN,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1200,415.0,498000.0,2025-07-24 11:16:04.918204
2025-07-24,145343,2025072404003339,BARUN,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,416.0,4576.0,2025-07-24 11:16:09.306047
2025-07-24,145342,2025072404003340,BARUN,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,189,416.0,78624.0,2025-07-24 11:16:09.306181
2025-07-24,143192,2025072404004049,BARUN,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,480,413.0,198240.0,2025-07-24 11:19:26.453809
