Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,142051,2025072403002613,NFS,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,750.0,37500.0,2025-07-24 11:21:18.236644
2025-07-24,142050,2025072403002614,NFS,ABC Securities Private Limited,SUN SECURITIES PVT LTD,180,750.0,135000.0,2025-07-24 11:21:18.236688
2025-07-24,142049,2025072403002615,NFS,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,750.0,15000.0,2025-07-24 11:21:18.236764
2025-07-24,142048,2025072403002616,NFS,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,500,750.0,375000.0,2025-07-24 11:21:18.236805
2025-07-24,142047,2025072403002617,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,100,748.0,74800.0,2025-07-24 11:21:18.236828
2025-07-24,142046,2025072403002618,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,747.0,37350.0,2025-07-24 11:21:18.236851
2025-07-24,142045,2025072403002619,NFS,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,747.0,7470.0,2025-07-24 11:21:18.236899
2025-07-24,142044,2025072403002620,NFS,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,746.0,111900.0,2025-07-24 11:21:18.236923
2025-07-24,142043,2025072403002621,NFS,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,144,745.0,107280.0,2025-07-24 11:21:18.236949
2025-07-24,142042,2025072403002622,NFS,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,450,745.0,335250.0,2025-07-24 11:21:18.236973
2025-07-24,142041,2025072403002623,NFS,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,20,745.0,14900.0,2025-07-24 11:21:18.236996
2025-07-24,142040,2025072403002624,NFS,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,500,745.0,372500.0,2025-07-24 11:21:18.237018
2025-07-24,142039,2025072403002625,NFS,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,500,745.0,372500.0,2025-07-24 11:21:18.237051
2025-07-24,142038,2025072403002626,NFS,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,40,743.0,29720.0,2025-07-24 11:21:18.237074
2025-07-24,142037,2025072403002627,NFS,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,50,743.0,37150.0,2025-07-24 11:21:18.237096
2025-07-24,142036,2025072403002628,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,988,741.0,732108.0,2025-07-24 11:21:18.237120
2025-07-24,140203,2025072403003002,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,743.0,73557.0,2025-07-24 11:23:57.256702
2025-07-24,139662,2025072403003139,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,745.0,7450.0,2025-07-24 11:24:51.788369
2025-07-24,139101,2025072403003285,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,745.0,37250.0,2025-07-24 11:25:41.756615
2025-07-24,139029,2025072403003320,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,749.0,14980.0,2025-07-24 11:25:48.454383
2025-07-24,138870,2025072403003355,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,749.5,22485.0,2025-07-24 11:26:00.704717
2025-07-24,137319,2025072403003653,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,751.0,56325.0,2025-07-24 11:28:05.407280
2025-07-24,137318,2025072403003654,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,751.0,10514.0,2025-07-24 11:28:05.407419
2025-07-24,137317,2025072403003655,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,751.0,8261.0,2025-07-24 11:28:05.407482
2025-07-24,137274,2025072403003666,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,751.0,150200.0,2025-07-24 11:28:08.680186
2025-07-24,137093,2025072403003704,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,24,751.0,18024.0,2025-07-24 11:28:20.894630
2025-07-24,135031,2025072403004055,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,21,751.0,15771.0,2025-07-24 11:31:02.131803
2025-07-24,134909,2025072403004062,NFS,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,753.0,376500.0,2025-07-24 11:31:10.859467
2025-07-24,134487,2025072403004140,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,752.0,75200.0,2025-07-24 11:31:41.883704
2025-07-24,130573,2025072403004804,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,753.0,22590.0,2025-07-24 11:37:14.530558
2025-07-24,130572,2025072403004805,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,170,753.0,128010.0,2025-07-24 11:37:14.530742
2025-07-24,128779,2025072403005069,NFS,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,330,753.0,248490.0,2025-07-24 11:39:27.393587
2025-07-24,128778,2025072403005070,NFS,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,754.9,75490.0,2025-07-24 11:39:27.393747
2025-07-24,128777,2025072403005071,NFS,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,755.0,52850.0,2025-07-24 11:39:27.393857
2025-07-24,128234,2025072403005173,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,250,754.0,188500.0,2025-07-24 11:40:13.745164
2025-07-24,128233,2025072403005174,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,755.0,30200.0,2025-07-24 11:40:13.745486
2025-07-24,127885,2025072403005230,NFS,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,755.0,264250.0,2025-07-24 11:40:46.473414
2025-07-24,127884,2025072403005231,NFS,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,755.0,113250.0,2025-07-24 11:40:46.473605
2025-07-24,127612,2025072403005275,NFS,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,755.0,75500.0,2025-07-24 11:41:09.087526
2025-07-24,127597,2025072403005279,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,238,755.0,179690.0,2025-07-24 11:41:10.622604
2025-07-24,127596,2025072403005280,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,755.0,37750.0,2025-07-24 11:41:10.622913
2025-07-24,127595,2025072403005281,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,755.0,75500.0,2025-07-24 11:41:10.623128
2025-07-24,127594,2025072403005282,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,755.0,15100.0,2025-07-24 11:41:10.623325
2025-07-24,127296,2025072403005351,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,755.0,75500.0,2025-07-24 11:41:33.571419
2025-07-24,127295,2025072403005352,NFS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,755.0,7550.0,2025-07-24 11:41:33.571743
2025-07-24,126715,2025072403005479,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,754.9,15098.0,2025-07-24 11:42:25.085606
2025-07-24,126205,2025072403005559,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,754.8,7548.0,2025-07-24 11:43:13.182256
2025-07-24,126076,2025072403005589,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,754.9,15098.0,2025-07-24 11:43:30.646056
2025-07-24,125939,2025072403005614,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,59,754.9,44539.1,2025-07-24 11:43:43.248658
2025-07-24,125729,2025072403005658,NFS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-24 11:44:05.003972
2025-07-24,125370,2025072403005742,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,753.0,56475.0,2025-07-24 11:44:37.338286
2025-07-24,125350,2025072403005744,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,753.0,7530.0,2025-07-24 11:44:40.854590
2025-07-24,125080,2025072403005834,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,753.0,11295.0,2025-07-24 11:45:04.158786
2025-07-24,123080,2025072403006216,NFS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,752.0,7520.0,2025-07-24 11:48:14.844462
2025-07-24,122828,2025072403006264,NFS,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,753.0,9789.0,2025-07-24 11:48:37.996265
2025-07-24,122574,2025072403006324,NFS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,751.0,30040.0,2025-07-24 11:49:08.437841
2025-07-24,122573,2025072403006325,NFS,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,32,749.1,23971.2,2025-07-24 11:49:08.438182
2025-07-24,122443,2025072403006352,NFS,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,749.1,22473.0,2025-07-24 11:49:22.763608
2025-07-24,122384,2025072403006363,NFS,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,45,749.1,33709.5,2025-07-24 11:49:29.056079
2025-07-24,122110,2025072403006443,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,59,752.0,44368.0,2025-07-24 11:50:01.663601
2025-07-24,122109,2025072403006444,NFS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,26,752.8,19572.8,2025-07-24 11:50:01.663777
2025-07-24,121836,2025072403006525,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,742.0,742.0,2025-07-24 11:50:30.804331
2025-07-24,121166,2025072403006637,NFS,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,30,750.0,22500.0,2025-07-24 11:51:48.974846
2025-07-24,121165,2025072403006638,NFS,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,93,749.1,69666.3,2025-07-24 11:51:48.975013
2025-07-24,118803,2025072403007064,NFS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,77,749.0,57673.0,2025-07-24 11:55:39.883695
2025-07-24,117883,2025072403007214,NFS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,749.0,17227.0,2025-07-24 11:57:11.241346
2025-07-24,117882,2025072403007215,NFS,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,749.0,37450.0,2025-07-24 11:57:11.241509
2025-07-24,117747,2025072403007232,NFS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,749.0,57673.0,2025-07-24 11:57:22.661569
2025-07-24,117476,2025072403007286,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,26,748.6,19463.6,2025-07-24 11:57:48.054281
2025-07-24,117475,2025072403007287,NFS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,748.5,7485.0,2025-07-24 11:57:48.054603
2025-07-24,117474,2025072403007288,NFS,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,748.1,37405.0,2025-07-24 11:57:48.054812
2025-07-24,117473,2025072403007289,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,14,748.0,10472.0,2025-07-24 11:57:48.055008
2025-07-24,116735,2025072403007422,NFS,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,10,752.8,7528.0,2025-07-24 11:58:57.801712
2025-07-24,115196,2025072403007684,NFS,Sani Securities Company Ltd.,Secured Securities Ltd.,2,750.0,1500.0,2025-07-24 12:01:19.679886
2025-07-24,113441,2025072403008057,NFS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,750.1,150020.0,2025-07-24 12:04:23.852801
2025-07-24,113367,2025072403008064,NFS,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,70,752.0,52640.0,2025-07-24 12:04:34.696471
2025-07-24,113366,2025072403008065,NFS,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,173,752.8,130234.4,2025-07-24 12:04:34.696660
2025-07-24,111924,2025072403008240,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,64,750.1,48006.4,2025-07-24 12:06:21.921129
2025-07-24,111923,2025072403008241,NFS,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,286,750.0,214500.0,2025-07-24 12:06:21.921316
2025-07-24,111132,2025072403008350,NFS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,758.2,758.2,2025-07-24 12:07:33.484966
2025-07-24,108404,2025072403008754,NFS,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,11,752.8,8280.8,2025-07-24 12:12:06.642957
2025-07-24,108403,2025072403008755,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,754.9,7549.0,2025-07-24 12:12:06.643006
2025-07-24,105204,2025072403009329,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,754.5,11317.5,2025-07-24 12:18:08.396883
2025-07-24,104925,2025072403009379,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,754.5,11317.5,2025-07-24 12:18:41.610981
2025-07-24,104924,2025072403009380,NFS,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,754.8,33966.0,2025-07-24 12:18:41.611215
2025-07-24,103875,2025072403009523,NFS,Kumari Securities Private Limited,Kumari Securities Private Limited,70,752.2,52654.0,2025-07-24 12:20:32.670270
2025-07-24,103746,2025072403009539,NFS,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,15,754.8,11322.0,2025-07-24 12:20:45.821279
2025-07-24,103745,2025072403009540,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,754.9,7549.0,2025-07-24 12:20:45.821392
2025-07-24,101973,2025072403009802,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-24 12:23:45.642355
2025-07-24,101000,2025072403009981,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,752.2,22566.0,2025-07-24 12:25:31.981406
2025-07-24,100266,2025072403010068,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,751.1,75110.0,2025-07-24 12:26:39.349016
2025-07-24,100017,2025072403010141,NFS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,34,751.0,25534.0,2025-07-24 12:27:05.503002
2025-07-24,99908,2025072403010157,NFS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,36,750.0,27000.0,2025-07-24 12:27:17.083582
2025-07-24,98817,2025072403010401,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,754.7,7547.0,2025-07-24 12:29:26.975728
2025-07-24,98688,2025072403010417,NFS,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1479,750.0,1109250.0,2025-07-24 12:29:41.016316
2025-07-24,98592,2025072403010440,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,754.7,7547.0,2025-07-24 12:29:55.231594
2025-07-24,98510,2025072403010450,NFS,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,199,750.0,149250.0,2025-07-24 12:30:02.496767
2025-07-24,98509,2025072403010451,NFS,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,739,750.0,554250.0,2025-07-24 12:30:02.496965
2025-07-24,98405,2025072403010465,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,754.7,7547.0,2025-07-24 12:30:13.911211
2025-07-24,97816,2025072403010560,NFS,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,6,750.0,4500.0,2025-07-24 12:31:20.685373
2025-07-24,97367,2025072403010646,NFS,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,754.0,7540.0,2025-07-24 12:32:20.146322
2025-07-24,95677,2025072403010952,NFS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,750.1,7501.0,2025-07-24 12:35:30.456648
2025-07-24,95660,2025072403010957,NFS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,754.0,7540.0,2025-07-24 12:35:32.017356
2025-07-24,94999,2025072403011075,NFS,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,101,750.0,75750.0,2025-07-24 12:36:39.922286
2025-07-24,94998,2025072403011076,NFS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,750.0,7500.0,2025-07-24 12:36:39.922518
