Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,152665,2025072401000422,NABIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,552.0,27600.0,2025-07-24 11:04:03.112519
2025-07-24,152513,2025072401000466,NABIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,47,552.0,25944.0,2025-07-24 11:04:21.185824
2025-07-24,152436,2025072401000481,NABIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,552.0,27600.0,2025-07-24 11:04:29.350515
2025-07-24,152110,2025072401000561,NABIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,552.2,16566.0,2025-07-24 11:05:03.145518
2025-07-24,152106,2025072401000563,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,555.0,5550.0,2025-07-24 11:05:03.329307
2025-07-24,152105,2025072401000564,NABIL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,290,556.0,161240.0,2025-07-24 11:05:03.329390
2025-07-24,151732,2025072401000674,NABIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,555.0,11100.0,2025-07-24 11:05:43.266408
2025-07-24,151731,2025072401000675,NABIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,159,555.0,88245.0,2025-07-24 11:05:43.266629
2025-07-24,151131,2025072401000809,NABIL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,555.0,16650.0,2025-07-24 11:06:45.353621
2025-07-24,150798,2025072401000900,NABIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,553.6,55360.0,2025-07-24 11:07:14.237994
2025-07-24,150158,2025072401001031,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,311,555.0,172605.0,2025-07-24 11:08:15.169671
2025-07-24,150157,2025072401001032,NABIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,555.0,27750.0,2025-07-24 11:08:15.169799
2025-07-24,150156,2025072401001033,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,39,555.0,21645.0,2025-07-24 11:08:15.169858
2025-07-24,150074,2025072401001052,NABIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,101,554.0,55954.0,2025-07-24 11:08:25.599528
2025-07-24,149860,2025072401001108,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,555.0,11100.0,2025-07-24 11:08:48.852902
2025-07-24,149749,2025072401001142,NABIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,318,554.0,176172.0,2025-07-24 11:09:00.675895
2025-07-24,149183,2025072401001322,NABIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,554.9,22196.0,2025-07-24 11:10:00.734776
2025-07-24,148773,2025072401001433,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,7,552.0,3864.0,2025-07-24 11:10:39.365288
2025-07-24,148618,2025072401001474,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,550.0,2750.0,2025-07-24 11:10:50.980260
2025-07-24,148560,2025072401001488,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,554.9,5549.0,2025-07-24 11:10:56.828868
2025-07-24,148320,2025072401001537,NABIL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,554.9,5549.0,2025-07-24 11:11:23.251865
2025-07-24,145902,2025072401002115,NABIL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,554.7,55470.0,2025-07-24 11:15:20.327574
2025-07-24,145770,2025072401002146,NABIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,140,554.9,77686.0,2025-07-24 11:15:29.683193
2025-07-24,145769,2025072401002147,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,41,555.0,22755.0,2025-07-24 11:15:29.683366
2025-07-24,145768,2025072401002148,NABIL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,94,555.0,52170.0,2025-07-24 11:15:29.683441
2025-07-24,145767,2025072401002149,NABIL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,555.0,55500.0,2025-07-24 11:15:29.683515
2025-07-24,145766,2025072401002150,NABIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,165,555.0,91575.0,2025-07-24 11:15:29.683588
2025-07-24,145409,2025072401002247,NABIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,22,555.0,12210.0,2025-07-24 11:16:03.124983
2025-07-24,145331,2025072401002266,NABIL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,413,555.0,229215.0,2025-07-24 11:16:10.258509
2025-07-24,144952,2025072401002388,NABIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,555.0,55500.0,2025-07-24 11:16:46.371122
2025-07-24,144498,2025072401002533,NABIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,377,555.0,209235.0,2025-07-24 11:17:22.579954
2025-07-24,144234,2025072401002602,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,555.0,16650.0,2025-07-24 11:17:48.623975
2025-07-24,144231,2025072401002604,NABIL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,554.7,55470.0,2025-07-24 11:17:48.918207
2025-07-24,144207,2025072401002616,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,1,545.0,545.0,2025-07-24 11:17:51.963391
2025-07-24,143834,2025072401002723,NABIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,554.7,27735.0,2025-07-24 11:18:27.862053
2025-07-24,143797,2025072401002737,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,152,554.5,84284.0,2025-07-24 11:18:32.356385
2025-07-24,143796,2025072401002738,NABIL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,554.1,5541.0,2025-07-24 11:18:32.356595
2025-07-24,143795,2025072401002739,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,254,554.0,140716.0,2025-07-24 11:18:32.356675
2025-07-24,143784,2025072401002741,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1,543.9,543.9,2025-07-24 11:18:33.686601
2025-07-24,143301,2025072401002844,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,554.1,5541.0,2025-07-24 11:19:13.493511
2025-07-24,143300,2025072401002845,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,190,554.0,105260.0,2025-07-24 11:19:13.493711
2025-07-24,143272,2025072401002852,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,554.1,5541.0,2025-07-24 11:19:16.816174
2025-07-24,143271,2025072401002853,NABIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,56,554.0,31024.0,2025-07-24 11:19:16.816215
2025-07-24,143270,2025072401002854,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,554.0,49860.0,2025-07-24 11:19:16.816243
2025-07-24,143269,2025072401002855,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,553.0,55300.0,2025-07-24 11:19:16.816269
2025-07-24,143268,2025072401002856,NABIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,553.0,24885.0,2025-07-24 11:19:16.816302
2025-07-24,143267,2025072401002857,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,552.2,5522.0,2025-07-24 11:19:16.816326
2025-07-24,143266,2025072401002858,NABIL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,28,552.0,15456.0,2025-07-24 11:19:16.816351
2025-07-24,142555,2025072401003096,NABIL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,200,553.9,110780.0,2025-07-24 11:20:36.373621
2025-07-24,142442,2025072401003124,NABIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,554.0,277000.0,2025-07-24 11:20:46.756060
2025-07-24,142437,2025072401003126,NABIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,300,553.9,166170.0,2025-07-24 11:20:47.183686
2025-07-24,141819,2025072401003277,NABIL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,20,553.0,11060.0,2025-07-24 11:21:37.536895
2025-07-24,141818,2025072401003278,NABIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,553.0,5530.0,2025-07-24 11:21:37.537339
2025-07-24,141348,2025072401003429,NABIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,67,553.0,37051.0,2025-07-24 11:22:18.817471
2025-07-24,140492,2025072401003706,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,554.0,27700.0,2025-07-24 11:23:32.438610
2025-07-24,140469,2025072401003719,NABIL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,143,553.0,79079.0,2025-07-24 11:23:34.795614
2025-07-24,139794,2025072401003857,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,554.0,5540.0,2025-07-24 11:24:37.978809
2025-07-24,139105,2025072401004002,NABIL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,553.9,99702.0,2025-07-24 11:25:41.016544
2025-07-24,138241,2025072401004213,NABIL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,150,553.5,83025.0,2025-07-24 11:26:56.064198
2025-07-24,138240,2025072401004214,NABIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,553.0,82950.0,2025-07-24 11:26:56.064478
2025-07-24,138239,2025072401004215,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,553.0,11060.0,2025-07-24 11:26:56.064606
2025-07-24,138238,2025072401004216,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,230,553.0,127190.0,2025-07-24 11:26:56.064713
2025-07-24,137878,2025072401004324,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,554.0,277000.0,2025-07-24 11:27:26.663946
2025-07-24,137877,2025072401004325,NABIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,270,553.0,149310.0,2025-07-24 11:27:26.752847
2025-07-24,137682,2025072401004353,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,230,553.0,127190.0,2025-07-24 11:27:37.557207
2025-07-24,137681,2025072401004354,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,553.9,110780.0,2025-07-24 11:27:37.557674
2025-07-24,137680,2025072401004355,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,554.0,160660.0,2025-07-24 11:27:37.557967
2025-07-24,137299,2025072401004449,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,554.0,360100.0,2025-07-24 11:28:07.523611
2025-07-24,137298,2025072401004450,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,554.0,110800.0,2025-07-24 11:28:07.523846
2025-07-24,137297,2025072401004451,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,554.0,83100.0,2025-07-24 11:28:07.523945
2025-07-24,137136,2025072401004491,NABIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,62,553.0,34286.0,2025-07-24 11:28:17.293207
2025-07-24,136516,2025072401004626,NABIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,38,553.0,21014.0,2025-07-24 11:29:02.422140
2025-07-24,136515,2025072401004627,NABIL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,462,553.5,255717.0,2025-07-24 11:29:02.422417
2025-07-24,136036,2025072401004718,NABIL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,552.1,27605.0,2025-07-24 11:29:39.981396
2025-07-24,135618,2025072401004816,NABIL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,122,552.0,67344.0,2025-07-24 11:30:18.076980
2025-07-24,135560,2025072401004823,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,552.0,6072.0,2025-07-24 11:30:22.382131
2025-07-24,135463,2025072401004849,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,62,553.0,34286.0,2025-07-24 11:30:30.195614
