Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,147715,2025072403001285,PFL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,40,455.2,18208.0,2025-07-24 11:12:24.177021
2025-07-24,147714,2025072403001286,PFL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,860,455.1,391386.0,2025-07-24 11:12:24.177088
2025-07-24,147371,2025072403001379,PFL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,140,455.1,63714.0,2025-07-24 11:12:57.702714
2025-07-24,147278,2025072403001401,PFL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,200,455.0,91000.0,2025-07-24 11:13:08.062073
2025-07-24,145899,2025072403001720,PFL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,65,454.9,29568.5,2025-07-24 11:15:20.601879
2025-07-24,145898,2025072403001721,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,35,455.0,15925.0,2025-07-24 11:15:20.602107
2025-07-24,145218,2025072403001883,PFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,454.1,22705.0,2025-07-24 11:16:20.371198
2025-07-24,145037,2025072403001925,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,454.1,22705.0,2025-07-24 11:16:36.733228
2025-07-24,144820,2025072403001976,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,454.0,227000.0,2025-07-24 11:16:55.916020
2025-07-24,144132,2025072403002090,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,455.0,13650.0,2025-07-24 11:17:58.196950
2025-07-24,142757,2025072403002434,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-24 11:20:13.387417
2025-07-24,140903,2025072403002847,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,453.5,22675.0,2025-07-24 11:22:54.966062
2025-07-24,140874,2025072403002856,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,453.5,226750.0,2025-07-24 11:22:58.997978
2025-07-24,140849,2025072403002861,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,165,454.0,74910.0,2025-07-24 11:23:01.283959
2025-07-24,140433,2025072403002942,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,450,453.5,204075.0,2025-07-24 11:23:37.902050
2025-07-24,140276,2025072403002980,PFL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,453.5,9070.0,2025-07-24 11:23:53.025310
2025-07-24,140105,2025072403003027,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,453.0,4530.0,2025-07-24 11:24:10.909398
2025-07-24,137623,2025072403003595,PFL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,453.0,226500.0,2025-07-24 11:27:43.165625
2025-07-24,136940,2025072403003727,PFL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,453.1,22655.0,2025-07-24 11:28:32.342035
2025-07-24,136756,2025072403003780,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,453.0,4530.0,2025-07-24 11:28:44.760681
2025-07-24,136525,2025072403003810,PFL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,453.0,113250.0,2025-07-24 11:29:01.570824
2025-07-24,136422,2025072403003840,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,453.0,45300.0,2025-07-24 11:29:11.467143
2025-07-24,136105,2025072403003902,PFL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,452.6,22630.0,2025-07-24 11:29:33.211209
2025-07-24,135988,2025072403003924,PFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,341,453.0,154473.0,2025-07-24 11:29:44.897159
2025-07-24,134639,2025072403004121,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,452.6,6789.0,2025-07-24 11:31:31.420297
2025-07-24,133946,2025072403004211,PFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,184,453.0,83352.0,2025-07-24 11:32:25.480267
2025-07-24,133526,2025072403004274,PFL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,454.8,40477.2,2025-07-24 11:33:00.913983
2025-07-24,133116,2025072403004335,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2,446.0,892.0,2025-07-24 11:33:36.445290
2025-07-24,132619,2025072403004464,PFL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,454.8,95508.0,2025-07-24 11:34:12.658957
2025-07-24,132321,2025072403004508,PFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,40,455.0,18200.0,2025-07-24 11:34:40.032013
2025-07-24,132128,2025072403004563,PFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,454.8,22740.0,2025-07-24 11:34:55.238611
2025-07-24,132075,2025072403004569,PFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,455.0,45500.0,2025-07-24 11:35:01.876082
2025-07-24,131964,2025072403004590,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,455.0,4550.0,2025-07-24 11:35:13.071096
2025-07-24,131775,2025072403004635,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,455.0,136500.0,2025-07-24 11:35:32.112518
2025-07-24,131710,2025072403004641,PFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,550,455.0,250250.0,2025-07-24 11:35:39.733376
2025-07-24,131709,2025072403004642,PFL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,45,455.0,20475.0,2025-07-24 11:35:39.733507
2025-07-24,131708,2025072403004643,PFL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,105,455.0,47775.0,2025-07-24 11:35:39.733569
2025-07-24,131088,2025072403004724,PFL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,68,455.1,30946.8,2025-07-24 11:36:31.003453
2025-07-24,131087,2025072403004725,PFL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,455.0,136500.0,2025-07-24 11:36:31.003575
2025-07-24,131086,2025072403004726,PFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-24 11:36:31.003632
2025-07-24,130488,2025072403004839,PFL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,22,455.0,10010.0,2025-07-24 11:37:20.569447
2025-07-24,130487,2025072403004840,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,458.0,45800.0,2025-07-24 11:37:20.569569
2025-07-24,129882,2025072403004919,PFL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,25,458.8,11470.0,2025-07-24 11:38:09.144110
2025-07-24,129881,2025072403004920,PFL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,25,458.9,11472.5,2025-07-24 11:38:09.144377
2025-07-24,129716,2025072403004933,PFL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,603,458.0,276174.0,2025-07-24 11:38:25.857917
2025-07-24,129715,2025072403004934,PFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,458.0,4580.0,2025-07-24 11:38:25.858066
2025-07-24,126439,2025072403005517,PFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,43,455.0,19565.0,2025-07-24 11:42:49.630520
2025-07-24,125663,2025072403005680,PFL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,357,455.0,162435.0,2025-07-24 11:44:10.148885
2025-07-24,125662,2025072403005681,PFL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,30,455.0,13650.0,2025-07-24 11:44:10.149190
2025-07-24,125622,2025072403005683,PFL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,170,455.0,77350.0,2025-07-24 11:44:12.315652
2025-07-24,125621,2025072403005684,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,455.0,45500.0,2025-07-24 11:44:12.315795
2025-07-24,123679,2025072403006082,PFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,453.1,22655.0,2025-07-24 11:47:18.924607
2025-07-24,123678,2025072403006083,PFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,16,453.0,7248.0,2025-07-24 11:47:18.924877
2025-07-24,123677,2025072403006084,PFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,453.0,135900.0,2025-07-24 11:47:18.925071
2025-07-24,123676,2025072403006085,PFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,14,453.0,6342.0,2025-07-24 11:47:18.925227
2025-07-24,123455,2025072403006129,PFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,12,453.0,5436.0,2025-07-24 11:47:35.052345
2025-07-24,123367,2025072403006149,PFL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,67,453.0,30351.0,2025-07-24 11:47:44.056190
2025-07-24,123322,2025072403006153,PFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,350,453.0,158550.0,2025-07-24 11:47:49.687712
2025-07-24,123254,2025072403006167,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,455.0,455000.0,2025-07-24 11:47:56.619296
2025-07-24,123142,2025072403006194,PFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,453.0,45300.0,2025-07-24 11:48:07.832271
2025-07-24,121557,2025072403006560,PFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,453.0,22650.0,2025-07-24 11:51:02.917539
2025-07-24,120005,2025072403006846,PFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,453.0,67950.0,2025-07-24 11:53:39.994309
2025-07-24,119850,2025072403006862,PFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,453.0,113250.0,2025-07-24 11:53:55.298031
2025-07-24,116842,2025072403007404,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,453.0,45300.0,2025-07-24 11:58:46.551921
2025-07-24,116172,2025072403007505,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,453.0,45300.0,2025-07-24 11:59:45.569211
2025-07-24,116171,2025072403007506,PFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,453.0,11325.0,2025-07-24 11:59:45.569345
2025-07-24,114315,2025072403007887,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,85,452.1,38428.5,2025-07-24 12:03:04.174569
2025-07-24,114314,2025072403007888,PFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,15,452.1,6781.5,2025-07-24 12:03:04.174871
2025-07-24,113501,2025072403008048,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,85,452.1,38428.5,2025-07-24 12:04:16.640705
2025-07-24,113500,2025072403008049,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,452.0,45200.0,2025-07-24 12:04:16.641018
2025-07-24,113499,2025072403008050,PFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,452.0,6780.0,2025-07-24 12:04:16.641252
2025-07-24,112103,2025072403008216,PFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,452.0,13560.0,2025-07-24 12:06:04.225278
2025-07-24,111926,2025072403008239,PFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,290,452.0,131080.0,2025-07-24 12:06:21.659369
2025-07-24,110996,2025072403008376,PFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,452.0,226000.0,2025-07-24 12:07:47.051371
2025-07-24,109661,2025072403008593,PFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,452.0,22600.0,2025-07-24 12:10:11.880353
2025-07-24,109609,2025072403008596,PFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,452.0,45200.0,2025-07-24 12:10:15.073821
2025-07-24,109562,2025072403008606,PFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,452.0,4520.0,2025-07-24 12:10:20.809845
2025-07-24,109231,2025072403008663,PFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,452.0,6780.0,2025-07-24 12:10:51.347123
2025-07-24,108384,2025072403008758,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,452.0,11300.0,2025-07-24 12:12:10.051933
2025-07-24,108383,2025072403008759,PFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,452.0,90400.0,2025-07-24 12:12:10.052127
2025-07-24,107631,2025072403008866,PFL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,451.1,45110.0,2025-07-24 12:13:26.917151
2025-07-24,107308,2025072403008911,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,451.1,180440.0,2025-07-24 12:14:09.457585
2025-07-24,105388,2025072403009293,PFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,450.1,225050.0,2025-07-24 12:17:39.823725
2025-07-24,105387,2025072403009294,PFL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,300,450.1,135030.0,2025-07-24 12:17:39.823885
2025-07-24,105386,2025072403009295,PFL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-24 12:17:39.823954
2025-07-24,105385,2025072403009296,PFL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,450.0,9000.0,2025-07-24 12:17:39.824018
2025-07-24,105384,2025072403009297,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,450.0,4500.0,2025-07-24 12:17:39.824091
2025-07-24,105383,2025072403009298,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,700,450.0,315000.0,2025-07-24 12:17:39.824160
2025-07-24,105382,2025072403009299,PFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,450.0,4500.0,2025-07-24 12:17:39.824226
2025-07-24,105381,2025072403009300,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,450.0,67500.0,2025-07-24 12:17:39.824287
2025-07-24,105380,2025072403009301,PFL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,110,450.0,49500.0,2025-07-24 12:17:39.824399
2025-07-24,105379,2025072403009302,PFL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-24 12:17:39.824460
2025-07-24,104753,2025072403009389,PFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,111,450.0,49950.0,2025-07-24 12:18:58.237818
2025-07-24,104752,2025072403009390,PFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,150,450.0,67500.0,2025-07-24 12:18:58.238155
2025-07-24,104751,2025072403009391,PFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,450.0,22500.0,2025-07-24 12:18:58.238355
2025-07-24,104750,2025072403009392,PFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,450.0,45000.0,2025-07-24 12:18:58.238551
2025-07-24,104723,2025072403009400,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,107,450.0,48150.0,2025-07-24 12:19:01.934089
2025-07-24,103627,2025072403009559,PFL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,128,449.0,57472.0,2025-07-24 12:20:58.327522
2025-07-24,103197,2025072403009630,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,448.0,22400.0,2025-07-24 12:21:44.168090
2025-07-24,102202,2025072403009766,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,448.4,89680.0,2025-07-24 12:23:26.283090
2025-07-24,102201,2025072403009767,PFL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,448.5,134550.0,2025-07-24 12:23:26.283279
2025-07-24,101948,2025072403009806,PFL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,452.0,2260.0,2025-07-24 12:23:47.638699
2025-07-24,101904,2025072403009809,PFL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,300,447.0,134100.0,2025-07-24 12:23:56.105008
2025-07-24,101794,2025072403009843,PFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,447.0,22350.0,2025-07-24 12:24:06.523741
2025-07-24,97636,2025072403010606,PFL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,162,449.0,72738.0,2025-07-24 12:31:46.635777
2025-07-24,97635,2025072403010607,PFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,449.0,4490.0,2025-07-24 12:31:46.636146
2025-07-24,97350,2025072403010647,PFL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,448.0,11200.0,2025-07-24 12:32:23.420670
2025-07-24,97349,2025072403010648,PFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,125,447.1,55887.5,2025-07-24 12:32:23.420901
2025-07-24,97348,2025072403010649,PFL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,447.0,13410.0,2025-07-24 12:32:23.420983
2025-07-24,97347,2025072403010650,PFL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,447.0,22350.0,2025-07-24 12:32:23.421066
2025-07-24,97346,2025072403010651,PFL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,447.0,44700.0,2025-07-24 12:32:23.421133
2025-07-24,97345,2025072403010652,PFL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,447.0,44700.0,2025-07-24 12:32:23.421203
2025-07-24,97344,2025072403010653,PFL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,70,447.0,31290.0,2025-07-24 12:32:23.421266
2025-07-24,92927,2025072403011436,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,449.0,44900.0,2025-07-24 12:40:41.475326
2025-07-24,92520,2025072403011535,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,982,450.0,441900.0,2025-07-24 12:41:23.072155
2025-07-24,92519,2025072403011536,PFL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,450.0,8100.0,2025-07-24 12:41:23.072482
2025-07-24,88215,2025072403012319,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,449.0,17960.0,2025-07-24 12:49:41.596935
2025-07-24,88214,2025072403012320,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,448.2,44820.0,2025-07-24 12:49:41.597318
2025-07-24,88213,2025072403012321,PFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,199,448.1,89171.9,2025-07-24 12:49:41.597526
2025-07-24,88212,2025072403012322,PFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-24 12:49:41.597736
2025-07-24,88211,2025072403012323,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,448.0,31360.0,2025-07-24 12:49:41.597945
2025-07-24,88210,2025072403012324,PFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,448.0,22400.0,2025-07-24 12:49:41.598163
2025-07-24,88209,2025072403012325,PFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,448.0,89600.0,2025-07-24 12:49:41.598365
2025-07-24,88208,2025072403012326,PFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-24 12:49:41.598569
2025-07-24,87983,2025072403012379,PFL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,447.5,13425.0,2025-07-24 12:50:08.900753
2025-07-24,87683,2025072403012450,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,448.0,4480.0,2025-07-24 12:50:39.730679
2025-07-24,87369,2025072403012519,PFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,70,447.5,31325.0,2025-07-24 12:51:18.167625
2025-07-24,87248,2025072403012527,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,447.3,22365.0,2025-07-24 12:51:27.175507
2025-07-24,86957,2025072403012560,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,447.3,22365.0,2025-07-24 12:51:50.634565
2025-07-24,86828,2025072403012589,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,447.2,223600.0,2025-07-24 12:52:06.472215
2025-07-24,86827,2025072403012590,PFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,61,447.1,27273.1,2025-07-24 12:52:06.472549
2025-07-24,86273,2025072403012713,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,447.5,223750.0,2025-07-24 12:53:05.620977
2025-07-24,86272,2025072403012714,PFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,139,447.1,62146.9,2025-07-24 12:53:05.621368
2025-07-24,86271,2025072403012715,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,447.0,13410.0,2025-07-24 12:53:05.621583
2025-07-24,86270,2025072403012716,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,447.0,44700.0,2025-07-24 12:53:05.621806
2025-07-24,86269,2025072403012717,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,231,447.0,103257.0,2025-07-24 12:53:05.622117
2025-07-24,83780,2025072403013172,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,269,447.0,120243.0,2025-07-24 12:57:34.301580
2025-07-24,83779,2025072403013173,PFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,231,447.0,103257.0,2025-07-24 12:57:34.301895
2025-07-24,83734,2025072403013184,PFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,447.0,8493.0,2025-07-24 12:57:39.937199
2025-07-24,83574,2025072403013215,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,446.0,4460.0,2025-07-24 12:58:02.060525
2025-07-24,83573,2025072403013216,PFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,446.0,22300.0,2025-07-24 12:58:02.060703
2025-07-24,83572,2025072403013217,PFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,445.9,8918.0,2025-07-24 12:58:02.060789
2025-07-24,83571,2025072403013218,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,445.1,222550.0,2025-07-24 12:58:02.060859
2025-07-24,83570,2025072403013219,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,445.0,155750.0,2025-07-24 12:58:02.060925
2025-07-24,83569,2025072403013220,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,445.0,31150.0,2025-07-24 12:58:02.060990
2025-07-24,83008,2025072403013341,PFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,445.0,13350.0,2025-07-24 12:59:03.586350
