Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153020,2025072405000304,HIDCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,185,325.9,60291.5,2025-07-24 11:03:19.443899
2025-07-24,152998,2025072405000310,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,62,325.0,20150.0,2025-07-24 11:03:21.525968
2025-07-24,152918,2025072405000326,HIDCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,438,325.0,142350.0,2025-07-24 11:03:30.661139
2025-07-24,152895,2025072405000332,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,322.0,45080.0,2025-07-24 11:03:35.018285
2025-07-24,152592,2025072405000370,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,12,323.0,3876.0,2025-07-24 11:04:11.362071
2025-07-24,152423,2025072405000397,HIDCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,414,323.9,134094.6,2025-07-24 11:04:30.491053
2025-07-24,152422,2025072405000398,HIDCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,325.0,6500.0,2025-07-24 11:04:30.491192
2025-07-24,152237,2025072405000432,HIDCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,566,325.0,183950.0,2025-07-24 11:04:51.953295
2025-07-24,151928,2025072405000468,HIDCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,749,325.0,243425.0,2025-07-24 11:05:22.848564
2025-07-24,151927,2025072405000469,HIDCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,251,325.0,81575.0,2025-07-24 11:05:22.848722
2025-07-24,151430,2025072405000537,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,324.1,3241.0,2025-07-24 11:06:17.021721
2025-07-24,150932,2025072405000614,HIDCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,90,324.1,29169.0,2025-07-24 11:07:02.034801
2025-07-24,150931,2025072405000615,HIDCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,49,324.0,15876.0,2025-07-24 11:07:02.034862
2025-07-24,150806,2025072405000640,HIDCL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,600,324.0,194400.0,2025-07-24 11:07:13.528402
2025-07-24,150681,2025072405000661,HIDCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,30,324.0,9720.0,2025-07-24 11:07:24.275513
2025-07-24,150621,2025072405000677,HIDCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,800,324.0,259200.0,2025-07-24 11:07:31.154530
2025-07-24,150434,2025072405000718,HIDCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,260,324.0,84240.0,2025-07-24 11:07:48.221124
2025-07-24,150345,2025072405000736,HIDCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,30,324.0,9720.0,2025-07-24 11:07:54.310874
2025-07-24,150099,2025072405000791,HIDCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,115,324.0,37260.0,2025-07-24 11:08:21.639701
2025-07-24,150087,2025072405000794,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,324.0,324000.0,2025-07-24 11:08:23.417358
2025-07-24,150078,2025072405000797,HIDCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,324.0,32400.0,2025-07-24 11:08:25.015828
2025-07-24,150004,2025072405000811,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,285,324.0,92340.0,2025-07-24 11:08:33.800085
2025-07-24,150003,2025072405000812,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,435,324.8,141288.0,2025-07-24 11:08:33.800270
2025-07-24,149967,2025072405000822,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,80,323.2,25856.0,2025-07-24 11:08:37.730617
2025-07-24,149900,2025072405000853,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,323.2,3232.0,2025-07-24 11:08:43.948385
2025-07-24,149551,2025072405000940,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,800,323.2,258560.0,2025-07-24 11:09:20.047362
2025-07-24,149492,2025072405000942,HIDCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1065,324.8,345912.0,2025-07-24 11:09:28.477290
2025-07-24,149491,2025072405000943,HIDCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,680,324.9,220932.0,2025-07-24 11:09:28.477463
2025-07-24,149490,2025072405000944,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,299,325.0,97175.0,2025-07-24 11:09:28.477551
2025-07-24,149489,2025072405000945,HIDCL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,1500,325.0,487500.0,2025-07-24 11:09:28.477632
2025-07-24,149488,2025072405000946,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,325.0,32500.0,2025-07-24 11:09:28.477714
2025-07-24,149487,2025072405000947,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,62,325.0,20150.0,2025-07-24 11:09:28.477803
2025-07-24,149486,2025072405000948,HIDCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,325.0,97500.0,2025-07-24 11:09:28.477899
2025-07-24,149485,2025072405000949,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,325.0,162500.0,2025-07-24 11:09:28.477983
2025-07-24,149484,2025072405000950,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,325.0,65000.0,2025-07-24 11:09:28.478064
2025-07-24,149483,2025072405000951,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,120,327.0,39240.0,2025-07-24 11:09:28.478142
2025-07-24,149482,2025072405000952,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,400,327.0,130800.0,2025-07-24 11:09:28.478238
2025-07-24,149481,2025072405000953,HIDCL,Premier Securities Company Ltd.,Global IME Securities Limited,20,327.0,6540.0,2025-07-24 11:09:28.478340
2025-07-24,149480,2025072405000954,HIDCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,15,327.0,4905.0,2025-07-24 11:09:28.478426
2025-07-24,149176,2025072405001005,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10000,324.0,3240000.0,2025-07-24 11:10:02.336666
2025-07-24,148952,2025072405001049,HIDCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,324.0,32400.0,2025-07-24 11:10:22.923150
2025-07-24,148911,2025072405001052,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,324.0,12636.0,2025-07-24 11:10:25.611451
2025-07-24,148910,2025072405001053,HIDCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,161,327.8,52775.8,2025-07-24 11:10:25.611495
2025-07-24,148746,2025072405001078,HIDCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,70,323.2,22624.0,2025-07-24 11:10:42.597865
2025-07-24,148579,2025072405001138,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,323.2,3232.0,2025-07-24 11:10:54.409352
2025-07-24,147642,2025072405001377,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2,323.0,646.0,2025-07-24 11:12:32.933380
2025-07-24,147297,2025072405001443,HIDCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,125,324.0,40500.0,2025-07-24 11:13:05.454229
2025-07-24,147155,2025072405001459,HIDCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,375,324.0,121500.0,2025-07-24 11:13:20.282656
2025-07-24,147054,2025072405001485,HIDCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,324.0,16200.0,2025-07-24 11:13:30.780688
2025-07-24,146891,2025072405001511,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,12,326.0,3912.0,2025-07-24 11:13:45.750202
2025-07-24,146878,2025072405001514,HIDCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,11,324.0,3564.0,2025-07-24 11:13:47.830735
2025-07-24,146633,2025072405001562,HIDCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,326.7,6534.0,2025-07-24 11:14:12.782563
2025-07-24,146022,2025072405001690,HIDCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,630,325.0,204750.0,2025-07-24 11:15:09.498874
2025-07-24,145985,2025072405001703,HIDCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,370,325.0,120250.0,2025-07-24 11:15:13.296647
2025-07-24,145864,2025072405001729,HIDCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,630,325.0,204750.0,2025-07-24 11:15:22.227763
2025-07-24,145863,2025072405001730,HIDCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,325.0,6500.0,2025-07-24 11:15:22.228293
2025-07-24,145663,2025072405001760,HIDCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,324.1,32410.0,2025-07-24 11:15:38.703445
2025-07-24,145628,2025072405001775,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,325.0,16250.0,2025-07-24 11:15:41.545294
2025-07-24,145163,2025072405001863,HIDCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,324.1,64820.0,2025-07-24 11:16:26.517801
2025-07-24,144810,2025072405001908,HIDCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,324.4,324400.0,2025-07-24 11:16:57.508638
2025-07-24,144797,2025072405001917,HIDCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,55,324.1,17825.5,2025-07-24 11:16:59.000531
2025-07-24,144784,2025072405001921,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,140,324.1,45374.0,2025-07-24 11:17:00.831145
2025-07-24,144715,2025072405001936,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,505,324.1,163670.5,2025-07-24 11:17:06.819063
2025-07-24,144714,2025072405001937,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,64,324.0,20736.0,2025-07-24 11:17:06.819336
2025-07-24,144713,2025072405001938,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,324.0,16200.0,2025-07-24 11:17:06.819465
2025-07-24,144712,2025072405001939,HIDCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,324.0,64800.0,2025-07-24 11:17:06.819590
2025-07-24,144711,2025072405001940,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,324.0,6480.0,2025-07-24 11:17:06.819711
2025-07-24,144710,2025072405001941,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,323.2,9696.0,2025-07-24 11:17:06.819834
2025-07-24,144709,2025072405001942,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,1000,323.1,323100.0,2025-07-24 11:17:06.819961
2025-07-24,144708,2025072405001943,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,323.1,323100.0,2025-07-24 11:17:06.820093
2025-07-24,144707,2025072405001944,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,38,323.0,12274.0,2025-07-24 11:17:06.820237
2025-07-24,144706,2025072405001945,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,17093,323.0,5521039.0,2025-07-24 11:17:06.820371
2025-07-24,144493,2025072405001980,HIDCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,324.1,32410.0,2025-07-24 11:17:22.772340
2025-07-24,144492,2025072405001981,HIDCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,324.4,324400.0,2025-07-24 11:17:22.772871
2025-07-24,144491,2025072405001982,HIDCL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,500,324.5,162250.0,2025-07-24 11:17:22.773261
2025-07-24,144490,2025072405001983,HIDCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,595,325.0,193375.0,2025-07-24 11:17:22.773671
2025-07-24,144489,2025072405001984,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,325.0,162500.0,2025-07-24 11:17:22.774031
2025-07-24,144488,2025072405001985,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,140,325.0,45500.0,2025-07-24 11:17:22.774410
2025-07-24,144487,2025072405001986,HIDCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,165,325.0,53625.0,2025-07-24 11:17:22.774773
2025-07-24,144299,2025072405002015,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,324.1,32410.0,2025-07-24 11:17:42.655794
2025-07-24,144030,2025072405002053,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,324.5,129800.0,2025-07-24 11:18:10.493864
2025-07-24,143794,2025072405002086,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,324.5,3245.0,2025-07-24 11:18:32.379139
2025-07-24,143187,2025072405002194,HIDCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,324.0,97200.0,2025-07-24 11:19:27.051938
2025-07-24,142982,2025072405002225,HIDCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,30,323.0,9690.0,2025-07-24 11:19:47.281308
2025-07-24,142981,2025072405002226,HIDCL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,10,323.0,3230.0,2025-07-24 11:19:47.281616
2025-07-24,142980,2025072405002227,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,365,322.5,117712.5,2025-07-24 11:19:47.281774
2025-07-24,142718,2025072405002260,HIDCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,139,322.6,44841.4,2025-07-24 11:20:17.385473
2025-07-24,142593,2025072405002277,HIDCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,323.0,3230.0,2025-07-24 11:20:28.936650
2025-07-24,142542,2025072405002293,HIDCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,252,323.0,81396.0,2025-07-24 11:20:36.750282
2025-07-24,142541,2025072405002294,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,323.0,29070.0,2025-07-24 11:20:36.750564
2025-07-24,142448,2025072405002316,HIDCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,58,323.0,18734.0,2025-07-24 11:20:46.299898
2025-07-24,142380,2025072405002328,HIDCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,139,322.6,44841.4,2025-07-24 11:20:52.830890
2025-07-24,142346,2025072405002339,HIDCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,159,322.6,51293.4,2025-07-24 11:20:55.696999
2025-07-24,142092,2025072405002417,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,9563,322.6,3085023.8,2025-07-24 11:21:15.232433
2025-07-24,141942,2025072405002436,HIDCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,72,322.5,23220.0,2025-07-24 11:21:26.531201
2025-07-24,141680,2025072405002480,HIDCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,442,323.0,142766.0,2025-07-24 11:21:50.880562
2025-07-24,140901,2025072405002621,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,324.0,32400.0,2025-07-24 11:22:55.115641
2025-07-24,139999,2025072405002826,HIDCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,26,323.1,8400.6,2025-07-24 11:24:21.728752
2025-07-24,139887,2025072405002850,HIDCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,15,324.0,4860.0,2025-07-24 11:24:30.233472
2025-07-24,139886,2025072405002851,HIDCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,17,324.0,5508.0,2025-07-24 11:24:30.233777
2025-07-24,139869,2025072405002853,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,323.1,161550.0,2025-07-24 11:24:31.859257
2025-07-24,139757,2025072405002869,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,63,324.0,20412.0,2025-07-24 11:24:40.357328
2025-07-24,139756,2025072405002870,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,37,324.0,11988.0,2025-07-24 11:24:40.357645
2025-07-24,139572,2025072405002904,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,323.2,6464.0,2025-07-24 11:24:57.676378
2025-07-24,139471,2025072405002917,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,645,323.2,208464.0,2025-07-24 11:25:08.723016
2025-07-24,139363,2025072405002925,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,80,323.2,25856.0,2025-07-24 11:25:19.193432
2025-07-24,139326,2025072405002931,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,255,323.2,82416.0,2025-07-24 11:25:23.359879
2025-07-24,139325,2025072405002932,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,145,323.1,46849.5,2025-07-24 11:25:23.360221
2025-07-24,139139,2025072405002955,HIDCL,Linch Stock Market Ltd.,Sundhara Securities Limited,85,323.0,27455.0,2025-07-24 11:25:38.256296
2025-07-24,139053,2025072405002973,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2,317.6,635.2,2025-07-24 11:25:44.927481
2025-07-24,138936,2025072405003000,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,324.0,3240.0,2025-07-24 11:25:54.890020
2025-07-24,138602,2025072405003057,HIDCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,165,323.2,53328.0,2025-07-24 11:26:24.331169
2025-07-24,138412,2025072405003083,HIDCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,123,323.3,39765.9,2025-07-24 11:26:39.673520
2025-07-24,137953,2025072405003166,HIDCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,324.0,32400.0,2025-07-24 11:27:20.213006
2025-07-24,137952,2025072405003167,HIDCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,324.0,16524.0,2025-07-24 11:27:20.213406
2025-07-24,137951,2025072405003168,HIDCL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,324.0,16200.0,2025-07-24 11:27:20.213603
2025-07-24,137950,2025072405003169,HIDCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,324.0,32400.0,2025-07-24 11:27:20.213787
2025-07-24,137949,2025072405003170,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,27,324.0,8748.0,2025-07-24 11:27:20.213968
2025-07-24,137948,2025072405003171,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,324.5,159005.0,2025-07-24 11:27:20.214169
2025-07-24,137947,2025072405003172,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,324.5,64900.0,2025-07-24 11:27:20.214354
2025-07-24,137946,2025072405003173,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,140,324.8,45472.0,2025-07-24 11:27:20.214536
2025-07-24,137945,2025072405003174,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,324.9,32490.0,2025-07-24 11:27:20.214713
2025-07-24,137944,2025072405003175,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,324.9,32490.0,2025-07-24 11:27:20.214890
2025-07-24,137943,2025072405003176,HIDCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,115,325.0,37375.0,2025-07-24 11:27:20.215077
2025-07-24,137633,2025072405003216,HIDCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2000,325.0,650000.0,2025-07-24 11:27:43.111375
2025-07-24,137516,2025072405003246,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,325.0,162500.0,2025-07-24 11:27:50.756183
2025-07-24,137455,2025072405003251,HIDCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2000,325.0,650000.0,2025-07-24 11:27:58.224559
2025-07-24,137108,2025072405003315,HIDCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,1000,325.0,325000.0,2025-07-24 11:28:19.905792
2025-07-24,136921,2025072405003372,HIDCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,59,325.0,19175.0,2025-07-24 11:28:34.271662
2025-07-24,136920,2025072405003373,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-24 11:28:34.272513
2025-07-24,136919,2025072405003374,HIDCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-24 11:28:34.273173
2025-07-24,136918,2025072405003375,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,325.0,65000.0,2025-07-24 11:28:34.273832
2025-07-24,136916,2025072405003376,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,360,325.0,117000.0,2025-07-24 11:28:34.274495
2025-07-24,136915,2025072405003377,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,325.0,162500.0,2025-07-24 11:28:34.274709
2025-07-24,136914,2025072405003378,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,325.0,65000.0,2025-07-24 11:28:34.274918
2025-07-24,136913,2025072405003379,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,325.0,162500.0,2025-07-24 11:28:34.275154
2025-07-24,136912,2025072405003380,HIDCL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,1530,325.0,497250.0,2025-07-24 11:28:34.275367
2025-07-24,136911,2025072405003381,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,325.0,162500.0,2025-07-24 11:28:34.275573
2025-07-24,136910,2025072405003382,HIDCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,58,325.0,18850.0,2025-07-24 11:28:34.275777
2025-07-24,136909,2025072405003383,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,14,325.0,4550.0,2025-07-24 11:28:34.275979
2025-07-24,136682,2025072405003421,HIDCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,87,325.0,28275.0,2025-07-24 11:28:50.201095
2025-07-24,136681,2025072405003422,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,325.0,3250.0,2025-07-24 11:28:50.223187
2025-07-24,136581,2025072405003437,HIDCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,325.0,162500.0,2025-07-24 11:28:59.522269
2025-07-24,136462,2025072405003457,HIDCL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,325.9,325900.0,2025-07-24 11:29:09.208433
2025-07-24,136461,2025072405003458,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,326.0,6520.0,2025-07-24 11:29:09.208543
2025-07-24,136460,2025072405003459,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,326.0,3260.0,2025-07-24 11:29:09.208564
2025-07-24,136459,2025072405003460,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,970,326.0,316220.0,2025-07-24 11:29:09.208584
2025-07-24,136146,2025072405003506,HIDCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,877,325.1,285112.7,2025-07-24 11:29:29.664897
2025-07-24,136145,2025072405003507,HIDCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,123,325.0,39975.0,2025-07-24 11:29:29.665578
2025-07-24,135578,2025072405003606,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,325.0,3250.0,2025-07-24 11:30:21.063239
2025-07-24,135371,2025072405003645,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,149,325.0,48425.0,2025-07-24 11:30:34.686613
2025-07-24,135370,2025072405003646,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-24 11:30:34.687363
2025-07-24,135364,2025072405003648,HIDCL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,530,326.0,172780.0,2025-07-24 11:30:35.663614
