Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154528,2025072401000003,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,239.6,4792.0,2025-07-24 10:46:00.187656
2025-07-24,151945,2025072401000618,CZBIL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,235.0,47000.0,2025-07-24 11:05:21.654957
2025-07-24,151493,2025072401000736,CZBIL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,235.0,47000.0,2025-07-24 11:06:11.103705
2025-07-24,151338,2025072401000759,CZBIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4600,235.0,1081000.0,2025-07-24 11:06:25.039003
2025-07-24,150860,2025072401000885,CZBIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,235.0,117500.0,2025-07-24 11:07:09.138231
2025-07-24,150745,2025072401000914,CZBIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,235.0,17625.0,2025-07-24 11:07:19.519930
2025-07-24,150128,2025072401001043,CZBIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,235.0,117500.0,2025-07-24 11:08:18.164373
2025-07-24,149582,2025072401001185,CZBIL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,121,235.0,28435.0,2025-07-24 11:09:16.975001
2025-07-24,149405,2025072401001257,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,235.0,7520.0,2025-07-24 11:09:37.863248
2025-07-24,149320,2025072401001272,CZBIL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,4172,235.0,980420.0,2025-07-24 11:09:44.558887
2025-07-24,149319,2025072401001273,CZBIL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,500,235.0,117500.0,2025-07-24 11:09:44.558975
2025-07-24,149076,2025072401001367,CZBIL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,234.9,2349.0,2025-07-24 11:10:11.399596
2025-07-24,147882,2025072401001619,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,233.2,116600.0,2025-07-24 11:12:08.220075
2025-07-24,147881,2025072401001620,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,233.2,233200.0,2025-07-24 11:12:08.220291
2025-07-24,147479,2025072401001715,CZBIL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,17,233.1,3962.7,2025-07-24 11:12:47.011647
2025-07-24,146428,2025072401002000,CZBIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,233.2,116600.0,2025-07-24 11:14:32.883169
2025-07-24,143007,2025072401002955,CZBIL,Indira securities pvt. ltd,Premier Securities Company Ltd.,500,233.4,116700.0,2025-07-24 11:19:44.231943
2025-07-24,142796,2025072401003006,CZBIL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,500,233.4,116700.0,2025-07-24 11:20:07.679207
2025-07-24,141485,2025072401003386,CZBIL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,200,233.4,46680.0,2025-07-24 11:22:06.652233
2025-07-24,140847,2025072401003582,CZBIL,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,17,233.3,3966.1,2025-07-24 11:23:01.337798
2025-07-24,140159,2025072401003778,CZBIL,J.F. Securites (PVT) Ltd.,Machhapuchchhre Securities Limited,48,233.3,11198.4,2025-07-24 11:24:01.951324
2025-07-24,140049,2025072401003803,CZBIL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,233.3,23330.0,2025-07-24 11:24:15.606968
