Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,146149,2025072404003094,SHL,Capital Hub P. Ltd,Magnet Securities and Investment Company Private Limited,231,603.0,139293.0,2025-07-24 11:14:57.685179
2025-07-24,145554,2025072404003279,SHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,150,601.6,90240.0,2025-07-24 11:15:49.128677
2025-07-24,145421,2025072404003317,SHL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,601.7,300850.0,2025-07-24 11:16:02.176786
2025-07-24,145420,2025072404003318,SHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,601.6,120320.0,2025-07-24 11:16:02.176916
2025-07-24,145114,2025072404003417,SHL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,100,601.8,60180.0,2025-07-24 11:16:30.323623
2025-07-24,145113,2025072404003418,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,100,601.7,60170.0,2025-07-24 11:16:30.323734
2025-07-24,145112,2025072404003419,SHL,Vision Securities Pvt. Ltd,Roadshow securities limited,450,601.6,270720.0,2025-07-24 11:16:30.323827
2025-07-24,145111,2025072404003420,SHL,Kumari Securities Private Limited,Roadshow securities limited,100,601.6,60160.0,2025-07-24 11:16:30.323917
2025-07-24,145110,2025072404003421,SHL,Sani Securities Company Ltd.,Roadshow securities limited,1500,601.3,901950.0,2025-07-24 11:16:30.324032
2025-07-24,144631,2025072404003578,SHL,Vision Securities Pvt. Ltd,Property Wiard Limited,500,601.2,300600.0,2025-07-24 11:17:11.476099
2025-07-24,144172,2025072404003730,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,601.2,120240.0,2025-07-24 11:17:54.664788
2025-07-24,143908,2025072404003826,SHL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,400,602.0,240800.0,2025-07-24 11:18:20.619520
2025-07-24,143840,2025072404003846,SHL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,601.3,60130.0,2025-07-24 11:18:27.250553
2025-07-24,142530,2025072404004238,SHL,Garima Securities Limited,Property Wiard Limited,100,602.0,60200.0,2025-07-24 11:20:37.688233
2025-07-24,142529,2025072404004239,SHL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,100,602.0,60200.0,2025-07-24 11:20:37.688475
2025-07-24,142112,2025072404004338,SHL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,179,601.4,107650.6,2025-07-24 11:21:13.927174
2025-07-24,141519,2025072404004510,SHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,821,601.4,493749.4,2025-07-24 11:22:03.059487
2025-07-24,141518,2025072404004511,SHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,900,601.3,541170.0,2025-07-24 11:22:03.059629
2025-07-24,141517,2025072404004512,SHL,Garima Securities Limited,Trishakti Securities Public Limited,100,601.3,60130.0,2025-07-24 11:22:03.059685
2025-07-24,141516,2025072404004513,SHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,800,601.2,480960.0,2025-07-24 11:22:03.059748
2025-07-24,141515,2025072404004514,SHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,5000,601.1,3005500.0,2025-07-24 11:22:03.059800
2025-07-24,141514,2025072404004515,SHL,Garima Securities Limited,Trishakti Securities Public Limited,100,601.1,60110.0,2025-07-24 11:22:03.059850
2025-07-24,141513,2025072404004516,SHL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,279,601.0,167679.0,2025-07-24 11:22:03.059896
2025-07-24,141146,2025072404004622,SHL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,500,601.0,300500.0,2025-07-24 11:22:36.472207
2025-07-24,141109,2025072404004641,SHL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,200,602.0,120400.0,2025-07-24 11:22:38.916428
2025-07-24,141108,2025072404004642,SHL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,600,602.0,361200.0,2025-07-24 11:22:38.916556
2025-07-24,141040,2025072404004675,SHL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,800,602.0,481600.0,2025-07-24 11:22:44.584721
2025-07-24,141004,2025072404004684,SHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,221,601.0,132821.0,2025-07-24 11:22:48.518696
2025-07-24,141003,2025072404004685,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,175,600.5,105087.5,2025-07-24 11:22:48.518839
2025-07-24,141002,2025072404004686,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,600.4,600400.0,2025-07-24 11:22:48.518887
2025-07-24,141001,2025072404004687,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,600.4,600400.0,2025-07-24 11:22:48.518933
2025-07-24,141000,2025072404004688,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,604,600.1,362460.4,2025-07-24 11:22:48.518980
2025-07-24,140380,2025072404004844,SHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,601.0,300500.0,2025-07-24 11:23:43.467186
2025-07-24,140109,2025072404004928,SHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,601.0,300500.0,2025-07-24 11:24:10.300886
2025-07-24,139696,2025072404005051,SHL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,300,601.1,180330.0,2025-07-24 11:24:49.279958
2025-07-24,135840,2025072404006559,SHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,800,602.1,481680.0,2025-07-24 11:29:59.483544
2025-07-24,135399,2025072404006734,SHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,604.0,60400.0,2025-07-24 11:30:33.405935
2025-07-24,135398,2025072404006735,SHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,310,605.0,187550.0,2025-07-24 11:30:33.405985
2025-07-24,135397,2025072404006736,SHL,Capital Max Securities Ltd,ABC Securities Private Limited,100,605.0,60500.0,2025-07-24 11:30:33.406008
2025-07-24,135396,2025072404006737,SHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,480,605.0,290400.0,2025-07-24 11:30:33.406028
2025-07-24,133473,2025072404007509,SHL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,5,600.0,3000.0,2025-07-24 11:33:08.511654
2025-07-24,133136,2025072404007686,SHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2000,605.0,1210000.0,2025-07-24 11:33:34.923895
2025-07-24,132880,2025072404007809,SHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,820,605.0,496100.0,2025-07-24 11:33:52.136283
2025-07-24,132879,2025072404007810,SHL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,605.0,108900.0,2025-07-24 11:33:52.136467
2025-07-24,132849,2025072404007821,SHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,606.7,60670.0,2025-07-24 11:33:54.650435
2025-07-24,132848,2025072404007822,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,607.0,182100.0,2025-07-24 11:33:54.650486
2025-07-24,132541,2025072404007934,SHL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,300,605.1,181530.0,2025-07-24 11:34:20.798798
2025-07-24,132540,2025072404007935,SHL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,120,605.0,72600.0,2025-07-24 11:34:20.798939
2025-07-24,132211,2025072404008062,SHL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,130,603.3,78429.0,2025-07-24 11:34:46.888391
2025-07-24,131084,2025072404008567,SHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,608.9,60890.0,2025-07-24 11:36:31.416457
2025-07-24,131083,2025072404008568,SHL,Capital Max Securities Ltd,Sweta Securities Private Limited,550,608.9,334895.0,2025-07-24 11:36:31.416500
2025-07-24,131082,2025072404008569,SHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,222,609.0,135198.0,2025-07-24 11:36:31.416529
2025-07-24,131081,2025072404008570,SHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,600,609.0,365400.0,2025-07-24 11:36:31.416550
2025-07-24,131080,2025072404008571,SHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1528,609.0,930552.0,2025-07-24 11:36:31.416574
2025-07-24,130141,2025072404008977,SHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,603.5,60350.0,2025-07-24 11:37:49.570807
2025-07-24,130140,2025072404008978,SHL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,603.4,60340.0,2025-07-24 11:37:49.570971
2025-07-24,130139,2025072404008979,SHL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,300,603.3,180990.0,2025-07-24 11:37:49.571064
2025-07-24,130138,2025072404008980,SHL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,603.3,60330.0,2025-07-24 11:37:49.571135
2025-07-24,129984,2025072404009032,SHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,150,603.6,90540.0,2025-07-24 11:37:59.619233
2025-07-24,129701,2025072404009172,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,608.0,60800.0,2025-07-24 11:38:26.693382
2025-07-24,129552,2025072404009237,SHL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,604.1,60410.0,2025-07-24 11:38:40.778108
2025-07-24,129301,2025072404009350,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,604.1,60410.0,2025-07-24 11:38:53.927535
2025-07-24,129279,2025072404009361,SHL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,500,604.0,302000.0,2025-07-24 11:38:56.190739
2025-07-24,129278,2025072404009362,SHL,Kumari Securities Private Limited,Sharepro Securities Private Limited,250,604.0,151000.0,2025-07-24 11:38:56.190923
2025-07-24,128906,2025072404009489,SHL,Kumari Securities Private Limited,Sharepro Securities Private Limited,200,604.0,120800.0,2025-07-24 11:39:19.511424
2025-07-24,128769,2025072404009547,SHL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,605.0,60500.0,2025-07-24 11:39:28.228292
2025-07-24,128017,2025072404009836,SHL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,604.1,120820.0,2025-07-24 11:40:36.858998
2025-07-24,128016,2025072404009837,SHL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,799,604.0,482596.0,2025-07-24 11:40:36.859165
2025-07-24,127911,2025072404009888,SHL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,100,604.0,60400.0,2025-07-24 11:40:44.298802
2025-07-24,127753,2025072404009947,SHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,604.5,60450.0,2025-07-24 11:40:56.440831
2025-07-24,127752,2025072404009948,SHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,3001,604.0,1812604.0,2025-07-24 11:40:56.440991
2025-07-24,127413,2025072404010052,SHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,110,603.6,66396.0,2025-07-24 11:41:23.767851
2025-07-24,127307,2025072404010086,SHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1740,603.6,1050264.0,2025-07-24 11:41:32.902258
2025-07-24,127306,2025072404010087,SHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,159,603.3,95924.7,2025-07-24 11:41:32.902438
2025-07-24,127074,2025072404010186,SHL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,604.0,60400.0,2025-07-24 11:41:55.034127
2025-07-24,127035,2025072404010205,SHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,241,603.3,145395.3,2025-07-24 11:41:57.679261
2025-07-24,126847,2025072404010262,SHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,595.0,11900.0,2025-07-24 11:42:11.903327
2025-07-24,126563,2025072404010358,SHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,231,603.3,139362.3,2025-07-24 11:42:38.912868
2025-07-24,126562,2025072404010359,SHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,769,604.0,464476.0,2025-07-24 11:42:38.912902
2025-07-24,126458,2025072404010392,SHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,131,604.0,79124.0,2025-07-24 11:42:48.907025
2025-07-24,126457,2025072404010393,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,208,605.0,125840.0,2025-07-24 11:42:48.907065
2025-07-24,126456,2025072404010394,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,161,608.0,97888.0,2025-07-24 11:42:48.907093
2025-07-24,121813,2025072404011968,SHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,604.0,60400.0,2025-07-24 11:50:33.075739
2025-07-24,119295,2025072404012959,SHL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,163,607.4,99006.2,2025-07-24 11:54:45.312823
2025-07-24,118990,2025072404013056,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,455,607.0,276185.0,2025-07-24 11:55:20.661192
2025-07-24,117685,2025072404013577,SHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,364,605.0,220220.0,2025-07-24 11:57:27.869088
2025-07-24,117684,2025072404013578,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,636,607.0,386052.0,2025-07-24 11:57:27.869322
2025-07-24,115515,2025072404014439,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,595.5,595.5,2025-07-24 12:00:45.217863
2025-07-24,115360,2025072404014510,SHL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,604.1,120820.0,2025-07-24 12:01:00.180033
2025-07-24,115359,2025072404014511,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,250,604.1,151025.0,2025-07-24 12:01:00.180238
2025-07-24,115358,2025072404014512,SHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,350,604.0,211400.0,2025-07-24 12:01:00.180324
2025-07-24,114849,2025072404014690,SHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,604.0,30200.0,2025-07-24 12:02:04.748846
2025-07-24,113467,2025072404015227,SHL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,500,605.1,302550.0,2025-07-24 12:04:19.497029
2025-07-24,112614,2025072404015604,SHL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,100,604.1,60410.0,2025-07-24 12:05:31.964196
2025-07-24,112613,2025072404015605,SHL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,604.0,60400.0,2025-07-24 12:05:31.964441
2025-07-24,112433,2025072404015731,SHL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,604.0,302000.0,2025-07-24 12:05:43.249529
2025-07-24,112220,2025072404015812,SHL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,604.0,120800.0,2025-07-24 12:05:59.713757
2025-07-24,112219,2025072404015813,SHL,Sharepro Securities Private Limited,Prabhu Stock Market Limited,100,604.0,60400.0,2025-07-24 12:05:59.713986
2025-07-24,112218,2025072404015814,SHL,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,200,604.0,120800.0,2025-07-24 12:05:59.714089
2025-07-24,112217,2025072404015815,SHL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,100,604.0,60400.0,2025-07-24 12:05:59.714175
2025-07-24,112099,2025072404015909,SHL,Sharepro Securities Private Limited,Prabhu Stock Market Limited,300,603.5,181050.0,2025-07-24 12:06:05.628412
2025-07-24,111899,2025072404016013,SHL,Sharepro Securities Private Limited,Prabhu Stock Market Limited,500,603.5,301750.0,2025-07-24 12:06:24.126056
2025-07-24,111898,2025072404016014,SHL,Garima Securities Limited,Prabhu Stock Market Limited,400,603.3,241320.0,2025-07-24 12:06:24.126348
2025-07-24,111897,2025072404016015,SHL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,100,603.2,60320.0,2025-07-24 12:06:24.126449
2025-07-24,111252,2025072404016321,SHL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,100,603.6,60360.0,2025-07-24 12:07:22.303998
2025-07-24,110314,2025072404016783,SHL,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,604.8,241920.0,2025-07-24 12:09:00.232040
2025-07-24,110313,2025072404016784,SHL,Stoxkarts Securities Limited,Citizens Share Broker Limited,500,605.0,302500.0,2025-07-24 12:09:00.232185
2025-07-24,110312,2025072404016785,SHL,Stoxkarts Securities Limited,S.P.S.A. Securities Limited,100,605.0,60500.0,2025-07-24 12:09:00.232283
2025-07-24,109862,2025072404016956,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,150,605.0,90750.0,2025-07-24 12:09:49.928333
2025-07-24,107232,2025072404018027,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,605.2,121040.0,2025-07-24 12:14:17.678704
2025-07-24,106793,2025072404018179,SHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,606.0,60600.0,2025-07-24 12:15:12.119653
2025-07-24,106792,2025072404018180,SHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,400,606.0,242400.0,2025-07-24 12:15:12.119878
2025-07-24,106252,2025072404018399,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,100,607.0,60700.0,2025-07-24 12:16:13.663926
2025-07-24,105976,2025072404018464,SHL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,100,605.2,60520.0,2025-07-24 12:16:39.189039
2025-07-24,105959,2025072404018466,SHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,605.1,302550.0,2025-07-24 12:16:42.023410
2025-07-24,105526,2025072404018627,SHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,59,595.0,35105.0,2025-07-24 12:17:25.484998
2025-07-24,105107,2025072404018784,SHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,8,593.0,4744.0,2025-07-24 12:18:15.122536
2025-07-24,104123,2025072404019081,SHL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,606.0,60600.0,2025-07-24 12:20:14.045049
2025-07-24,104122,2025072404019082,SHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,606.0,60600.0,2025-07-24 12:20:14.045256
2025-07-24,102214,2025072404019900,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,400,606.7,242680.0,2025-07-24 12:23:24.963121
2025-07-24,102213,2025072404019901,SHL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,150,607.2,91080.0,2025-07-24 12:23:24.963404
2025-07-24,102212,2025072404019902,SHL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,450,607.5,273375.0,2025-07-24 12:23:24.963524
2025-07-24,102211,2025072404019903,SHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,129,607.7,78393.3,2025-07-24 12:23:24.963612
2025-07-24,102210,2025072404019904,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,299,608.0,181792.0,2025-07-24 12:23:24.963698
2025-07-24,102209,2025072404019905,SHL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,608.0,60800.0,2025-07-24 12:23:24.963785
2025-07-24,102208,2025072404019906,SHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,608.0,60800.0,2025-07-24 12:23:24.963918
2025-07-24,102207,2025072404019907,SHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,372,608.0,226176.0,2025-07-24 12:23:24.964023
2025-07-24,101925,2025072404019977,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,628,608.0,381824.0,2025-07-24 12:23:52.300217
2025-07-24,101924,2025072404019978,SHL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,608.0,60800.0,2025-07-24 12:23:52.300804
2025-07-24,101923,2025072404019979,SHL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,608.0,60800.0,2025-07-24 12:23:52.301064
2025-07-24,101922,2025072404019980,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,230,608.7,140001.0,2025-07-24 12:23:52.301331
2025-07-24,101921,2025072404019981,SHL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,608.7,60870.0,2025-07-24 12:23:52.301584
2025-07-24,101920,2025072404019982,SHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,608.8,304400.0,2025-07-24 12:23:52.301847
2025-07-24,101919,2025072404019983,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,104,609.1,63346.4,2025-07-24 12:23:52.302108
2025-07-24,101918,2025072404019984,SHL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,609.8,121960.0,2025-07-24 12:23:52.302358
2025-07-24,101700,2025072404020027,SHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,143,606.7,86758.1,2025-07-24 12:24:14.741270
2025-07-24,101034,2025072404020289,SHL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,106,606.3,64267.8,2025-07-24 12:25:29.259412
2025-07-24,100826,2025072404020341,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,100,609.8,60980.0,2025-07-24 12:25:49.499765
2025-07-24,100485,2025072404020410,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,609.9,60990.0,2025-07-24 12:26:08.559651
2025-07-24,100206,2025072404020498,SHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,894,606.3,542032.2,2025-07-24 12:26:47.638671
2025-07-24,100205,2025072404020499,SHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,3106,606.2,1882857.2,2025-07-24 12:26:47.638891
2025-07-24,99993,2025072404020547,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,609.9,60990.0,2025-07-24 12:27:08.192398
2025-07-24,99561,2025072404020703,SHL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,604.0,30200.0,2025-07-24 12:28:02.025226
2025-07-24,98038,2025072404021286,SHL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,609.0,60900.0,2025-07-24 12:30:58.694371
2025-07-24,97588,2025072404021460,SHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,600.0,6000.0,2025-07-24 12:31:53.281680
2025-07-24,97324,2025072404021578,SHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,608.9,60890.0,2025-07-24 12:32:25.969900
2025-07-24,97323,2025072404021579,SHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,400,609.0,243600.0,2025-07-24 12:32:25.969967
2025-07-24,97108,2025072404021670,SHL,Trishakti Securities Public Limited,Garima Securities Limited,500,607.2,303600.0,2025-07-24 12:32:50.914826
2025-07-24,97107,2025072404021671,SHL,Sweta Securities Private Limited,Garima Securities Limited,484,607.2,293884.8,2025-07-24 12:32:50.915070
2025-07-24,96987,2025072404021708,SHL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,38,610.0,23180.0,2025-07-24 12:33:08.344578
2025-07-24,95600,2025072404022217,SHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,607.3,91095.0,2025-07-24 12:35:38.144085
2025-07-24,95599,2025072404022218,SHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,216,607.3,131176.8,2025-07-24 12:35:38.144137
2025-07-24,95598,2025072404022219,SHL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,607.1,303550.0,2025-07-24 12:35:38.144169
2025-07-24,95597,2025072404022220,SHL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,274,607.0,166318.0,2025-07-24 12:35:38.144194
2025-07-24,95371,2025072404022296,SHL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,500,607.0,303500.0,2025-07-24 12:36:05.602740
2025-07-24,93144,2025072404023045,SHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,604.0,12080.0,2025-07-24 12:40:21.033843
2025-07-24,92258,2025072404023291,SHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,607.0,303500.0,2025-07-24 12:41:55.739304
2025-07-24,92209,2025072404023297,SHL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,60,600.1,36006.0,2025-07-24 12:42:02.226542
2025-07-24,91866,2025072404023401,SHL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,500,606.2,303100.0,2025-07-24 12:42:45.296576
2025-07-24,91657,2025072404023444,SHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,607.0,303500.0,2025-07-24 12:43:12.596109
