Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,152562,2025072404000964,NHPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,237.0,11850.0,2025-07-24 11:04:15.740473
2025-07-24,152432,2025072404001012,NHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,237.0,16590.0,2025-07-24 11:04:29.785298
2025-07-24,152431,2025072404001013,NHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,237.0,47400.0,2025-07-24 11:04:29.785433
2025-07-24,152430,2025072404001014,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,237.0,11850.0,2025-07-24 11:04:29.785484
2025-07-24,152429,2025072404001015,NHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,237.0,118500.0,2025-07-24 11:04:29.785527
2025-07-24,152072,2025072404001157,NHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,237.0,42660.0,2025-07-24 11:05:07.219371
2025-07-24,152071,2025072404001158,NHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,237.0,75840.0,2025-07-24 11:05:07.219571
2025-07-24,151838,2025072404001245,NHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,237.0,47400.0,2025-07-24 11:05:31.614093
2025-07-24,151783,2025072404001270,NHPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,450,237.0,106650.0,2025-07-24 11:05:37.484359
2025-07-24,151652,2025072404001326,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,237.0,7110.0,2025-07-24 11:05:52.224750
2025-07-24,151528,2025072404001370,NHPC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,70,237.0,16590.0,2025-07-24 11:06:07.738435
2025-07-24,151470,2025072404001390,NHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-07-24 11:06:13.400674
2025-07-24,151441,2025072404001407,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,237.5,47500.0,2025-07-24 11:06:16.338861
2025-07-24,151440,2025072404001408,NHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,237.7,23770.0,2025-07-24 11:06:16.338973
2025-07-24,151439,2025072404001409,NHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,200,237.8,47560.0,2025-07-24 11:06:16.339026
2025-07-24,151438,2025072404001410,NHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,237.8,71340.0,2025-07-24 11:06:16.339074
2025-07-24,151437,2025072404001411,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,237.9,24027.9,2025-07-24 11:06:16.339122
2025-07-24,151436,2025072404001412,NHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,99,237.9,23552.1,2025-07-24 11:06:16.339175
2025-07-24,151054,2025072404001569,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,237.5,118750.0,2025-07-24 11:06:52.194895
2025-07-24,151043,2025072404001571,NHPC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,130,237.0,30810.0,2025-07-24 11:06:52.584675
2025-07-24,150904,2025072404001631,NHPC,Aryatara Investment & Securities,ABC Securities Private Limited,615,236.1,145201.5,2025-07-24 11:07:05.097535
2025-07-24,150819,2025072404001666,NHPC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,370,237.0,87690.0,2025-07-24 11:07:12.461501
2025-07-24,150818,2025072404001667,NHPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1630,237.9,387777.0,2025-07-24 11:07:12.461616
2025-07-24,150189,2025072404001893,NHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,237.5,118750.0,2025-07-24 11:08:12.616919
2025-07-24,150159,2025072404001899,NHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,237.5,47500.0,2025-07-24 11:08:15.155453
2025-07-24,150133,2025072404001908,NHPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,237.5,4750.0,2025-07-24 11:08:17.806481
2025-07-24,150036,2025072404001945,NHPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,237.5,47500.0,2025-07-24 11:08:30.270475
2025-07-24,149668,2025072404002031,NHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,236.2,7086.0,2025-07-24 11:09:06.547412
2025-07-24,149065,2025072404002189,NHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,236.2,11810.0,2025-07-24 11:10:12.955704
2025-07-24,149050,2025072404002200,NHPC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,236.2,2362.0,2025-07-24 11:10:14.430795
2025-07-24,148808,2025072404002290,NHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,385,236.1,90898.5,2025-07-24 11:10:35.092174
2025-07-24,148807,2025072404002291,NHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,115,236.0,27140.0,2025-07-24 11:10:35.092355
2025-07-24,148576,2025072404002348,NHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1500,236.0,354000.0,2025-07-24 11:10:54.508499
2025-07-24,148310,2025072404002434,NHPC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,236.2,23620.0,2025-07-24 11:11:24.404005
2025-07-24,148309,2025072404002435,NHPC,Kumari Securities Private Limited,Nagarik Stock Dealer ,500,236.1,118050.0,2025-07-24 11:11:24.418007
2025-07-24,148308,2025072404002436,NHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,236.0,118000.0,2025-07-24 11:11:24.418182
2025-07-24,148224,2025072404002462,NHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,236.0,11800.0,2025-07-24 11:11:32.091830
2025-07-24,148220,2025072404002464,NHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,236.0,47200.0,2025-07-24 11:11:32.887970
2025-07-24,148186,2025072404002480,NHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,236.0,236000.0,2025-07-24 11:11:35.404871
2025-07-24,148153,2025072404002497,NHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,635,236.0,149860.0,2025-07-24 11:11:39.037026
2025-07-24,148152,2025072404002498,NHPC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,365,236.0,86140.0,2025-07-24 11:11:39.037202
2025-07-24,147986,2025072404002530,NHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,840,236.2,198408.0,2025-07-24 11:11:56.136231
2025-07-24,147985,2025072404002531,NHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,160,236.2,37792.0,2025-07-24 11:11:56.136413
2025-07-24,147973,2025072404002535,NHPC,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,236.0,11800.0,2025-07-24 11:11:57.078550
2025-07-24,147972,2025072404002536,NHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,190,236.2,44878.0,2025-07-24 11:11:57.414143
2025-07-24,147971,2025072404002537,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,237.0,9480.0,2025-07-24 11:11:57.414197
2025-07-24,147970,2025072404002538,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,55,237.0,13035.0,2025-07-24 11:11:57.414229
2025-07-24,147969,2025072404002539,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,237.0,7110.0,2025-07-24 11:11:57.414253
2025-07-24,147968,2025072404002540,NHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,185,237.0,43845.0,2025-07-24 11:11:57.414276
2025-07-24,147961,2025072404002545,NHPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,250,236.0,59000.0,2025-07-24 11:11:58.163731
2025-07-24,147941,2025072404002553,NHPC,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,35,236.0,8260.0,2025-07-24 11:12:00.822492
2025-07-24,147940,2025072404002554,NHPC,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,965,236.0,227740.0,2025-07-24 11:12:00.822837
2025-07-24,147743,2025072404002611,NHPC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,250,236.0,59000.0,2025-07-24 11:12:20.388255
2025-07-24,147727,2025072404002618,NHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,236.1,23610.0,2025-07-24 11:12:22.342637
2025-07-24,147701,2025072404002629,NHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,400,236.1,94440.0,2025-07-24 11:12:26.395061
2025-07-24,147700,2025072404002630,NHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,236.0,20060.0,2025-07-24 11:12:26.395249
2025-07-24,147699,2025072404002631,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,236.0,3540.0,2025-07-24 11:12:26.395351
2025-07-24,147221,2025072404002782,NHPC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,176,237.0,41712.0,2025-07-24 11:13:14.385685
2025-07-24,147220,2025072404002783,NHPC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,24,237.0,5688.0,2025-07-24 11:13:14.385882
2025-07-24,146720,2025072404002921,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,235,236.0,55460.0,2025-07-24 11:14:04.342414
2025-07-24,146719,2025072404002922,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,236.0,9440.0,2025-07-24 11:14:04.342621
2025-07-24,146718,2025072404002923,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,236.0,23600.0,2025-07-24 11:14:04.342711
2025-07-24,146717,2025072404002924,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,90,236.0,21240.0,2025-07-24 11:14:04.342800
2025-07-24,146716,2025072404002925,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,236.0,23600.0,2025-07-24 11:14:04.342889
2025-07-24,146715,2025072404002926,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,435,235.6,102486.0,2025-07-24 11:14:04.342981
2025-07-24,146091,2025072404003124,NHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,800,236.0,188800.0,2025-07-24 11:15:01.192436
2025-07-24,145781,2025072404003231,NHPC,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,235.9,23590.0,2025-07-24 11:15:28.948976
2025-07-24,145672,2025072404003250,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,235.9,9436.0,2025-07-24 11:15:37.704507
2025-07-24,145497,2025072404003301,NHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,235.9,84924.0,2025-07-24 11:15:54.610142
2025-07-24,145496,2025072404003302,NHPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,840,236.0,198240.0,2025-07-24 11:15:54.610338
2025-07-24,145234,2025072404003377,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,236.0,11800.0,2025-07-24 11:16:19.348785
2025-07-24,145228,2025072404003378,NHPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,365,235.6,85994.0,2025-07-24 11:16:19.831888
2025-07-24,145227,2025072404003379,NHPC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,655,235.5,154252.5,2025-07-24 11:16:19.832084
2025-07-24,145177,2025072404003397,NHPC,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,50,236.0,11800.0,2025-07-24 11:16:25.104590
2025-07-24,144198,2025072404003716,NHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,345,235.5,81247.5,2025-07-24 11:17:52.547740
2025-07-24,144197,2025072404003717,NHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,235.5,19782.0,2025-07-24 11:17:52.547799
2025-07-24,144196,2025072404003718,NHPC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1330,235.1,312683.0,2025-07-24 11:17:52.547834
2025-07-24,144195,2025072404003719,NHPC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,235.0,235000.0,2025-07-24 11:17:52.547859
2025-07-24,144194,2025072404003720,NHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,235.0,235000.0,2025-07-24 11:17:52.547887
2025-07-24,144193,2025072404003721,NHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,235.0,47000.0,2025-07-24 11:17:52.547922
2025-07-24,144192,2025072404003722,NHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,541,235.0,127135.0,2025-07-24 11:17:52.547949
2025-07-24,143999,2025072404003795,NHPC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,509,235.0,119615.0,2025-07-24 11:18:13.297702
2025-07-24,143903,2025072404003829,NHPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,950,235.0,223250.0,2025-07-24 11:18:21.402655
2025-07-24,143902,2025072404003830,NHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,235.0,11750.0,2025-07-24 11:18:21.402885
2025-07-24,143901,2025072404003831,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,235.8,11790.0,2025-07-24 11:18:21.821285
2025-07-24,143900,2025072404003832,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,235.9,47180.0,2025-07-24 11:18:21.821544
2025-07-24,143899,2025072404003833,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,235.9,11795.0,2025-07-24 11:18:21.821632
2025-07-24,143807,2025072404003856,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,61,235.0,14335.0,2025-07-24 11:18:31.211310
2025-07-24,143806,2025072404003857,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,200,235.0,47000.0,2025-07-24 11:18:31.211777
2025-07-24,143805,2025072404003858,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,215,235.0,50525.0,2025-07-24 11:18:31.212063
2025-07-24,143801,2025072404003859,NHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,235.9,11795.0,2025-07-24 11:18:31.637705
2025-07-24,143460,2025072404003960,NHPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,235.9,11795.0,2025-07-24 11:19:02.072139
2025-07-24,143331,2025072404004014,NHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,235.6,188480.0,2025-07-24 11:19:11.756835
2025-07-24,143099,2025072404004070,NHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,235.6,47120.0,2025-07-24 11:19:35.082136
2025-07-24,142997,2025072404004099,NHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,235.8,11790.0,2025-07-24 11:19:45.281330
2025-07-24,142996,2025072404004100,NHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,350,235.9,82565.0,2025-07-24 11:19:45.281736
2025-07-24,142995,2025072404004101,NHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,192,236.0,45312.0,2025-07-24 11:19:45.282022
2025-07-24,142571,2025072404004224,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,85,235.0,19975.0,2025-07-24 11:20:33.893283
2025-07-24,142570,2025072404004225,NHPC,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,915,235.0,215025.0,2025-07-24 11:20:33.893521
2025-07-24,142534,2025072404004234,NHPC,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,85,235.0,19975.0,2025-07-24 11:20:37.642082
2025-07-24,142533,2025072404004235,NHPC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,235.0,235000.0,2025-07-24 11:20:37.642557
2025-07-24,142532,2025072404004236,NHPC,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,425,235.0,99875.0,2025-07-24 11:20:37.642854
2025-07-24,142531,2025072404004237,NHPC,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,490,235.0,115150.0,2025-07-24 11:20:37.643140
2025-07-24,142411,2025072404004279,NHPC,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,500,235.0,117500.0,2025-07-24 11:20:49.954869
2025-07-24,142317,2025072404004303,NHPC,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,235.0,2350.0,2025-07-24 11:20:59.189590
2025-07-24,142316,2025072404004304,NHPC,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,36,235.0,8460.0,2025-07-24 11:20:59.189998
2025-07-24,142284,2025072404004308,NHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,16,235.0,3760.0,2025-07-24 11:21:01.944685
2025-07-24,142095,2025072404004341,NHPC,Property Wiard Limited,Linch Stock Market Ltd.,148,235.0,34780.0,2025-07-24 11:21:15.114427
2025-07-24,142094,2025072404004342,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,52,235.0,12220.0,2025-07-24 11:21:15.114630
2025-07-24,141959,2025072404004372,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,448,235.0,105280.0,2025-07-24 11:21:24.704225
2025-07-24,141958,2025072404004373,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,52,235.0,12220.0,2025-07-24 11:21:24.704446
2025-07-24,141919,2025072404004385,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-07-24 11:21:28.636672
2025-07-24,141915,2025072404004386,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,235.0,94000.0,2025-07-24 11:21:28.956287
2025-07-24,141902,2025072404004388,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,48,235.0,11280.0,2025-07-24 11:21:30.157940
2025-07-24,141901,2025072404004389,NHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,235.0,2350.0,2025-07-24 11:21:30.158173
2025-07-24,140197,2025072404004893,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,234.5,11725.0,2025-07-24 11:23:58.014177
2025-07-24,139373,2025072404005185,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,185,234.5,43382.5,2025-07-24 11:25:18.540559
2025-07-24,138728,2025072404005407,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,234.5,11725.0,2025-07-24 11:26:11.670154
2025-07-24,138559,2025072404005473,NHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,235.0,9400.0,2025-07-24 11:26:27.938272
2025-07-24,138557,2025072404005474,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,234.5,23450.0,2025-07-24 11:26:28.714931
2025-07-24,138084,2025072404005652,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,245,234.5,57452.5,2025-07-24 11:27:08.204344
2025-07-24,137632,2025072404005827,NHPC,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,102,235.0,23970.0,2025-07-24 11:27:43.159370
2025-07-24,137631,2025072404005828,NHPC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,30,235.0,7050.0,2025-07-24 11:27:43.159597
2025-07-24,137630,2025072404005829,NHPC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,68,235.0,15980.0,2025-07-24 11:27:43.159703
2025-07-24,137629,2025072404005830,NHPC,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,271,235.6,63847.6,2025-07-24 11:27:43.159802
2025-07-24,137628,2025072404005831,NHPC,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,280,235.9,66052.0,2025-07-24 11:27:43.159904
2025-07-24,137627,2025072404005832,NHPC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,236.0,35400.0,2025-07-24 11:27:43.159998
2025-07-24,137626,2025072404005833,NHPC,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,23,236.0,5428.0,2025-07-24 11:27:43.160093
2025-07-24,137625,2025072404005834,NHPC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,16,236.0,3776.0,2025-07-24 11:27:43.160189
2025-07-24,137624,2025072404005835,NHPC,Sagarmatha Securities Private Limited,Secured Securities Ltd.,200,236.1,47220.0,2025-07-24 11:27:43.160287
2025-07-24,137017,2025072404006055,NHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,236.4,118200.0,2025-07-24 11:28:26.993559
2025-07-24,137016,2025072404006056,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1500,236.4,354600.0,2025-07-24 11:28:26.993792
2025-07-24,136768,2025072404006132,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,865,236.4,204486.0,2025-07-24 11:28:43.203960
2025-07-24,136767,2025072404006133,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1135,236.9,268881.5,2025-07-24 11:28:43.204180
2025-07-24,136415,2025072404006283,NHPC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,296,236.1,69885.6,2025-07-24 11:29:11.913990
2025-07-24,136365,2025072404006311,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,365,236.9,86468.5,2025-07-24 11:29:16.628483
2025-07-24,136364,2025072404006312,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,237.0,118500.0,2025-07-24 11:29:16.628701
2025-07-24,136363,2025072404006313,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,135,237.0,31995.0,2025-07-24 11:29:16.628808
2025-07-24,135763,2025072404006590,NHPC,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,64,236.1,15110.4,2025-07-24 11:30:04.950552
2025-07-24,135195,2025072404006830,NHPC,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,15,236.0,3540.0,2025-07-24 11:30:49.702271
2025-07-24,133955,2025072404007313,NHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,236.0,18880.0,2025-07-24 11:32:24.876908
2025-07-24,132318,2025072404008016,NHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,11,236.0,2596.0,2025-07-24 11:34:40.335697
2025-07-24,132143,2025072404008084,NHPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,39,236.0,9204.0,2025-07-24 11:34:53.100152
2025-07-24,132142,2025072404008085,NHPC,Kumari Securities Private Limited,ABC Securities Private Limited,461,236.0,108796.0,2025-07-24 11:34:53.100708
2025-07-24,131486,2025072404008385,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,136,236.1,32109.6,2025-07-24 11:35:58.333168
2025-07-24,131485,2025072404008386,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,214,236.9,50696.6,2025-07-24 11:35:58.333211
2025-07-24,131095,2025072404008564,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,236.9,118450.0,2025-07-24 11:36:30.445808
2025-07-24,130352,2025072404008850,NHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,286,236.9,67753.4,2025-07-24 11:37:32.293160
2025-07-24,130351,2025072404008851,NHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,236.9,47380.0,2025-07-24 11:37:32.293443
2025-07-24,130350,2025072404008852,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,236.9,47380.0,2025-07-24 11:37:32.293582
2025-07-24,130349,2025072404008853,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,314,236.9,74386.6,2025-07-24 11:37:32.293713
2025-07-24,130240,2025072404008919,NHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,236.9,59225.0,2025-07-24 11:37:42.545047
