Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,89598,2025072401017273,SBI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,80,440.0,35200.0,2025-07-24 12:47:17.790673
2025-07-24,89597,2025072401017274,SBI,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,65,440.0,28600.0,2025-07-24 12:47:17.790736
2025-07-24,89596,2025072401017275,SBI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,440.0,22000.0,2025-07-24 12:47:17.790796
2025-07-24,89595,2025072401017276,SBI,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,125,440.0,55000.0,2025-07-24 12:47:17.790856
2025-07-24,89584,2025072401017285,SBI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,189,440.0,83160.0,2025-07-24 12:47:19.135163
2025-07-24,86344,2025072401018207,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,12,440.0,5280.0,2025-07-24 12:52:59.482003
2025-07-24,84856,2025072401018678,SBI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,174,440.0,76560.0,2025-07-24 12:55:50.720911
2025-07-24,83701,2025072401019028,SBI,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,439.2,12736.8,2025-07-24 12:57:44.067390
2025-07-24,83538,2025072401019077,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,439.1,14490.3,2025-07-24 12:58:05.013849
2025-07-24,83110,2025072401019184,SBI,Secured Securities Ltd.,Kumari Securities Private Limited,56,439.1,24589.6,2025-07-24 12:58:53.488016
2025-07-24,83109,2025072401019185,SBI,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,439.0,21950.0,2025-07-24 12:58:53.488145
2025-07-24,83108,2025072401019186,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,894,439.0,392466.0,2025-07-24 12:58:53.488206
2025-07-24,83106,2025072401019188,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,106,439.0,46534.0,2025-07-24 12:58:53.826622
2025-07-24,83105,2025072401019189,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,439.0,61460.0,2025-07-24 12:58:53.826902
2025-07-24,83104,2025072401019190,SBI,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-24 12:58:53.827092
2025-07-24,83103,2025072401019191,SBI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-24 12:58:53.827264
2025-07-24,82466,2025072401019368,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,438.6,43860.0,2025-07-24 13:00:04.325043
2025-07-24,82465,2025072401019369,SBI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,438.6,21930.0,2025-07-24 13:00:04.325177
2025-07-24,82272,2025072401019424,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,438.5,65775.0,2025-07-24 13:00:29.426748
2025-07-24,82086,2025072401019454,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,438.1,43810.0,2025-07-24 13:00:52.597457
2025-07-24,81923,2025072401019511,SBI,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,438.0,10950.0,2025-07-24 13:01:09.110845
2025-07-24,81922,2025072401019512,SBI,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-24 13:01:09.110989
2025-07-24,81921,2025072401019513,SBI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,438.0,9636.0,2025-07-24 13:01:09.111057
2025-07-24,81920,2025072401019514,SBI,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,438.0,8760.0,2025-07-24 13:01:09.111113
2025-07-24,81793,2025072401019561,SBI,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,437.4,21870.0,2025-07-24 13:01:22.918547
2025-07-24,81792,2025072401019562,SBI,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,437.4,21870.0,2025-07-24 13:01:22.918842
2025-07-24,81358,2025072401019706,SBI,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,685,437.3,299550.5,2025-07-24 13:02:07.515150
2025-07-24,81081,2025072401019799,SBI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,437.3,69968.0,2025-07-24 13:02:40.196503
2025-07-24,78736,2025072401020575,SBI,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,20,437.4,8748.0,2025-07-24 13:06:27.258928
2025-07-24,78597,2025072401020608,SBI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,439.5,43950.0,2025-07-24 13:06:46.592131
2025-07-24,78068,2025072401020773,SBI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,439.5,10987.5,2025-07-24 13:07:41.954006
2025-07-24,74502,2025072401021812,SBI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,29,437.5,12687.5,2025-07-24 13:13:57.519493
2025-07-24,72810,2025072401022353,SBI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,439.0,4390.0,2025-07-24 13:16:57.886417
2025-07-24,68414,2025072401023815,SBI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,439.0,439000.0,2025-07-24 13:24:18.700221
2025-07-24,68413,2025072401023816,SBI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,66,439.5,29007.0,2025-07-24 13:24:18.700437
2025-07-24,68412,2025072401023817,SBI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,434,439.5,190743.0,2025-07-24 13:24:18.700509
2025-07-24,65229,2025072401024651,SBI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,29,438.0,12702.0,2025-07-24 13:29:23.652072
2025-07-24,63688,2025072401025103,SBI,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,100,438.1,43810.0,2025-07-24 13:32:07.824208
2025-07-24,63687,2025072401025104,SBI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,438.0,17520.0,2025-07-24 13:32:07.824517
2025-07-24,63555,2025072401025153,SBI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,85,439.5,37357.5,2025-07-24 13:32:21.874380
2025-07-24,62196,2025072401025566,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,440.0,220000.0,2025-07-24 13:35:07.800562
2025-07-24,62195,2025072401025567,SBI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,250,440.0,110000.0,2025-07-24 13:35:07.800727
2025-07-24,62194,2025072401025568,SBI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,440.0,14080.0,2025-07-24 13:35:07.800800
2025-07-24,58521,2025072401026689,SBI,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,15,438.3,6574.5,2025-07-24 13:42:33.665081
2025-07-24,58520,2025072401026690,SBI,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,49,438.3,21476.7,2025-07-24 13:42:33.665435
2025-07-24,58519,2025072401026691,SBI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,1436,438.2,629255.2,2025-07-24 13:42:33.665648
2025-07-24,58208,2025072401026832,SBI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,17,438.2,7449.4,2025-07-24 13:43:16.782800
2025-07-24,56430,2025072401027425,SBI,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,440.0,220000.0,2025-07-24 13:47:20.521983
2025-07-24,56077,2025072401027576,SBI,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,439.0,26340.0,2025-07-24 13:47:43.602621
2025-07-24,55828,2025072401027674,SBI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,190,439.0,83410.0,2025-07-24 13:48:15.238078
2025-07-24,55775,2025072401027688,SBI,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,260,439.0,114140.0,2025-07-24 13:48:21.426862
2025-07-24,54690,2025072401028047,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,440.8,4408.0,2025-07-24 13:50:44.582613
2025-07-24,54662,2025072401028057,SBI,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,17,440.8,7493.6,2025-07-24 13:50:47.189382
2025-07-24,53528,2025072401028457,SBI,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,19,438.3,8327.7,2025-07-24 13:53:12.166869
2025-07-24,52619,2025072401028804,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,8,431.0,3448.0,2025-07-24 13:55:15.695406
2025-07-24,52209,2025072401028902,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1,430.3,430.3,2025-07-24 13:56:10.990593
2025-07-24,51674,2025072401029056,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,430.0,430.0,2025-07-24 13:57:39.660291
2025-07-24,45821,2025072401030707,SBI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,39,440.0,17160.0,2025-07-24 14:10:03.996489
2025-07-24,44184,2025072401031204,SBI,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,20,440.0,8800.0,2025-07-24 14:13:18.721935
2025-07-24,42805,2025072401031500,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,438.5,87700.0,2025-07-24 14:15:18.291688
2025-07-24,42804,2025072401031501,SBI,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,35,438.4,15344.0,2025-07-24 14:15:18.291868
2025-07-24,42803,2025072401031502,SBI,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,66,438.3,28927.8,2025-07-24 14:15:18.291942
2025-07-24,42285,2025072401031611,SBI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,4980,440.0,2191200.0,2025-07-24 14:16:08.044143
2025-07-24,42284,2025072401031612,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,440.0,8800.0,2025-07-24 14:16:08.044312
2025-07-24,41709,2025072401031778,SBI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,438.5,4385.0,2025-07-24 14:16:53.167110
2025-07-24,41708,2025072401031779,SBI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,438.4,438400.0,2025-07-24 14:16:53.167218
2025-07-24,41707,2025072401031780,SBI,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,438.3,30681.0,2025-07-24 14:16:53.167297
2025-07-24,41706,2025072401031781,SBI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,750,438.3,328725.0,2025-07-24 14:16:53.167373
2025-07-24,41705,2025072401031782,SBI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,438.3,4383.0,2025-07-24 14:16:53.167573
2025-07-24,41704,2025072401031783,SBI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,438.3,70128.0,2025-07-24 14:16:53.167681
2025-07-24,41006,2025072401031946,SBI,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,1000,439.9,439900.0,2025-07-24 14:17:57.008158
2025-07-24,41005,2025072401031947,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,99,440.0,43560.0,2025-07-24 14:17:57.008485
2025-07-24,41004,2025072401031948,SBI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,991,440.0,436040.0,2025-07-24 14:17:57.008680
2025-07-24,37846,2025072401032631,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,438.3,52596.0,2025-07-24 14:22:30.971669
2025-07-24,37845,2025072401032632,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,438.2,5258.4,2025-07-24 14:22:30.971981
2025-07-24,37589,2025072401032719,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1,431.2,431.2,2025-07-24 14:22:53.746488
2025-07-24,37417,2025072401032785,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3,432.0,1296.0,2025-07-24 14:23:06.797482
2025-07-24,37272,2025072401032806,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,430.0,430.0,2025-07-24 14:23:19.130245
2025-07-24,37261,2025072401032809,SBI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1,432.0,432.0,2025-07-24 14:23:20.840920
2025-07-24,36507,2025072401033008,SBI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,7,433.0,3031.0,2025-07-24 14:24:29.439093
2025-07-24,36410,2025072401033035,SBI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,433.0,433.0,2025-07-24 14:24:37.576629
2025-07-24,35655,2025072401033277,SBI,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,6,435.0,2610.0,2025-07-24 14:25:52.909233
2025-07-24,35624,2025072401033285,SBI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,440.0,4400.0,2025-07-24 14:25:57.755195
2025-07-24,35623,2025072401033286,SBI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,440.0,39600.0,2025-07-24 14:25:57.755297
2025-07-24,35608,2025072401033290,SBI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,3,435.0,1305.0,2025-07-24 14:25:59.224605
2025-07-24,35336,2025072401033364,SBI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2753,440.0,1211320.0,2025-07-24 14:26:27.347009
2025-07-24,35239,2025072401033394,SBI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1415,440.0,622600.0,2025-07-24 14:26:41.386138
2025-07-24,34730,2025072401033547,SBI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,495,440.0,217800.0,2025-07-24 14:27:31.005189
2025-07-24,34729,2025072401033548,SBI,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,440.0,440000.0,2025-07-24 14:27:31.005369
2025-07-24,34700,2025072401033561,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,440.0,8800.0,2025-07-24 14:27:34.185011
2025-07-24,34265,2025072401033657,SBI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,180,440.0,79200.0,2025-07-24 14:28:13.619954
2025-07-24,33599,2025072401033855,SBI,Naasa Securities Co. Ltd.,Money World Share Exchange PVT Ltd,50,439.0,21950.0,2025-07-24 14:29:07.787491
2025-07-24,33598,2025072401033856,SBI,Neev Securities Pvt. Ltd.,Money World Share Exchange PVT Ltd,20,438.5,8770.0,2025-07-24 14:29:07.787543
2025-07-24,33419,2025072401033931,SBI,ABC Securities Private Limited,Blue Chip Securities Ltd,10,440.0,4400.0,2025-07-24 14:29:22.236391
2025-07-24,32014,2025072401034315,SBI,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,17,438.3,7451.1,2025-07-24 14:31:32.620812
2025-07-24,31787,2025072401034365,SBI,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,438.3,21915.0,2025-07-24 14:31:53.034552
2025-07-24,31084,2025072401034586,SBI,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,83,438.3,36378.9,2025-07-24 14:32:50.387641
2025-07-24,30045,2025072401034920,SBI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,438.3,12710.7,2025-07-24 14:34:17.594916
2025-07-24,26614,2025072401035867,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,438.3,8327.7,2025-07-24 14:38:35.143401
2025-07-24,26613,2025072401035868,SBI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,981,438.3,429972.3,2025-07-24 14:38:35.143702
2025-07-24,24706,2025072401036348,SBI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,201,438.3,88098.3,2025-07-24 14:41:10.090483
2025-07-24,24645,2025072401036356,SBI,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,438.4,219200.0,2025-07-24 14:41:14.092576
2025-07-24,24644,2025072401036357,SBI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,118,438.3,51719.4,2025-07-24 14:41:14.092748
2025-07-24,24643,2025072401036358,SBI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,382,438.2,167392.4,2025-07-24 14:41:14.092815
2025-07-24,24442,2025072401036430,SBI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,382,438.2,167392.4,2025-07-24 14:41:32.699874
2025-07-24,24414,2025072401036434,SBI,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,156,438.2,68359.2,2025-07-24 14:41:35.054198
2025-07-24,22574,2025072401036951,SBI,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,121,438.3,53034.3,2025-07-24 14:43:45.535134
2025-07-24,21282,2025072401037325,SBI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,439.0,21950.0,2025-07-24 14:45:12.059213
2025-07-24,21155,2025072401037351,SBI,Capital Max Securities Ltd,Kumari Securities Private Limited,300,438.4,131520.0,2025-07-24 14:45:19.235953
2025-07-24,19287,2025072401037827,SBI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,439.9,4399.0,2025-07-24 14:47:25.839809
2025-07-24,17408,2025072401038286,SBI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,438.5,83315.0,2025-07-24 14:49:19.871184
2025-07-24,15844,2025072401038643,SBI,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,438.6,21930.0,2025-07-24 14:50:45.258989
2025-07-24,14486,2025072401038987,SBI,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,439.7,13191.0,2025-07-24 14:51:57.741894
2025-07-24,14485,2025072401038988,SBI,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,159,439.8,69928.2,2025-07-24 14:51:57.742246
2025-07-24,14400,2025072401039004,SBI,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,651,439.8,286309.8,2025-07-24 14:52:02.018550
2025-07-24,14399,2025072401039005,SBI,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-07-24 14:52:02.018715
2025-07-24,14398,2025072401039006,SBI,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,149,440.0,65560.0,2025-07-24 14:52:02.018786
2025-07-24,13656,2025072401039201,SBI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,440.0,440000.0,2025-07-24 14:52:35.082685
2025-07-24,11972,2025072401039696,SBI,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,231,439.0,101409.0,2025-07-24 14:54:02.084845
2025-07-24,11574,2025072401039822,SBI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,438.8,438800.0,2025-07-24 14:54:23.074142
2025-07-24,9935,2025072401040255,SBI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,81,439.0,35559.0,2025-07-24 14:55:31.485597
2025-07-24,9033,2025072401040451,SBI,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,1000,438.7,438700.0,2025-07-24 14:56:04.631033
2025-07-24,8942,2025072401040470,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,439.0,4390.0,2025-07-24 14:56:08.845540
2025-07-24,8681,2025072401040549,SBI,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,14,438.7,6141.8,2025-07-24 14:56:16.875872
2025-07-24,8431,2025072401040603,SBI,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,438.7,175480.0,2025-07-24 14:56:30.128993
2025-07-24,7818,2025072401040765,SBI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,439.0,43900.0,2025-07-24 14:56:49.999706
2025-07-24,7815,2025072401040767,SBI,Asian Securities Private Ltd.,Premier Securities Company Ltd.,86,438.7,37728.2,2025-07-24 14:56:50.184920
2025-07-24,7814,2025072401040768,SBI,Capital Max Securities Ltd,Premier Securities Company Ltd.,150,438.6,65790.0,2025-07-24 14:56:50.184963
2025-07-24,7813,2025072401040769,SBI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,438.5,219250.0,2025-07-24 14:56:50.184996
2025-07-24,7812,2025072401040770,SBI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,438.3,43830.0,2025-07-24 14:56:50.185036
2025-07-24,7811,2025072401040771,SBI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,136,438.3,59608.8,2025-07-24 14:56:50.185065
2025-07-24,7212,2025072401040910,SBI,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,438.7,87740.0,2025-07-24 14:57:11.183369
2025-07-24,7058,2025072401040930,SBI,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,438.7,21935.0,2025-07-24 14:57:14.815994
2025-07-24,7057,2025072401040931,SBI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,438.3,65745.0,2025-07-24 14:57:14.816194
2025-07-24,4755,2025072401041524,SBI,Global IME Securities Limited,Vision Securities Pvt. Ltd,100,439.0,43900.0,2025-07-24 14:58:33.021329
