Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,131052,2025072401005907,SBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,334,391.8,130861.2,2025-07-24 11:36:33.659436
2025-07-24,131051,2025072401005908,SBL,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,500,391.9,195950.0,2025-07-24 11:36:33.659785
2025-07-24,131050,2025072401005909,SBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,166,391.9,65055.4,2025-07-24 11:36:33.660011
2025-07-24,130262,2025072401006114,SBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,834,391.9,326844.6,2025-07-24 11:37:40.950240
2025-07-24,130041,2025072401006161,SBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,166,391.9,65055.4,2025-07-24 11:37:56.401371
2025-07-24,127878,2025072401006773,SBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,80,391.9,31352.0,2025-07-24 11:40:47.082068
2025-07-24,127826,2025072401006787,SBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,64,390.6,24998.4,2025-07-24 11:40:53.226382
2025-07-24,126660,2025072401007104,SBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,30,390.7,11721.0,2025-07-24 11:42:30.796761
2025-07-24,125872,2025072401007288,SBL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,100,390.7,39070.0,2025-07-24 11:43:48.299844
2025-07-24,124586,2025072401007597,SBL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,180,390.7,70326.0,2025-07-24 11:45:45.631265
2025-07-24,123706,2025072401007829,SBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,390.8,78160.0,2025-07-24 11:47:15.835355
2025-07-24,123705,2025072401007830,SBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,190,390.7,74233.0,2025-07-24 11:47:15.835459
2025-07-24,123704,2025072401007831,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,46,390.6,17967.6,2025-07-24 11:47:15.835539
2025-07-24,123703,2025072401007832,SBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,1000,390.6,390600.0,2025-07-24 11:47:15.835613
2025-07-24,123702,2025072401007833,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,500,390.5,195250.0,2025-07-24 11:47:15.835687
2025-07-24,123701,2025072401007834,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,64,390.0,24960.0,2025-07-24 11:47:15.835761
2025-07-24,123422,2025072401007914,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,390.0,39000.0,2025-07-24 11:47:38.266360
2025-07-24,122909,2025072401008067,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,821,390.0,320190.0,2025-07-24 11:48:30.873607
2025-07-24,122908,2025072401008068,SBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,1000,390.0,390000.0,2025-07-24 11:48:30.874004
2025-07-24,122907,2025072401008069,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,390.0,7800.0,2025-07-24 11:48:30.874274
2025-07-24,122906,2025072401008070,SBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,647,390.0,252330.0,2025-07-24 11:48:30.874506
2025-07-24,122716,2025072401008132,SBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,390.0,7800.0,2025-07-24 11:48:51.163076
2025-07-24,121348,2025072401008501,SBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,450,390.0,175500.0,2025-07-24 11:51:25.408217
2025-07-24,121347,2025072401008502,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,389.7,19485.0,2025-07-24 11:51:25.408633
2025-07-24,120699,2025072401008710,SBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,382.0,382.0,2025-07-24 11:52:33.574223
2025-07-24,120485,2025072401008746,SBL,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,20,390.0,7800.0,2025-07-24 11:52:57.411462
2025-07-24,120335,2025072401008785,SBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,390.0,39000.0,2025-07-24 11:53:11.389038
2025-07-24,118915,2025072401009142,SBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,12,390.0,4680.0,2025-07-24 11:55:27.405922
2025-07-24,118800,2025072401009182,SBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,150,390.0,58500.0,2025-07-24 11:55:40.250443
2025-07-24,118280,2025072401009303,SBL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,400,390.0,156000.0,2025-07-24 11:56:25.290543
2025-07-24,117607,2025072401009501,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,390.9,58635.0,2025-07-24 11:57:35.975574
2025-07-24,115924,2025072401009949,SBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,94,390.9,36744.6,2025-07-24 12:00:08.018798
2025-07-24,115426,2025072401010079,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,106,390.9,41435.4,2025-07-24 12:00:52.583913
2025-07-24,115425,2025072401010080,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,18,390.0,7020.0,2025-07-24 12:00:52.584165
2025-07-24,115424,2025072401010081,SBL,Property Wiard Limited,ABC Securities Private Limited,2000,390.0,780000.0,2025-07-24 12:00:52.584256
2025-07-24,115423,2025072401010082,SBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,333,390.0,129870.0,2025-07-24 12:00:52.584340
2025-07-24,115422,2025072401010083,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,390.0,390000.0,2025-07-24 12:00:52.584426
2025-07-24,115317,2025072401010108,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,150,389.7,58455.0,2025-07-24 12:01:06.167716
2025-07-24,115316,2025072401010109,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,389.6,194800.0,2025-07-24 12:01:06.168151
2025-07-24,115315,2025072401010110,SBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,621,389.5,241879.5,2025-07-24 12:01:06.168426
2025-07-24,115314,2025072401010111,SBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1000,389.5,389500.0,2025-07-24 12:01:06.168679
2025-07-24,115313,2025072401010112,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,389.5,3895.0,2025-07-24 12:01:06.168931
2025-07-24,115312,2025072401010113,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,3719,389.4,1448178.6,2025-07-24 12:01:06.169210
2025-07-24,114362,2025072401010328,SBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,389.4,77880.0,2025-07-24 12:02:56.934991
2025-07-24,112076,2025072401010910,SBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,389.4,3894.0,2025-07-24 12:06:10.130343
2025-07-24,110647,2025072401011225,SBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,71,389.4,27647.4,2025-07-24 12:08:25.509094
2025-07-24,110646,2025072401011226,SBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,389.0,3890.0,2025-07-24 12:08:25.509344
2025-07-24,110645,2025072401011227,SBL,Property Wiard Limited,NIMB Stock Markets Limited,143,388.3,55526.9,2025-07-24 12:08:25.509449
2025-07-24,109831,2025072401011447,SBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,100,388.4,38840.0,2025-07-24 12:09:52.240394
2025-07-24,109830,2025072401011448,SBL,Property Wiard Limited,Blue Chip Securities Ltd,100,388.3,38830.0,2025-07-24 12:09:52.240807
2025-07-24,109402,2025072401011593,SBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,388.5,38850.0,2025-07-24 12:10:35.706563
2025-07-24,109401,2025072401011594,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,388.4,194200.0,2025-07-24 12:10:35.706798
2025-07-24,109400,2025072401011595,SBL,Property Wiard Limited,Aryatara Investment & Securities,400,388.3,155320.0,2025-07-24 12:10:35.706887
2025-07-24,109140,2025072401011640,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,1000,390.0,390000.0,2025-07-24 12:11:00.770385
2025-07-24,107236,2025072401012150,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,388.5,19425.0,2025-07-24 12:14:17.114152
2025-07-24,107235,2025072401012151,SBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,388.5,45843.0,2025-07-24 12:14:17.114271
2025-07-24,106281,2025072401012409,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,390.0,117000.0,2025-07-24 12:16:10.978407
2025-07-24,106255,2025072401012415,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,123,390.0,47970.0,2025-07-24 12:16:13.051461
2025-07-24,106112,2025072401012462,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,720,390.0,280800.0,2025-07-24 12:16:32.864427
2025-07-24,106111,2025072401012463,SBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,390.0,3900.0,2025-07-24 12:16:32.864707
2025-07-24,106110,2025072401012464,SBL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,170,390.0,66300.0,2025-07-24 12:16:32.864803
2025-07-24,102830,2025072401013358,SBL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,30,390.0,11700.0,2025-07-24 12:22:12.747950
2025-07-24,102022,2025072401013563,SBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,268,390.8,104734.4,2025-07-24 12:23:41.418267
2025-07-24,102021,2025072401013564,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,201,390.9,78570.9,2025-07-24 12:23:41.418517
2025-07-24,102020,2025072401013565,SBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,13,390.9,5081.7,2025-07-24 12:23:41.418615
2025-07-24,100789,2025072401013978,SBL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,1000,390.9,390900.0,2025-07-24 12:25:52.050963
2025-07-24,100480,2025072401014183,SBL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,600,390.9,234540.0,2025-07-24 12:26:08.753270
2025-07-24,99130,2025072401014561,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,387,390.9,151278.3,2025-07-24 12:28:52.990974
2025-07-24,99129,2025072401014562,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,1000,391.0,391000.0,2025-07-24 12:28:52.991243
2025-07-24,99128,2025072401014563,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,25,391.0,9775.0,2025-07-24 12:28:52.991370
2025-07-24,98372,2025072401014803,SBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,391.1,78220.0,2025-07-24 12:30:18.654719
2025-07-24,98257,2025072401014840,SBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,16,391.1,6257.6,2025-07-24 12:30:31.739862
2025-07-24,97658,2025072401014986,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,112,391.1,43803.2,2025-07-24 12:31:42.961748
2025-07-24,97524,2025072401015039,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,500,392.0,196000.0,2025-07-24 12:32:00.642141
2025-07-24,97523,2025072401015040,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,88,392.0,34496.0,2025-07-24 12:32:00.642371
2025-07-24,96761,2025072401015219,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,490,392.0,192080.0,2025-07-24 12:33:32.437384
2025-07-24,96760,2025072401015220,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,32,392.0,12544.0,2025-07-24 12:33:32.437661
2025-07-24,96759,2025072401015221,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,400,392.0,156800.0,2025-07-24 12:33:32.437763
2025-07-24,96758,2025072401015222,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,780,392.0,305760.0,2025-07-24 12:33:32.437858
2025-07-24,96757,2025072401015223,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,180,392.0,70560.0,2025-07-24 12:33:32.437959
2025-07-24,96218,2025072401015365,SBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,1000,392.1,392100.0,2025-07-24 12:34:37.388243
2025-07-24,96217,2025072401015366,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,118,392.0,46256.0,2025-07-24 12:34:37.388461
2025-07-24,96216,2025072401015367,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,1000,392.0,392000.0,2025-07-24 12:34:37.388557
2025-07-24,96215,2025072401015368,SBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,10,392.0,3920.0,2025-07-24 12:34:37.388650
2025-07-24,95894,2025072401015455,SBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,112,390.6,43747.2,2025-07-24 12:35:08.474794
2025-07-24,93527,2025072401016104,SBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,10,390.7,3907.0,2025-07-24 12:39:34.579877
2025-07-24,93526,2025072401016105,SBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,132,390.6,51559.2,2025-07-24 12:39:34.580138
2025-07-24,93072,2025072401016242,SBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,102,390.6,39841.2,2025-07-24 12:40:31.076651
2025-07-24,90954,2025072401016860,SBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,198,392.0,77616.0,2025-07-24 12:44:36.873989
2025-07-24,90003,2025072401017177,SBL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,77,390.6,30076.2,2025-07-24 12:46:35.772921
2025-07-24,88380,2025072401017572,SBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,390.6,97259.4,2025-07-24 12:49:26.304554
2025-07-24,88379,2025072401017573,SBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,390.6,8202.6,2025-07-24 12:49:26.305009
2025-07-24,86776,2025072401018050,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,390.6,74214.0,2025-07-24 12:52:10.338540
2025-07-24,86546,2025072401018152,SBL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,530,391.0,207230.0,2025-07-24 12:52:37.736377
2025-07-24,86222,2025072401018257,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,391.0,78200.0,2025-07-24 12:53:10.264044
2025-07-24,86092,2025072401018301,SBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,390.0,1950.0,2025-07-24 12:53:23.388064
2025-07-24,85240,2025072401018583,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,390.9,3909.0,2025-07-24 12:55:11.133172
2025-07-24,85239,2025072401018584,SBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,390.9,68407.5,2025-07-24 12:55:11.133642
2025-07-24,84449,2025072401018829,SBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,136,390.7,53135.2,2025-07-24 12:56:27.259347
2025-07-24,84269,2025072401018883,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,390.7,117210.0,2025-07-24 12:56:45.401750
2025-07-24,83836,2025072401018985,SBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,390.7,58605.0,2025-07-24 12:57:29.539851
2025-07-24,83553,2025072401019070,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,390.7,23442.0,2025-07-24 12:58:04.418888
2025-07-24,83413,2025072401019108,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,390.7,15628.0,2025-07-24 12:58:20.281858
2025-07-24,83283,2025072401019149,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,390.7,3907.0,2025-07-24 12:58:37.691725
2025-07-24,82956,2025072401019229,SBL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,128,391.0,50048.0,2025-07-24 12:59:12.096716
2025-07-24,82955,2025072401019230,SBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,127,391.0,49657.0,2025-07-24 12:59:12.097214
2025-07-24,82723,2025072401019298,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,129,390.7,50400.3,2025-07-24 12:59:37.017408
2025-07-24,82722,2025072401019299,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,390.6,9765.0,2025-07-24 12:59:37.017708
