Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,120127,2025072403006820,SHINE,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,23,462.0,10626.0,2025-07-24 11:53:31.844725
2025-07-24,120126,2025072403006821,SHINE,Secured Securities Ltd.,Capital Max Securities Ltd,58,462.0,26796.0,2025-07-24 11:53:31.844852
2025-07-24,119824,2025072403006863,SHINE,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,800,460.1,368080.0,2025-07-24 11:53:56.777954
2025-07-24,119559,2025072403006911,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,100,460.2,46020.0,2025-07-24 11:54:21.853009
2025-07-24,119523,2025072403006916,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,254,460.2,116890.8,2025-07-24 11:54:25.929806
2025-07-24,119522,2025072403006917,SHINE,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,546,460.1,251214.6,2025-07-24 11:54:25.930116
2025-07-24,119126,2025072403006996,SHINE,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,461.8,230900.0,2025-07-24 11:55:03.996718
2025-07-24,118989,2025072403007032,SHINE,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,455.0,1365.0,2025-07-24 11:55:20.837312
2025-07-24,118392,2025072403007141,SHINE,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,460.5,46050.0,2025-07-24 11:56:15.000702
2025-07-24,118052,2025072403007193,SHINE,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,460.0,460.0,2025-07-24 11:56:53.615354
2025-07-24,117730,2025072403007237,SHINE,Premier Securities Company Ltd.,Capital Max Securities Ltd,942,462.0,435204.0,2025-07-24 11:57:23.322078
2025-07-24,117729,2025072403007238,SHINE,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,305,462.0,140910.0,2025-07-24 11:57:23.322225
2025-07-24,117728,2025072403007239,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,462.0,46200.0,2025-07-24 11:57:23.322312
2025-07-24,117727,2025072403007240,SHINE,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,462.0,46200.0,2025-07-24 11:57:23.322370
2025-07-24,117726,2025072403007241,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,53,463.0,24539.0,2025-07-24 11:57:23.322428
2025-07-24,116886,2025072403007390,SHINE,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,460.0,460.0,2025-07-24 11:58:41.360321
2025-07-24,116491,2025072403007453,SHINE,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,7,460.1,3220.7,2025-07-24 11:59:17.632341
2025-07-24,116064,2025072403007524,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,461.0,11064.0,2025-07-24 11:59:57.508888
2025-07-24,114385,2025072403007865,SHINE,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,30,462.8,13884.0,2025-07-24 12:02:55.740603
2025-07-24,114384,2025072403007866,SHINE,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,462.9,231450.0,2025-07-24 12:02:55.740896
2025-07-24,114383,2025072403007867,SHINE,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,47,463.0,21761.0,2025-07-24 12:02:55.741093
2025-07-24,114382,2025072403007868,SHINE,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,463.0,46300.0,2025-07-24 12:02:55.741303
2025-07-24,114381,2025072403007869,SHINE,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,200,463.7,92740.0,2025-07-24 12:02:55.741472
2025-07-24,113826,2025072403007995,SHINE,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,99,463.8,45916.2,2025-07-24 12:03:52.325946
2025-07-24,113622,2025072403008027,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,463.8,46380.0,2025-07-24 12:04:06.386758
2025-07-24,113376,2025072403008063,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,463.8,92760.0,2025-07-24 12:04:33.968078
2025-07-24,112399,2025072403008180,SHINE,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,50,463.8,23190.0,2025-07-24 12:05:47.326828
2025-07-24,112229,2025072403008203,SHINE,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,463.9,46390.0,2025-07-24 12:05:58.621446
2025-07-24,112136,2025072403008209,SHINE,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,464.0,92800.0,2025-07-24 12:06:02.374254
2025-07-24,112135,2025072403008210,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,28,464.0,12992.0,2025-07-24 12:06:02.374347
2025-07-24,112134,2025072403008211,SHINE,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,464.0,464000.0,2025-07-24 12:06:02.374420
2025-07-24,112133,2025072403008212,SHINE,Capital Max Securities Ltd,Sani Securities Company Ltd.,260,464.7,120822.0,2025-07-24 12:06:02.374499
2025-07-24,112132,2025072403008213,SHINE,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,512,464.7,237926.4,2025-07-24 12:06:02.374590
2025-07-24,111799,2025072403008262,SHINE,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,350,464.7,162645.0,2025-07-24 12:06:30.315235
2025-07-24,111722,2025072403008272,SHINE,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,138,464.7,64128.6,2025-07-24 12:06:42.657440
2025-07-24,111031,2025072403008362,SHINE,Sani Securities Company Ltd.,Capital Hub P. Ltd,25,465.0,11625.0,2025-07-24 12:07:44.397051
2025-07-24,111030,2025072403008363,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,465.0,46500.0,2025-07-24 12:07:44.397234
2025-07-24,111029,2025072403008364,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,465.0,465000.0,2025-07-24 12:07:44.397301
2025-07-24,111028,2025072403008365,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,465.0,23250.0,2025-07-24 12:07:44.397367
2025-07-24,111027,2025072403008366,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,465.0,116250.0,2025-07-24 12:07:44.397429
2025-07-24,111026,2025072403008367,SHINE,Sani Securities Company Ltd.,Capital Hub P. Ltd,300,465.0,139500.0,2025-07-24 12:07:44.397493
2025-07-24,111025,2025072403008368,SHINE,Sani Securities Company Ltd.,ABC Securities Private Limited,70,465.0,32550.0,2025-07-24 12:07:44.397558
2025-07-24,111024,2025072403008369,SHINE,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,465.0,23250.0,2025-07-24 12:07:44.397616
2025-07-24,111023,2025072403008370,SHINE,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,54,465.0,25110.0,2025-07-24 12:07:44.397676
2025-07-24,111022,2025072403008371,SHINE,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,13,465.0,6045.0,2025-07-24 12:07:44.397738
2025-07-24,110038,2025072403008520,SHINE,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,465.0,1395000.0,2025-07-24 12:09:27.425503
2025-07-24,109870,2025072403008555,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,465.0,40920.0,2025-07-24 12:09:48.978484
2025-07-24,109867,2025072403008556,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2050,465.0,953250.0,2025-07-24 12:09:49.130177
2025-07-24,109802,2025072403008571,SHINE,Blue Chip Securities Ltd,Sajilo Broker Limited,62,464.7,28811.4,2025-07-24 12:09:54.613329
2025-07-24,109801,2025072403008572,SHINE,Aryatara Investment & Securities,Sajilo Broker Limited,200,462.5,92500.0,2025-07-24 12:09:54.613373
2025-07-24,109800,2025072403008573,SHINE,Trishakti Securities Public Limited,Sajilo Broker Limited,238,462.2,110003.6,2025-07-24 12:09:54.613404
2025-07-24,107919,2025072403008828,SHINE,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,21,463.1,9725.1,2025-07-24 12:12:54.618202
2025-07-24,107858,2025072403008838,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,464.0,4640.0,2025-07-24 12:13:00.352606
2025-07-24,107523,2025072403008878,SHINE,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,30,464.0,13920.0,2025-07-24 12:13:40.647856
2025-07-24,107522,2025072403008879,SHINE,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,101,464.0,46864.0,2025-07-24 12:13:40.648034
2025-07-24,107323,2025072403008907,SHINE,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,391,464.9,181775.9,2025-07-24 12:14:06.846392
2025-07-24,106959,2025072403008991,SHINE,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,461.0,461.0,2025-07-24 12:14:50.690688
2025-07-24,106854,2025072403009003,SHINE,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2,461.0,922.0,2025-07-24 12:15:04.043685
2025-07-24,106690,2025072403009033,SHINE,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,6,461.0,2766.0,2025-07-24 12:15:25.028062
2025-07-24,105617,2025072403009243,SHINE,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,460.0,460.0,2025-07-24 12:17:16.910462
2025-07-24,105614,2025072403009244,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,114,464.8,52987.2,2025-07-24 12:17:17.282900
2025-07-24,105613,2025072403009245,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,209,464.9,97164.1,2025-07-24 12:17:17.283113
2025-07-24,105612,2025072403009246,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7862,465.0,3655830.0,2025-07-24 12:17:17.283215
2025-07-24,105611,2025072403009247,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,465.0,23250.0,2025-07-24 12:17:17.283302
2025-07-24,105610,2025072403009248,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,465.0,93000.0,2025-07-24 12:17:17.283391
2025-07-24,105609,2025072403009249,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,465.0,65100.0,2025-07-24 12:17:17.283473
2025-07-24,105365,2025072403009303,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,465.9,4659.0,2025-07-24 12:17:40.626879
2025-07-24,105072,2025072403009347,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,490,465.9,228291.0,2025-07-24 12:18:18.777857
2025-07-24,105071,2025072403009348,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,202,465.0,93930.0,2025-07-24 12:18:18.778039
2025-07-24,103439,2025072403009603,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,466.0,46600.0,2025-07-24 12:21:19.844014
2025-07-24,103438,2025072403009604,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,466.0,93200.0,2025-07-24 12:21:19.844342
2025-07-24,103437,2025072403009605,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,466.0,11650.0,2025-07-24 12:21:19.844537
