Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,145830,2025072401002132,PCBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,156,278.0,43368.0,2025-07-24 11:15:23.997354
2025-07-24,145176,2025072401002316,PCBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,276.6,41490.0,2025-07-24 11:16:25.311485
2025-07-24,144639,2025072401002479,PCBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,144,278.0,40032.0,2025-07-24 11:17:10.715214
2025-07-24,144638,2025072401002480,PCBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,200,279.0,55800.0,2025-07-24 11:17:10.715383
2025-07-24,144637,2025072401002481,PCBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,16,279.6,4473.6,2025-07-24 11:17:10.715499
2025-07-24,143322,2025072401002838,PCBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,276.6,27660.0,2025-07-24 11:19:12.418004
2025-07-24,143321,2025072401002839,PCBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,276.5,27650.0,2025-07-24 11:19:12.418112
2025-07-24,139741,2025072401003869,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,300,276.8,83040.0,2025-07-24 11:24:43.559242
2025-07-24,138647,2025072401004108,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,277.0,13850.0,2025-07-24 11:26:19.471407
2025-07-24,136976,2025072401004522,PCBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,1000,279.0,279000.0,2025-07-24 11:28:29.182077
2025-07-24,135074,2025072401004939,PCBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,241,277.5,66877.5,2025-07-24 11:30:59.717211
2025-07-24,134597,2025072401005065,PCBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,277.4,18031.0,2025-07-24 11:31:34.341850
2025-07-24,134432,2025072401005120,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,576,277.5,159840.0,2025-07-24 11:31:45.237730
2025-07-24,131618,2025072401005794,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,279.6,139800.0,2025-07-24 11:35:47.034095
2025-07-24,130441,2025072401006077,PCBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,278.2,278200.0,2025-07-24 11:37:24.610220
2025-07-24,130440,2025072401006078,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2000,278.1,556200.0,2025-07-24 11:37:24.610366
2025-07-24,130439,2025072401006079,PCBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,505,278.0,140390.0,2025-07-24 11:37:24.610432
2025-07-24,129935,2025072401006201,PCBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,278.0,31970.0,2025-07-24 11:38:03.818935
2025-07-24,129633,2025072401006279,PCBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,307,278.0,85346.0,2025-07-24 11:38:33.180307
2025-07-24,128840,2025072401006526,PCBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,278.0,16680.0,2025-07-24 11:39:22.668793
2025-07-24,128601,2025072401006591,PCBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,180,279.5,50310.0,2025-07-24 11:39:41.958650
2025-07-24,128041,2025072401006718,PCBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,115,279.5,32142.5,2025-07-24 11:40:34.219218
2025-07-24,127148,2025072401006954,PCBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1080,278.1,300348.0,2025-07-24 11:41:45.997044
2025-07-24,126668,2025072401007101,PCBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,500,278.2,139100.0,2025-07-24 11:42:29.028865
2025-07-24,126667,2025072401007102,PCBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1500,278.1,417150.0,2025-07-24 11:42:29.029044
2025-07-24,125153,2025072401007484,PCBL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,200,279.0,55800.0,2025-07-24 11:44:58.189834
2025-07-24,124961,2025072401007520,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,522,278.3,145272.6,2025-07-24 11:45:10.674796
2025-07-24,124067,2025072401007732,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,840,278.3,233772.0,2025-07-24 11:46:37.845142
2025-07-24,123831,2025072401007801,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,359,278.3,99909.7,2025-07-24 11:47:02.104132
2025-07-24,123407,2025072401007918,PCBL,Stoxkarts Securities Limited,Sewa Securities Pvt. Ltd.,200,279.0,55800.0,2025-07-24 11:47:39.966966
2025-07-24,123307,2025072401007960,PCBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,65,279.0,18135.0,2025-07-24 11:47:51.875968
2025-07-24,123155,2025072401007998,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,72,279.6,20131.2,2025-07-24 11:48:06.683415
2025-07-24,123154,2025072401007999,PCBL,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-24 11:48:06.683767
2025-07-24,123153,2025072401008000,PCBL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,280.0,2800.0,2025-07-24 11:48:06.683981
2025-07-24,123152,2025072401008001,PCBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,18,280.0,5040.0,2025-07-24 11:48:06.684207
2025-07-24,122590,2025072401008161,PCBL,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,35,279.0,9765.0,2025-07-24 11:49:06.994009
2025-07-24,122589,2025072401008162,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,65,278.3,18089.5,2025-07-24 11:49:06.994103
2025-07-24,118808,2025072401009178,PCBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,18,278.4,5011.2,2025-07-24 11:55:38.900519
2025-07-24,117510,2025072401009521,PCBL,Aryatara Investment & Securities,Capital Max Securities Ltd,982,278.4,273388.8,2025-07-24 11:57:46.922241
2025-07-24,117509,2025072401009522,PCBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,278.4,278400.0,2025-07-24 11:57:46.922546
2025-07-24,117508,2025072401009523,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,214,278.3,59556.2,2025-07-24 11:57:46.922760
2025-07-24,117507,2025072401009524,PCBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,278.3,278300.0,2025-07-24 11:57:46.922963
2025-07-24,117506,2025072401009525,PCBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,23,278.3,6400.9,2025-07-24 11:57:46.923173
2025-07-24,117505,2025072401009526,PCBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,781,278.2,217274.2,2025-07-24 11:57:46.923372
2025-07-24,116958,2025072401009681,PCBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,315,278.5,87727.5,2025-07-24 11:58:32.694160
2025-07-24,116573,2025072401009787,PCBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,185,278.5,51522.5,2025-07-24 11:59:11.146710
2025-07-24,116572,2025072401009788,PCBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,133,278.2,37000.6,2025-07-24 11:59:11.147021
2025-07-24,115605,2025072401010027,PCBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,208,278.4,57907.2,2025-07-24 12:00:33.964563
2025-07-24,114127,2025072401010386,PCBL,Linch Stock Market Ltd.,Sundhara Securities Limited,38,278.4,10579.2,2025-07-24 12:03:22.966729
2025-07-24,113640,2025072401010500,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,208,278.3,57886.4,2025-07-24 12:04:03.964474
2025-07-24,113396,2025072401010576,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,140,278.3,38962.0,2025-07-24 12:04:28.541000
2025-07-24,112207,2025072401010904,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,278.3,55660.0,2025-07-24 12:06:02.193519
2025-07-24,111734,2025072401010999,PCBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,278.4,3062.4,2025-07-24 12:06:40.628005
2025-07-24,110720,2025072401011211,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,115,278.5,32027.5,2025-07-24 12:08:15.632040
2025-07-24,110130,2025072401011334,PCBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,279.0,13950.0,2025-07-24 12:09:18.839210
2025-07-24,110074,2025072401011360,PCBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,150,279.0,41850.0,2025-07-24 12:09:24.828313
2025-07-24,110073,2025072401011361,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,506,279.5,141427.0,2025-07-24 12:09:24.828498
2025-07-24,110072,2025072401011362,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,62,280.0,17360.0,2025-07-24 12:09:24.828573
2025-07-24,110071,2025072401011363,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,150,280.0,42000.0,2025-07-24 12:09:24.828643
2025-07-24,110070,2025072401011364,PCBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1000,280.0,280000.0,2025-07-24 12:09:24.828711
2025-07-24,110069,2025072401011365,PCBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,280.0,280000.0,2025-07-24 12:09:24.828780
2025-07-24,110068,2025072401011366,PCBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,280.0,28000.0,2025-07-24 12:09:24.828864
2025-07-24,110067,2025072401011367,PCBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,224,280.0,62720.0,2025-07-24 12:09:24.828933
2025-07-24,110066,2025072401011368,PCBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-24 12:09:24.828999
2025-07-24,110065,2025072401011369,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,120,280.0,33600.0,2025-07-24 12:09:24.829072
2025-07-24,110064,2025072401011370,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,280.0,8400.0,2025-07-24 12:09:24.829139
2025-07-24,110063,2025072401011371,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,156,280.0,43680.0,2025-07-24 12:09:24.829207
2025-07-24,110062,2025072401011372,PCBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,502,280.0,140560.0,2025-07-24 12:09:24.829274
2025-07-24,109187,2025072401011626,PCBL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,22,278.4,6124.8,2025-07-24 12:10:54.978140
2025-07-24,108571,2025072401011815,PCBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,65,280.0,18200.0,2025-07-24 12:11:45.763862
2025-07-24,105866,2025072401012500,PCBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,279.0,27900.0,2025-07-24 12:16:50.619489
2025-07-24,105865,2025072401012501,PCBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,278.5,55700.0,2025-07-24 12:16:50.619718
2025-07-24,105864,2025072401012502,PCBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,278.4,18652.8,2025-07-24 12:16:50.619793
2025-07-24,105863,2025072401012503,PCBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,44,278.4,12249.6,2025-07-24 12:16:50.619866
2025-07-24,102009,2025072401013569,PCBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,279.0,3627.0,2025-07-24 12:23:42.068808
2025-07-24,101784,2025072401013638,PCBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,279.1,139550.0,2025-07-24 12:24:07.000176
2025-07-24,100162,2025072401014288,PCBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,279.1,139550.0,2025-07-24 12:26:52.091718
2025-07-24,99958,2025072401014330,PCBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,700,279.1,195370.0,2025-07-24 12:27:11.749236
2025-07-24,99791,2025072401014371,PCBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,279.1,111640.0,2025-07-24 12:27:29.643409
2025-07-24,99407,2025072401014461,PCBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,430,279.4,120142.0,2025-07-24 12:28:24.897233
2025-07-24,99365,2025072401014499,PCBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,279.4,6985.0,2025-07-24 12:28:25.880572
2025-07-24,97637,2025072401014996,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,110,279.1,30701.0,2025-07-24 12:31:46.247636
2025-07-24,97623,2025072401014999,PCBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,279.1,27910.0,2025-07-24 12:31:48.456070
2025-07-24,97152,2025072401015118,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,45,279.3,12568.5,2025-07-24 12:32:43.545500
2025-07-24,97151,2025072401015119,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1455,279.5,406672.5,2025-07-24 12:32:43.545869
2025-07-24,96970,2025072401015171,PCBL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,190,279.1,53029.0,2025-07-24 12:33:11.126060
2025-07-24,92754,2025072401016315,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1452,278.6,404527.2,2025-07-24 12:40:58.630220
2025-07-24,92753,2025072401016316,PCBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,925,278.5,257612.5,2025-07-24 12:40:58.630321
2025-07-24,91800,2025072401016604,PCBL,Property Wiard Limited,Global IME Securities Limited,20,278.5,5570.0,2025-07-24 12:42:52.898146
2025-07-24,91650,2025072401016652,PCBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,278.5,139250.0,2025-07-24 12:43:14.190787
2025-07-24,91489,2025072401016689,PCBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,310,278.9,86459.0,2025-07-24 12:43:35.762283
2025-07-24,91012,2025072401016843,PCBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,509,279.0,142011.0,2025-07-24 12:44:29.689516
2025-07-24,90916,2025072401016879,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,279.0,55800.0,2025-07-24 12:44:43.381289
2025-07-24,90915,2025072401016880,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,146,279.0,40734.0,2025-07-24 12:44:43.381656
2025-07-24,90384,2025072401017090,PCBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,45,279.5,12577.5,2025-07-24 12:45:53.599458
2025-07-24,90101,2025072401017150,PCBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,26,279.5,7267.0,2025-07-24 12:46:24.295509
2025-07-24,88616,2025072401017519,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,234,279.2,65332.8,2025-07-24 12:49:03.469394
2025-07-24,87654,2025072401017774,PCBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,279.8,279800.0,2025-07-24 12:50:43.134704
2025-07-24,86913,2025072401018014,PCBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,110,279.9,30789.0,2025-07-24 12:51:56.425432
2025-07-24,86411,2025072401018195,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,279.2,27920.0,2025-07-24 12:52:51.157647
2025-07-24,86225,2025072401018256,PCBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,279.5,139750.0,2025-07-24 12:53:09.744245
2025-07-24,85876,2025072401018373,PCBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,279.5,27950.0,2025-07-24 12:53:48.298454
2025-07-24,85706,2025072401018415,PCBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,407,279.5,113756.5,2025-07-24 12:54:11.951628
2025-07-24,85593,2025072401018468,PCBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,493,279.5,137793.5,2025-07-24 12:54:25.563050
2025-07-24,85592,2025072401018469,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1507,279.2,420754.4,2025-07-24 12:54:25.563271
2025-07-24,85287,2025072401018569,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,159,279.2,44392.8,2025-07-24 12:55:07.503109
2025-07-24,85286,2025072401018570,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,279.2,279200.0,2025-07-24 12:55:07.503327
2025-07-24,85285,2025072401018571,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,841,279.1,234723.1,2025-07-24 12:55:07.503419
2025-07-24,85258,2025072401018575,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,279.8,279800.0,2025-07-24 12:55:09.304335
2025-07-24,84736,2025072401018706,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,279.1,139550.0,2025-07-24 12:56:05.193495
2025-07-24,84533,2025072401018773,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,506,279.1,141224.6,2025-07-24 12:56:20.475039
2025-07-24,83304,2025072401019144,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,55,279.1,15350.5,2025-07-24 12:58:33.264900
2025-07-24,82846,2025072401019275,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,279.1,9768.5,2025-07-24 12:59:25.028893
2025-07-24,81898,2025072401019529,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,63,279.1,17583.3,2025-07-24 13:01:12.325830
2025-07-24,81897,2025072401019530,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,937,279.0,261423.0,2025-07-24 13:01:12.326045
2025-07-24,81256,2025072401019739,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,900,279.0,251100.0,2025-07-24 13:02:22.753211
2025-07-24,80770,2025072401019912,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,279.0,4743.0,2025-07-24 13:03:07.125140
2025-07-24,80769,2025072401019913,PCBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,278.5,13925.0,2025-07-24 13:03:07.125367
2025-07-24,80768,2025072401019914,PCBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2155,278.3,599736.5,2025-07-24 13:03:07.125463
2025-07-24,80609,2025072401019955,PCBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,278,279.0,77562.0,2025-07-24 13:03:22.146905
2025-07-24,80464,2025072401019991,PCBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,472,279.0,131688.0,2025-07-24 13:03:35.721176
2025-07-24,79944,2025072401020177,PCBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,586,278.2,163025.2,2025-07-24 13:04:25.158707
2025-07-24,79943,2025072401020178,PCBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,278.2,27820.0,2025-07-24 13:04:25.158964
2025-07-24,79942,2025072401020179,PCBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,314,278.1,87323.4,2025-07-24 13:04:25.159075
2025-07-24,79403,2025072401020371,PCBL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,144,278.1,40046.4,2025-07-24 13:05:13.253922
2025-07-24,79129,2025072401020441,PCBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1000,278.1,278100.0,2025-07-24 13:05:41.147618
2025-07-24,77462,2025072401020958,PCBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,1220,278.1,339282.0,2025-07-24 13:08:47.739734
2025-07-24,76937,2025072401021097,PCBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,510,278.1,141831.0,2025-07-24 13:09:44.119049
2025-07-24,76420,2025072401021217,PCBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,425,278.2,118235.0,2025-07-24 13:10:40.137190
2025-07-24,76254,2025072401021273,PCBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,278.1,139050.0,2025-07-24 13:11:00.567314
2025-07-24,75975,2025072401021358,PCBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,250,278.1,69525.0,2025-07-24 13:11:25.670579
2025-07-24,75484,2025072401021527,PCBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,1000,278.1,278100.0,2025-07-24 13:12:14.607470
2025-07-24,75173,2025072401021599,PCBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,350,278.1,97335.0,2025-07-24 13:12:46.529060
2025-07-24,74927,2025072401021667,PCBL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,278.1,27810.0,2025-07-24 13:13:10.133285
2025-07-24,74078,2025072401021951,PCBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,120,278.1,33372.0,2025-07-24 13:14:41.859597
2025-07-24,73982,2025072401021973,PCBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,278.4,16704.0,2025-07-24 13:14:50.934305
2025-07-24,73161,2025072401022219,PCBL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,500,278.1,139050.0,2025-07-24 13:16:16.635374
2025-07-24,73042,2025072401022268,PCBL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,2000,278.1,556200.0,2025-07-24 13:16:30.224542
2025-07-24,72862,2025072401022329,PCBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,120,278.5,33420.0,2025-07-24 13:16:50.461440
2025-07-24,72861,2025072401022330,PCBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,60,278.5,16710.0,2025-07-24 13:16:50.461708
2025-07-24,72708,2025072401022397,PCBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,40,278.5,11140.0,2025-07-24 13:17:04.738465
2025-07-24,70946,2025072401022914,PCBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,278.2,41730.0,2025-07-24 13:20:04.196018
2025-07-24,70837,2025072401022949,PCBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,30,278.2,8346.0,2025-07-24 13:20:12.468687
2025-07-24,70836,2025072401022950,PCBL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,970,278.1,269757.0,2025-07-24 13:20:12.468802
2025-07-24,70122,2025072401023177,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,272.9,272.9,2025-07-24 13:21:30.082507
2025-07-24,70058,2025072401023201,PCBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,241,278.1,67022.1,2025-07-24 13:21:39.212256
2025-07-24,70049,2025072401023203,PCBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,278.1,55620.0,2025-07-24 13:21:40.667272
