Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,148608,2025072403001085,MNBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,45,465.0,20925.0,2025-07-24 11:10:51.091124
2025-07-24,148607,2025072403001086,MNBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,157,467.0,73319.0,2025-07-24 11:10:51.091200
2025-07-24,148606,2025072403001087,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,120,467.1,56052.0,2025-07-24 11:10:51.091233
2025-07-24,148458,2025072403001127,MNBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,29,463.0,13427.0,2025-07-24 11:11:09.023153
2025-07-24,147420,2025072403001360,MNBBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,20,465.0,9300.0,2025-07-24 11:12:51.649298
2025-07-24,146818,2025072403001505,MNBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,871,464.0,404144.0,2025-07-24 11:13:53.709871
2025-07-24,146549,2025072403001564,MNBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,129,464.0,59856.0,2025-07-24 11:14:21.587254
2025-07-24,146395,2025072403001616,MNBBL,Global IME Securities Limited,Aryatara Investment & Securities,50,464.9,23245.0,2025-07-24 11:14:36.660778
2025-07-24,146079,2025072403001688,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,465.0,13950.0,2025-07-24 11:15:03.016571
2025-07-24,146078,2025072403001689,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,465.0,46500.0,2025-07-24 11:15:03.016693
2025-07-24,146077,2025072403001690,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,870,465.0,404550.0,2025-07-24 11:15:03.016748
2025-07-24,145974,2025072403001716,MNBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,130,464.0,60320.0,2025-07-24 11:15:14.436098
2025-07-24,145623,2025072403001789,MNBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,467.0,4670.0,2025-07-24 11:15:42.341721
2025-07-24,145099,2025072403001907,MNBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,465.0,232500.0,2025-07-24 11:16:31.680904
2025-07-24,144285,2025072403002057,MNBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,315,463.1,145876.5,2025-07-24 11:17:43.860123
2025-07-24,144284,2025072403002058,MNBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,16,463.0,7408.0,2025-07-24 11:17:43.860253
2025-07-24,144283,2025072403002059,MNBBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,463.0,32410.0,2025-07-24 11:17:43.860316
2025-07-24,144156,2025072403002084,MNBBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,200,462.0,92400.0,2025-07-24 11:17:56.776699
2025-07-24,143565,2025072403002222,MNBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,250,460.5,115125.0,2025-07-24 11:18:51.892315
2025-07-24,143224,2025072403002321,MNBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,462.0,46200.0,2025-07-24 11:19:21.521774
2025-07-24,142973,2025072403002376,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,462.1,23105.0,2025-07-24 11:19:47.611359
2025-07-24,142633,2025072403002455,MNBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,462.1,207945.0,2025-07-24 11:20:27.213743
2025-07-24,142632,2025072403002456,MNBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,462.0,415800.0,2025-07-24 11:20:27.213903
2025-07-24,142631,2025072403002457,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,462.0,462000.0,2025-07-24 11:20:27.213975
2025-07-24,142630,2025072403002458,MNBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,461.0,138300.0,2025-07-24 11:20:27.214054
2025-07-24,142629,2025072403002459,MNBBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,460.6,460600.0,2025-07-24 11:20:27.214120
2025-07-24,142628,2025072403002460,MNBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,460.5,115125.0,2025-07-24 11:20:27.214186
2025-07-24,142627,2025072403002461,MNBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,460.4,46040.0,2025-07-24 11:20:27.214252
2025-07-24,142513,2025072403002486,MNBBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,200,462.1,92420.0,2025-07-24 11:20:39.264082
2025-07-24,142447,2025072403002495,MNBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,463.5,46350.0,2025-07-24 11:20:46.346743
2025-07-24,142365,2025072403002512,MNBBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,462.1,46210.0,2025-07-24 11:20:54.712542
2025-07-24,142214,2025072403002551,MNBBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,75,462.1,34657.5,2025-07-24 11:21:07.099828
2025-07-24,141923,2025072403002655,MNBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,462.1,23105.0,2025-07-24 11:21:27.489932
2025-07-24,141918,2025072403002656,MNBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,75,462.1,34657.5,2025-07-24 11:21:28.665147
2025-07-24,141917,2025072403002657,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,925,462.1,427442.5,2025-07-24 11:21:28.665309
2025-07-24,141740,2025072403002699,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,462.1,34657.5,2025-07-24 11:21:42.921195
2025-07-24,139909,2025072403003069,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,460.5,92100.0,2025-07-24 11:24:28.496948
2025-07-24,139908,2025072403003070,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,460.4,138120.0,2025-07-24 11:24:28.497332
2025-07-24,139740,2025072403003125,MNBBL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,461.5,138450.0,2025-07-24 11:24:44.207859
2025-07-24,139689,2025072403003133,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,115,460.4,52946.0,2025-07-24 11:24:50.357791
2025-07-24,139353,2025072403003226,MNBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,461.9,166284.0,2025-07-24 11:25:20.282339
2025-07-24,139352,2025072403003227,MNBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,462.0,277200.0,2025-07-24 11:25:20.282504
2025-07-24,139351,2025072403003228,MNBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,462.0,462000.0,2025-07-24 11:25:20.282589
2025-07-24,139350,2025072403003229,MNBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,462.0,16170.0,2025-07-24 11:25:20.282657
2025-07-24,139141,2025072403003272,MNBBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,460.6,46060.0,2025-07-24 11:25:37.286374
2025-07-24,139028,2025072403003321,MNBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,460.5,46050.0,2025-07-24 11:25:48.497648
2025-07-24,138897,2025072403003337,MNBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,461.4,4614.0,2025-07-24 11:25:57.627611
2025-07-24,138896,2025072403003338,MNBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,462.0,231000.0,2025-07-24 11:25:57.627781
2025-07-24,138895,2025072403003339,MNBBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,450,462.1,207945.0,2025-07-24 11:25:57.627850
2025-07-24,138894,2025072403003340,MNBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,463.8,18552.0,2025-07-24 11:25:57.627920
2025-07-24,138654,2025072403003403,MNBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,110,463.8,51018.0,2025-07-24 11:26:18.941165
2025-07-24,138292,2025072403003467,MNBBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,461.0,9220.0,2025-07-24 11:26:51.330728
2025-07-24,138272,2025072403003469,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,463.0,463000.0,2025-07-24 11:26:53.077129
2025-07-24,138205,2025072403003482,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,463.0,231500.0,2025-07-24 11:26:59.160472
2025-07-24,137999,2025072403003536,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,41,463.0,18983.0,2025-07-24 11:27:15.176517
2025-07-24,137998,2025072403003537,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,113,462.0,52206.0,2025-07-24 11:27:15.176708
2025-07-24,137799,2025072403003564,MNBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,463.0,231500.0,2025-07-24 11:27:27.801153
2025-07-24,137798,2025072403003565,MNBBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,464.0,46400.0,2025-07-24 11:27:27.801321
2025-07-24,137797,2025072403003566,MNBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,464.0,23200.0,2025-07-24 11:27:27.801392
2025-07-24,137796,2025072403003567,MNBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,464.0,464000.0,2025-07-24 11:27:27.801460
2025-07-24,137795,2025072403003568,MNBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,365,465.0,169725.0,2025-07-24 11:27:27.801530
2025-07-24,137794,2025072403003569,MNBBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,83,465.0,38595.0,2025-07-24 11:27:27.801599
2025-07-24,137793,2025072403003570,MNBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,465.0,9300.0,2025-07-24 11:27:27.801668
2025-07-24,137792,2025072403003571,MNBBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,250,465.0,116250.0,2025-07-24 11:27:27.801733
2025-07-24,137791,2025072403003572,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,465.0,106950.0,2025-07-24 11:27:27.801819
2025-07-24,137790,2025072403003573,MNBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,121,465.0,56265.0,2025-07-24 11:27:27.801905
2025-07-24,137789,2025072403003574,MNBBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,281,465.0,130665.0,2025-07-24 11:27:27.801991
2025-07-24,137473,2025072403003621,MNBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,464.0,232000.0,2025-07-24 11:27:55.977870
2025-07-24,137380,2025072403003643,MNBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,463.0,231500.0,2025-07-24 11:28:00.472276
2025-07-24,136569,2025072403003809,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,464.0,139200.0,2025-07-24 11:29:00.310607
2025-07-24,136494,2025072403003813,MNBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10000,464.9,4649000.0,2025-07-24 11:29:04.500010
2025-07-24,136272,2025072403003868,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,465.0,4650.0,2025-07-24 11:29:24.189527
2025-07-24,136252,2025072403003874,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,209,465.0,97185.0,2025-07-24 11:29:24.914156
2025-07-24,136251,2025072403003875,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,465.0,232500.0,2025-07-24 11:29:24.914311
2025-07-24,136250,2025072403003876,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1891,465.0,879315.0,2025-07-24 11:29:24.914398
2025-07-24,135659,2025072403003976,MNBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,464.8,18592.0,2025-07-24 11:30:15.498178
2025-07-24,134866,2025072403004066,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,260,464.8,120848.0,2025-07-24 11:31:14.300047
2025-07-24,134854,2025072403004067,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,109,465.0,50685.0,2025-07-24 11:31:15.587419
2025-07-24,134296,2025072403004157,MNBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,466.0,18640.0,2025-07-24 11:31:57.243538
2025-07-24,134235,2025072403004165,MNBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,465.0,6975.0,2025-07-24 11:32:02.726441
2025-07-24,134021,2025072403004196,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,73,465.0,33945.0,2025-07-24 11:32:21.163311
2025-07-24,133514,2025072403004276,MNBBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,465.0,139500.0,2025-07-24 11:33:03.685334
2025-07-24,132982,2025072403004383,MNBBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,112,465.0,52080.0,2025-07-24 11:33:43.697901
2025-07-24,132981,2025072403004384,MNBBL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,100,465.0,46500.0,2025-07-24 11:33:43.698089
2025-07-24,132980,2025072403004385,MNBBL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,38,465.0,17670.0,2025-07-24 11:33:43.698169
2025-07-24,132726,2025072403004439,MNBBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,62,465.0,28830.0,2025-07-24 11:34:04.351711
2025-07-24,132725,2025072403004440,MNBBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,463.2,92640.0,2025-07-24 11:34:04.351902
2025-07-24,132724,2025072403004441,MNBBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,238,463.1,110217.8,2025-07-24 11:34:04.351981
2025-07-24,132624,2025072403004462,MNBBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,500,463.1,231550.0,2025-07-24 11:34:12.047108
2025-07-24,132175,2025072403004544,MNBBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,1003,463.1,464489.3,2025-07-24 11:34:52.468673
2025-07-24,132014,2025072403004584,MNBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,1000,465.9,465900.0,2025-07-24 11:35:07.489779
2025-07-24,131860,2025072403004621,MNBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,465.0,23250.0,2025-07-24 11:35:23.700101
2025-07-24,130618,2025072403004795,MNBBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,162,466.0,75492.0,2025-07-24 11:37:11.817702
2025-07-24,130617,2025072403004796,MNBBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,45,466.0,20970.0,2025-07-24 11:37:11.817745
2025-07-24,130616,2025072403004797,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,132,466.0,61512.0,2025-07-24 11:37:11.817774
2025-07-24,130615,2025072403004798,MNBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,466.8,11670.0,2025-07-24 11:37:11.817818
2025-07-24,130614,2025072403004799,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,466.9,14007.0,2025-07-24 11:37:11.817846
2025-07-24,130613,2025072403004800,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,606,466.9,282941.4,2025-07-24 11:37:11.817871
2025-07-24,128449,2025072403005129,MNBBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,15,465.9,6988.5,2025-07-24 11:39:55.560287
2025-07-24,128087,2025072403005207,MNBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,463.5,6952.5,2025-07-24 11:40:29.919316
2025-07-24,127896,2025072403005229,MNBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,463.5,46350.0,2025-07-24 11:40:45.284329
2025-07-24,127602,2025072403005276,MNBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,85,463.5,39397.5,2025-07-24 11:41:10.442793
2025-07-24,127601,2025072403005277,MNBBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,115,463.4,53291.0,2025-07-24 11:41:10.443199
2025-07-24,127501,2025072403005290,MNBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,185,463.4,85729.0,2025-07-24 11:41:17.199751
2025-07-24,127500,2025072403005291,MNBBL,Property Wiard Limited,Shree Krishna Securities Ltd.,3000,463.4,1390200.0,2025-07-24 11:41:17.199952
2025-07-24,127499,2025072403005292,MNBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,463.3,92660.0,2025-07-24 11:41:17.200047
2025-07-24,127498,2025072403005293,MNBBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,500,463.2,231600.0,2025-07-24 11:41:17.200130
2025-07-24,127497,2025072403005294,MNBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,3150,463.1,1458765.0,2025-07-24 11:41:17.200215
2025-07-24,127496,2025072403005295,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,200,463.0,92600.0,2025-07-24 11:41:17.200303
2025-07-24,127495,2025072403005296,MNBBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,500,462.0,231000.0,2025-07-24 11:41:17.200395
2025-07-24,127494,2025072403005297,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,462.0,462000.0,2025-07-24 11:41:17.200478
2025-07-24,127493,2025072403005298,MNBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,462.0,92400.0,2025-07-24 11:41:17.200567
2025-07-24,127492,2025072403005299,MNBBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,461.1,230550.0,2025-07-24 11:41:17.200653
2025-07-24,127491,2025072403005300,MNBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,461.1,230550.0,2025-07-24 11:41:17.200735
2025-07-24,127490,2025072403005301,MNBBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,65,461.0,29965.0,2025-07-24 11:41:17.200820
2025-07-24,127402,2025072403005321,MNBBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,415,461.0,191315.0,2025-07-24 11:41:25.222206
2025-07-24,127401,2025072403005322,MNBBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,460.5,46050.0,2025-07-24 11:41:25.222257
2025-07-24,127400,2025072403005323,MNBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,4485,460.5,2065342.5,2025-07-24 11:41:25.222286
2025-07-24,127353,2025072403005336,MNBBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,463.9,23195.0,2025-07-24 11:41:30.105737
2025-07-24,127352,2025072403005337,MNBBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,400,464.0,185600.0,2025-07-24 11:41:30.106131
2025-07-24,127351,2025072403005338,MNBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,135,465.9,62896.5,2025-07-24 11:41:30.106387
2025-07-24,127350,2025072403005339,MNBBL,Sundhara Securities Limited,Asian Securities Private Ltd.,200,466.0,93200.0,2025-07-24 11:41:30.106652
2025-07-24,127349,2025072403005340,MNBBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,394,466.9,183958.6,2025-07-24 11:41:30.106912
2025-07-24,127348,2025072403005341,MNBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,136,467.0,63512.0,2025-07-24 11:41:30.107218
2025-07-24,127347,2025072403005342,MNBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,467.0,23350.0,2025-07-24 11:41:30.107483
2025-07-24,127346,2025072403005343,MNBBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,535,467.0,249845.0,2025-07-24 11:41:30.107720
2025-07-24,127288,2025072403005353,MNBBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,467.0,28020.0,2025-07-24 11:41:34.505895
2025-07-24,125283,2025072403005763,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,10,462.0,4620.0,2025-07-24 11:44:48.244451
2025-07-24,125282,2025072403005764,MNBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,816,462.0,376992.0,2025-07-24 11:44:48.244569
2025-07-24,125151,2025072403005813,MNBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,184,462.0,85008.0,2025-07-24 11:44:58.406772
2025-07-24,125150,2025072403005814,MNBBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,461.0,230500.0,2025-07-24 11:44:58.406893
2025-07-24,125149,2025072403005815,MNBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,515,460.5,237157.5,2025-07-24 11:44:58.406968
2025-07-24,125148,2025072403005816,MNBBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,500,460.5,230250.0,2025-07-24 11:44:58.407060
2025-07-24,125147,2025072403005817,MNBBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,460.4,460400.0,2025-07-24 11:44:58.407145
2025-07-24,125146,2025072403005818,MNBBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,500,460.3,230150.0,2025-07-24 11:44:58.407213
2025-07-24,125145,2025072403005819,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,200,460.2,92040.0,2025-07-24 11:44:58.407280
2025-07-24,125144,2025072403005820,MNBBL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,1000,460.1,460100.0,2025-07-24 11:44:58.407349
2025-07-24,125143,2025072403005821,MNBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,460.1,230050.0,2025-07-24 11:44:58.407417
2025-07-24,125142,2025072403005822,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,101,460.0,46460.0,2025-07-24 11:44:58.407488
2025-07-24,125007,2025072403005845,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,399,460.0,183540.0,2025-07-24 11:45:07.094210
2025-07-24,125006,2025072403005846,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,460.0,230000.0,2025-07-24 11:45:07.094263
2025-07-24,125005,2025072403005847,MNBBL,Infinity Securities Limited,Shree Krishna Securities Ltd.,500,460.0,230000.0,2025-07-24 11:45:07.094292
2025-07-24,125004,2025072403005848,MNBBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,460.0,46000.0,2025-07-24 11:45:07.094325
2025-07-24,125003,2025072403005849,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,460.0,460000.0,2025-07-24 11:45:07.094365
2025-07-24,125002,2025072403005850,MNBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,460.0,46000.0,2025-07-24 11:45:07.094393
2025-07-24,125001,2025072403005851,MNBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,305,460.0,140300.0,2025-07-24 11:45:07.094541
2025-07-24,125000,2025072403005852,MNBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,460.0,46000.0,2025-07-24 11:45:07.094586
2025-07-24,124999,2025072403005853,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,1500,458.2,687300.0,2025-07-24 11:45:07.094609
2025-07-24,124998,2025072403005854,MNBBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,100,458.0,45800.0,2025-07-24 11:45:07.094634
2025-07-24,124997,2025072403005855,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,458.0,137400.0,2025-07-24 11:45:07.094658
2025-07-24,124996,2025072403005856,MNBBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,96,458.0,43968.0,2025-07-24 11:45:07.094683
2025-07-24,124930,2025072403005863,MNBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,465.0,4650.0,2025-07-24 11:45:13.784094
2025-07-24,123368,2025072403006148,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,79,458.4,36213.6,2025-07-24 11:47:44.035948
2025-07-24,123292,2025072403006160,MNBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,421,458.4,192986.4,2025-07-24 11:47:53.095457
