Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,145351,2025072404003336,API,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,321.0,64200.0,2025-07-24 11:16:08.432180
2025-07-24,145350,2025072404003337,API,Sani Securities Company Ltd.,Kumari Securities Private Limited,62,321.0,19902.0,2025-07-24 11:16:08.432493
2025-07-24,145236,2025072404003376,API,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,320.5,32050.0,2025-07-24 11:16:19.064168
2025-07-24,144833,2025072404003505,API,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,320.5,32050.0,2025-07-24 11:16:54.948622
2025-07-24,144832,2025072404003506,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,320.3,32030.0,2025-07-24 11:16:54.948943
2025-07-24,144824,2025072404003510,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,52,320.3,16655.6,2025-07-24 11:16:55.412231
2025-07-24,144823,2025072404003511,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,320.3,6406.0,2025-07-24 11:16:55.412572
2025-07-24,144822,2025072404003512,API,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,928,320.1,297052.8,2025-07-24 11:16:55.412736
2025-07-24,144411,2025072404003648,API,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,250,320.1,80025.0,2025-07-24 11:17:32.366607
2025-07-24,144408,2025072404003649,API,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,320.1,64020.0,2025-07-24 11:17:32.836756
2025-07-24,144399,2025072404003656,API,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,320.1,96030.0,2025-07-24 11:17:34.541513
2025-07-24,144307,2025072404003678,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,4,315.0,1260.0,2025-07-24 11:17:41.969256
2025-07-24,144147,2025072404003743,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,320.2,32020.0,2025-07-24 11:17:57.729420
2025-07-24,144146,2025072404003744,API,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,320.2,640400.0,2025-07-24 11:17:57.730105
2025-07-24,144145,2025072404003745,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,3322,320.1,1063372.2,2025-07-24 11:17:57.730621
2025-07-24,144144,2025072404003746,API,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,320.1,320100.0,2025-07-24 11:17:57.731116
2025-07-24,144143,2025072404003747,API,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,320.1,320100.0,2025-07-24 11:17:57.731617
2025-07-24,144142,2025072404003748,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,320.0,22400.0,2025-07-24 11:17:57.732124
2025-07-24,144141,2025072404003749,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,320.0,320000.0,2025-07-24 11:17:57.732616
2025-07-24,144140,2025072404003750,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,320.0,320000.0,2025-07-24 11:17:57.733102
2025-07-24,144139,2025072404003751,API,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,320.0,32000.0,2025-07-24 11:17:57.733594
2025-07-24,144138,2025072404003752,API,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,320.0,9600.0,2025-07-24 11:17:57.734089
2025-07-24,144137,2025072404003753,API,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,378,320.0,120960.0,2025-07-24 11:17:57.734578
2025-07-24,144035,2025072404003774,API,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,320.9,32090.0,2025-07-24 11:18:10.215531
2025-07-24,144034,2025072404003775,API,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,321.0,32100.0,2025-07-24 11:18:10.215874
2025-07-24,143964,2025072404003802,API,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,20,320.2,6404.0,2025-07-24 11:18:14.818851
