Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,131294,2025072404008489,RURU,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,430,796.0,342280.0,2025-07-24 11:36:10.616172
2025-07-24,130142,2025072404008976,RURU,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,70,796.0,55720.0,2025-07-24 11:37:49.363947
2025-07-24,129838,2025072404009106,RURU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2,784.0,1568.0,2025-07-24 11:38:12.203196
2025-07-24,127844,2025072404009909,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,6,785.0,4710.0,2025-07-24 11:40:51.066210
2025-07-24,126516,2025072404010376,RURU,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,790.0,13430.0,2025-07-24 11:42:43.496988
2025-07-24,126360,2025072404010441,RURU,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,790.0,7900.0,2025-07-24 11:42:56.980610
2025-07-24,126097,2025072404010524,RURU,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,69,790.0,54510.0,2025-07-24 11:43:27.659995
2025-07-24,125593,2025072404010707,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1,780.0,780.0,2025-07-24 11:44:14.327097
2025-07-24,124723,2025072404010981,RURU,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,2,784.0,1568.0,2025-07-24 11:45:34.854019
2025-07-24,122816,2025072404011689,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,230,793.0,182390.0,2025-07-24 11:48:39.788651
2025-07-24,121640,2025072404012035,RURU,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3,790.0,2370.0,2025-07-24 11:50:51.800340
2025-07-24,120907,2025072404012318,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,790.0,26070.0,2025-07-24 11:52:15.198535
2025-07-24,120425,2025072404012470,RURU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,786.0,1572.0,2025-07-24 11:53:03.112604
2025-07-24,119013,2025072404013054,RURU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,787.0,1574.0,2025-07-24 11:55:17.699450
2025-07-24,118590,2025072404013185,RURU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,789.0,7890.0,2025-07-24 11:55:58.499620
2025-07-24,117073,2025072404013824,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,84,790.0,66360.0,2025-07-24 11:58:23.444902
2025-07-24,117072,2025072404013825,RURU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,789.1,9469.2,2025-07-24 11:58:23.445087
2025-07-24,117071,2025072404013826,RURU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,404,789.0,318756.0,2025-07-24 11:58:23.445151
2025-07-24,116157,2025072404014204,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,5,780.0,3900.0,2025-07-24 11:59:46.993448
2025-07-24,115675,2025072404014391,RURU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,16,789.0,12624.0,2025-07-24 12:00:27.905467
2025-07-24,115475,2025072404014457,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,69,789.0,54441.0,2025-07-24 12:00:49.492049
2025-07-24,115270,2025072404014552,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,12,790.5,9486.0,2025-07-24 12:01:10.975638
2025-07-24,115000,2025072404014637,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,27,790.5,21343.5,2025-07-24 12:01:45.887751
2025-07-24,114916,2025072404014669,RURU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,19,791.0,15029.0,2025-07-24 12:01:54.912674
2025-07-24,114580,2025072404014793,RURU,Aryatara Investment & Securities,Trishakti Securities Public Limited,32,790.5,25296.0,2025-07-24 12:02:35.889589
2025-07-24,114579,2025072404014794,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,138,789.0,108882.0,2025-07-24 12:02:35.889657
2025-07-24,114481,2025072404014830,RURU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,791.0,23730.0,2025-07-24 12:02:46.776459
2025-07-24,114480,2025072404014831,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,27,794.0,21438.0,2025-07-24 12:02:46.776599
2025-07-24,114479,2025072404014832,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,794.0,238200.0,2025-07-24 12:02:46.776653
2025-07-24,114478,2025072404014833,RURU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,142,794.7,112847.4,2025-07-24 12:02:46.776708
2025-07-24,114398,2025072404014879,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,791.0,791.0,2025-07-24 12:02:54.267870
2025-07-24,111636,2025072404016116,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,794.7,79470.0,2025-07-24 12:06:50.712121
2025-07-24,109409,2025072404017111,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,13,790.0,10270.0,2025-07-24 12:10:34.659631
2025-07-24,108080,2025072404017681,RURU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,4,790.0,3160.0,2025-07-24 12:12:45.129929
2025-07-24,108001,2025072404017721,RURU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1,790.0,790.0,2025-07-24 12:12:51.946918
2025-07-24,106412,2025072404018340,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,27,790.3,21338.1,2025-07-24 12:15:55.708887
2025-07-24,103595,2025072404019279,RURU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,792.0,39600.0,2025-07-24 12:21:03.408411
2025-07-24,103479,2025072404019319,RURU,Sani Securities Company Ltd.,Indira securities pvt. ltd,510,791.0,403410.0,2025-07-24 12:21:17.370104
2025-07-24,103478,2025072404019320,RURU,Aryatara Investment & Securities,Indira securities pvt. ltd,100,790.0,79000.0,2025-07-24 12:21:17.370153
2025-07-24,103477,2025072404019321,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,390,790.0,308100.0,2025-07-24 12:21:17.370179
2025-07-24,103414,2025072404019344,RURU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,792.0,79200.0,2025-07-24 12:21:22.405648
2025-07-24,102523,2025072404019811,RURU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,32,793.0,25376.0,2025-07-24 12:22:46.432771
2025-07-24,101232,2025072404020226,RURU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,793.0,31720.0,2025-07-24 12:25:12.795081
2025-07-24,98850,2025072404020985,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,790.0,21330.0,2025-07-24 12:29:21.819425
2025-07-24,98328,2025072404021156,RURU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,57,793.9,45252.3,2025-07-24 12:30:23.963658
2025-07-24,98327,2025072404021157,RURU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,793.9,39695.0,2025-07-24 12:30:23.963850
2025-07-24,98326,2025072404021158,RURU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,39,794.0,30966.0,2025-07-24 12:30:23.963914
2025-07-24,98325,2025072404021159,RURU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,794.0,19850.0,2025-07-24 12:30:23.964005
2025-07-24,98324,2025072404021160,RURU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,129,794.0,102426.0,2025-07-24 12:30:23.964067
2025-07-24,97414,2025072404021554,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,790.0,7900.0,2025-07-24 12:32:13.946228
2025-07-24,91036,2025072404023638,RURU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2,775.0,1550.0,2025-07-24 12:44:27.471323
2025-07-24,90867,2025072404023713,RURU,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,50,790.1,39505.0,2025-07-24 12:44:51.092543
2025-07-24,90371,2025072404023822,RURU,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,140,790.1,110614.0,2025-07-24 12:45:55.933057
2025-07-24,89916,2025072404023977,RURU,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,13,790.1,10271.3,2025-07-24 12:46:42.916960
2025-07-24,88386,2025072404024529,RURU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,791.0,118650.0,2025-07-24 12:49:26.066539
2025-07-24,88385,2025072404024530,RURU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,791.0,13447.0,2025-07-24 12:49:26.066738
2025-07-24,88384,2025072404024531,RURU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,791.0,10283.0,2025-07-24 12:49:26.066806
2025-07-24,87623,2025072404024777,RURU,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,793.0,7930.0,2025-07-24 12:50:46.953080
2025-07-24,87622,2025072404024778,RURU,Miyo Securities Pvt Ltd,Roadshow securities limited,100,793.9,79390.0,2025-07-24 12:50:46.953281
2025-07-24,87621,2025072404024779,RURU,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,137,794.0,108778.0,2025-07-24 12:50:46.953358
2025-07-24,87620,2025072404024780,RURU,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,794.0,7940.0,2025-07-24 12:50:46.953422
2025-07-24,87619,2025072404024781,RURU,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,794.0,182620.0,2025-07-24 12:50:46.953485
2025-07-24,87618,2025072404024782,RURU,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,794.0,119100.0,2025-07-24 12:50:46.953548
2025-07-24,87617,2025072404024783,RURU,Miyo Securities Pvt Ltd,ABC Securities Private Limited,13,794.0,10322.0,2025-07-24 12:50:46.953610
2025-07-24,87616,2025072404024784,RURU,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,850,794.5,675325.0,2025-07-24 12:50:46.953672
2025-07-24,87509,2025072404024820,RURU,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,150,794.5,119175.0,2025-07-24 12:51:00.491557
2025-07-24,87508,2025072404024821,RURU,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,252,794.7,200264.4,2025-07-24 12:51:00.491709
2025-07-24,87507,2025072404024822,RURU,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,250,795.0,198750.0,2025-07-24 12:51:00.491770
2025-07-24,87506,2025072404024823,RURU,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,795,795.0,632025.0,2025-07-24 12:51:00.491828
2025-07-24,87505,2025072404024824,RURU,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,50,795.0,39750.0,2025-07-24 12:51:00.491884
2025-07-24,87447,2025072404024841,RURU,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,27,790.1,21332.7,2025-07-24 12:51:09.583391
2025-07-24,87432,2025072404024849,RURU,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,100,795.0,79500.0,2025-07-24 12:51:11.620829
2025-07-24,87431,2025072404024850,RURU,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,795.0,10335.0,2025-07-24 12:51:11.621000
2025-07-24,87430,2025072404024851,RURU,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,70,795.0,55650.0,2025-07-24 12:51:11.621062
2025-07-24,87429,2025072404024852,RURU,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,400,795.0,318000.0,2025-07-24 12:51:11.621117
2025-07-24,87428,2025072404024853,RURU,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,200,795.0,159000.0,2025-07-24 12:51:11.621172
2025-07-24,86040,2025072404025284,RURU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,794.0,39700.0,2025-07-24 12:53:29.264159
2025-07-24,86039,2025072404025285,RURU,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,794.0,39700.0,2025-07-24 12:53:29.264332
2025-07-24,83612,2025072404025980,RURU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,230,791.0,181930.0,2025-07-24 12:57:56.699961
2025-07-24,83417,2025072404026054,RURU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,790.2,55314.0,2025-07-24 12:58:19.902506
2025-07-24,83384,2025072404026063,RURU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,500,790.2,395100.0,2025-07-24 12:58:25.447373
2025-07-24,82977,2025072404026196,RURU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,790.2,10272.6,2025-07-24 12:59:08.952520
2025-07-24,82604,2025072404026301,RURU,Aryatara Investment & Securities,Trishakti Securities Public Limited,13,792.0,10296.0,2025-07-24 12:59:53.017737
2025-07-24,82332,2025072404026369,RURU,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,790.2,10272.6,2025-07-24 13:00:21.014025
2025-07-24,82151,2025072404026450,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,792.0,10296.0,2025-07-24 13:00:46.343003
2025-07-24,82150,2025072404026451,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,792.0,39600.0,2025-07-24 13:00:46.343178
2025-07-24,82149,2025072404026452,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,793.8,39690.0,2025-07-24 13:00:46.343246
2025-07-24,82148,2025072404026453,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,793.9,39695.0,2025-07-24 13:00:46.343310
2025-07-24,82147,2025072404026454,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,100,794.0,79400.0,2025-07-24 13:00:46.343378
2025-07-24,82036,2025072404026484,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,237,794.0,188178.0,2025-07-24 13:00:57.385059
2025-07-24,82035,2025072404026485,RURU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,243,790.2,192018.6,2025-07-24 13:00:57.385254
2025-07-24,81033,2025072404026819,RURU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,7,775.0,5425.0,2025-07-24 13:02:43.817795
2025-07-24,80953,2025072404026840,RURU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,4,775.0,3100.0,2025-07-24 13:02:51.532704
2025-07-24,80337,2025072404026976,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,4,775.0,3100.0,2025-07-24 13:03:49.807148
2025-07-24,78317,2025072404027526,RURU,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,790.2,39510.0,2025-07-24 13:07:17.651580
2025-07-24,77169,2025072404027798,RURU,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,3,795.0,2385.0,2025-07-24 13:09:17.657300
2025-07-24,75839,2025072404028137,RURU,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,69,790.2,54523.8,2025-07-24 13:11:37.439492
2025-07-24,75586,2025072404028209,RURU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,15,794.0,11910.0,2025-07-24 13:12:03.649082
2025-07-24,75201,2025072404028335,RURU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,15,794.0,11910.0,2025-07-24 13:12:42.942813
2025-07-24,74500,2025072404028485,RURU,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,42,790.2,33188.4,2025-07-24 13:13:57.758500
2025-07-24,74499,2025072404028486,RURU,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,169,790.1,133526.9,2025-07-24 13:13:57.758740
2025-07-24,74498,2025072404028487,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,73,790.0,57670.0,2025-07-24 13:13:57.758898
2025-07-24,74497,2025072404028488,RURU,Kumari Securities Private Limited,Sundhara Securities Limited,16,790.0,12640.0,2025-07-24 13:13:57.758966
2025-07-24,73575,2025072404028737,RURU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,790.0,26860.0,2025-07-24 13:15:34.153447
2025-07-24,73574,2025072404028738,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,790.0,79000.0,2025-07-24 13:15:34.153618
2025-07-24,72919,2025072404028897,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,790.0,79000.0,2025-07-24 13:16:42.991936
2025-07-24,71444,2025072404029254,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,790.0,395000.0,2025-07-24 13:19:05.947395
2025-07-24,70330,2025072404029522,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,162,789.0,127818.0,2025-07-24 13:21:07.355557
2025-07-24,68613,2025072404029991,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,37,786.0,29082.0,2025-07-24 13:23:55.083904
2025-07-24,67300,2025072404030401,RURU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,786.1,21224.7,2025-07-24 13:26:23.577837
2025-07-24,65621,2025072404030936,RURU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,214,789.5,168953.0,2025-07-24 13:28:42.192524
2025-07-24,65620,2025072404030937,RURU,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,50,789.6,39480.0,2025-07-24 13:28:42.192748
2025-07-24,65619,2025072404030938,RURU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,790.0,158000.0,2025-07-24 13:28:42.192818
2025-07-24,65618,2025072404030939,RURU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,536,790.0,423440.0,2025-07-24 13:28:42.192890
2025-07-24,64461,2025072404031238,RURU,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,64,790.0,50560.0,2025-07-24 13:30:47.553884
2025-07-24,62669,2025072404031756,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,792.0,10296.0,2025-07-24 13:34:12.405095
2025-07-24,62668,2025072404031757,RURU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,792.0,15840.0,2025-07-24 13:34:12.405275
2025-07-24,62667,2025072404031758,RURU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,792.0,79200.0,2025-07-24 13:34:12.405347
2025-07-24,62666,2025072404031759,RURU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,792.0,39600.0,2025-07-24 13:34:12.405415
2025-07-24,62665,2025072404031760,RURU,Online Securities Pvt. Ltd.,Property Wiard Limited,50,792.9,39645.0,2025-07-24 13:34:12.405479
2025-07-24,62664,2025072404031761,RURU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,793.0,23790.0,2025-07-24 13:34:12.405538
2025-07-24,62663,2025072404031762,RURU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,793.5,31740.0,2025-07-24 13:34:12.405596
2025-07-24,62662,2025072404031763,RURU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,793.7,79370.0,2025-07-24 13:34:12.405662
2025-07-24,62661,2025072404031764,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,793.8,39690.0,2025-07-24 13:34:12.405726
