Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,114450,2025072404014849,KKHC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,300.0,18000.0,2025-07-24 12:02:50.138519
2025-07-24,114449,2025072404014850,KKHC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,300.0,3300.0,2025-07-24 12:02:50.138683
2025-07-24,114448,2025072404014851,KKHC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,300.0,3000.0,2025-07-24 12:02:50.138759
2025-07-24,114447,2025072404014852,KKHC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,300.0,300000.0,2025-07-24 12:02:50.138828
2025-07-24,114446,2025072404014853,KKHC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,300.0,30000.0,2025-07-24 12:02:50.138898
2025-07-24,114445,2025072404014854,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,300.0,15000.0,2025-07-24 12:02:50.138991
2025-07-24,114156,2025072404014968,KKHC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,300.0,15000.0,2025-07-24 12:03:19.979008
2025-07-24,112002,2025072404015965,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,436,300.0,130800.0,2025-07-24 12:06:14.546001
2025-07-24,111465,2025072404016187,KKHC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,300.0,15000.0,2025-07-24 12:07:04.703876
2025-07-24,110961,2025072404016487,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,301.9,15095.0,2025-07-24 12:07:52.898706
2025-07-24,110897,2025072404016519,KKHC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,16,300.0,4800.0,2025-07-24 12:08:00.198333
2025-07-24,108787,2025072404017358,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,27,301.9,8151.3,2025-07-24 12:11:30.553970
2025-07-24,108779,2025072404017360,KKHC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,300.0,19200.0,2025-07-24 12:11:31.187255
2025-07-24,108778,2025072404017361,KKHC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,300.0,30000.0,2025-07-24 12:11:31.187374
2025-07-24,108777,2025072404017362,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,299.1,10169.4,2025-07-24 12:11:31.187454
2025-07-24,108776,2025072404017363,KKHC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,299.0,149500.0,2025-07-24 12:11:31.187533
2025-07-24,108775,2025072404017364,KKHC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.0,29900.0,2025-07-24 12:11:31.187608
2025-07-24,108774,2025072404017365,KKHC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,964,299.0,288236.0,2025-07-24 12:11:31.187700
2025-07-24,107870,2025072404017748,KKHC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,23,299.0,6877.0,2025-07-24 12:13:00.061230
2025-07-24,104992,2025072404018808,KKHC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,299.1,2991.0,2025-07-24 12:18:25.580188
2025-07-24,103872,2025072404019173,KKHC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,85,300.0,25500.0,2025-07-24 12:20:33.181384
2025-07-24,103871,2025072404019174,KKHC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,15,300.0,4500.0,2025-07-24 12:20:33.181612
2025-07-24,103776,2025072404019209,KKHC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,300.0,30000.0,2025-07-24 12:20:43.184621
2025-07-24,103202,2025072404019444,KKHC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,299.0,2990.0,2025-07-24 12:21:43.080067
2025-07-24,102735,2025072404019713,KKHC,Kumari Securities Private Limited,Secured Securities Ltd.,10,299.0,2990.0,2025-07-24 12:22:25.041880
2025-07-24,102353,2025072404019867,KKHC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,35,300.0,10500.0,2025-07-24 12:23:06.259609
2025-07-24,100830,2025072404020339,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,301.0,30100.0,2025-07-24 12:25:49.076070
2025-07-24,99213,2025072404020833,KKHC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,300.0,3000.0,2025-07-24 12:28:42.228805
2025-07-24,98422,2025072404021119,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-24 12:30:12.109813
2025-07-24,98421,2025072404021120,KKHC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,300.0,6000.0,2025-07-24 12:30:12.110178
2025-07-24,98420,2025072404021121,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,300.0,12000.0,2025-07-24 12:30:12.110428
2025-07-24,98419,2025072404021122,KKHC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,500,300.0,150000.0,2025-07-24 12:30:12.110648
2025-07-24,97530,2025072404021483,KKHC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,30,299.6,8988.0,2025-07-24 12:31:59.765086
2025-07-24,97529,2025072404021484,KKHC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,420,299.2,125664.0,2025-07-24 12:31:59.765284
2025-07-24,94969,2025072404022434,KKHC,Aryatara Investment & Securities,ABC Securities Private Limited,200,300.0,60000.0,2025-07-24 12:36:45.102950
2025-07-24,94463,2025072404022668,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,300.0,12000.0,2025-07-24 12:37:37.556831
2025-07-24,94101,2025072404022761,KKHC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,70,300.0,21000.0,2025-07-24 12:38:26.220247
2025-07-24,94050,2025072404022773,KKHC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,690,300.0,207000.0,2025-07-24 12:38:33.353369
2025-07-24,93107,2025072404023051,KKHC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,300.0,30000.0,2025-07-24 12:40:24.215688
2025-07-24,92673,2025072404023163,KKHC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,50,300.1,15005.0,2025-07-24 12:41:05.327930
2025-07-24,92672,2025072404023164,KKHC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,300.0,3000.0,2025-07-24 12:41:05.328358
2025-07-24,92671,2025072404023165,KKHC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,300.0,90000.0,2025-07-24 12:41:05.328615
2025-07-24,92670,2025072404023166,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,300.0,300000.0,2025-07-24 12:41:05.328861
2025-07-24,92669,2025072404023167,KKHC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,150,300.0,45000.0,2025-07-24 12:41:05.329132
2025-07-24,92622,2025072404023195,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,200,300.0,60000.0,2025-07-24 12:41:08.809539
2025-07-24,92370,2025072404023268,KKHC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,16,299.5,4792.0,2025-07-24 12:41:44.565111
2025-07-24,91353,2025072404023545,KKHC,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,500,300.0,150000.0,2025-07-24 12:43:50.438195
2025-07-24,89621,2025072404024097,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,16,299.5,4792.0,2025-07-24 12:47:16.340383
2025-07-24,88582,2025072404024458,KKHC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,299.7,29970.0,2025-07-24 12:49:07.864253
2025-07-24,88564,2025072404024465,KKHC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,300.0,30000.0,2025-07-24 12:49:09.594763
2025-07-24,88044,2025072404024653,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,299.5,26655.5,2025-07-24 12:50:01.708881
2025-07-24,87810,2025072404024713,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,26,299.5,7787.0,2025-07-24 12:50:26.204291
2025-07-24,87393,2025072404024864,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,230,300.0,69000.0,2025-07-24 12:51:15.303915
2025-07-24,85607,2025072404025422,KKHC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,299.3,2993.0,2025-07-24 12:54:24.265070
2025-07-24,84031,2025072404025855,KKHC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,299.3,2993.0,2025-07-24 12:57:11.926929
2025-07-24,79240,2025072404027253,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,299.5,44925.0,2025-07-24 13:05:29.450351
2025-07-24,78802,2025072404027382,KKHC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,300.0,30000.0,2025-07-24 13:06:21.292576
2025-07-24,78420,2025072404027489,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,30,300.0,9000.0,2025-07-24 13:07:07.330827
2025-07-24,77822,2025072404027651,KKHC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,299.3,2993.0,2025-07-24 13:08:05.908755
2025-07-24,77656,2025072404027679,KKHC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,299.3,2993.0,2025-07-24 13:08:22.255253
2025-07-24,77282,2025072404027767,KKHC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,3,299.5,898.5,2025-07-24 13:09:08.638881
2025-07-24,76349,2025072404027989,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,299.5,59900.0,2025-07-24 13:10:50.512695
2025-07-24,75875,2025072404028127,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,155,299.5,46422.5,2025-07-24 13:11:33.483303
2025-07-24,75420,2025072404028245,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,299.5,4792.0,2025-07-24 13:12:22.011429
2025-07-24,73672,2025072404028704,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,129,299.5,38635.5,2025-07-24 13:15:24.544196
2025-07-24,73671,2025072404028705,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,32,299.3,9577.6,2025-07-24 13:15:24.544465
2025-07-24,73670,2025072404028706,KKHC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,320,299.0,95680.0,2025-07-24 13:15:24.544561
2025-07-24,73669,2025072404028707,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-24 13:15:24.544659
2025-07-24,73668,2025072404028708,KKHC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,186,299.0,55614.0,2025-07-24 13:15:24.544780
2025-07-24,72962,2025072404028885,KKHC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,299.0,4186.0,2025-07-24 13:16:39.497561
2025-07-24,72961,2025072404028886,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,299.0,14950.0,2025-07-24 13:16:39.497980
2025-07-24,72960,2025072404028887,KKHC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,299.0,8970.0,2025-07-24 13:16:39.498248
2025-07-24,72959,2025072404028888,KKHC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,414,299.0,123786.0,2025-07-24 13:16:39.498523
2025-07-24,72455,2025072404028974,KKHC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,246,299.0,73554.0,2025-07-24 13:17:29.849415
2025-07-24,72454,2025072404028975,KKHC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,254,299.0,75946.0,2025-07-24 13:17:29.849689
2025-07-24,71002,2025072404029358,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,299.0,6877.0,2025-07-24 13:19:57.595258
2025-07-24,70337,2025072404029517,KKHC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,299.0,23023.0,2025-07-24 13:21:05.503670
2025-07-24,68499,2025072404030006,KKHC,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,40,299.0,11960.0,2025-07-24 13:24:06.612147
2025-07-24,67121,2025072404030454,KKHC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,298.5,2985.0,2025-07-24 13:26:36.829666
2025-07-24,66062,2025072404030779,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,50,298.5,14925.0,2025-07-24 13:28:08.871053
2025-07-24,65610,2025072404030943,KKHC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,220,298.5,65670.0,2025-07-24 13:28:43.740249
2025-07-24,65161,2025072404031049,KKHC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,26,298.5,7761.0,2025-07-24 13:29:32.362450
2025-07-24,65160,2025072404031050,KKHC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,298.3,5966.0,2025-07-24 13:29:32.362835
2025-07-24,65159,2025072404031051,KKHC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,84,298.2,25048.8,2025-07-24 13:29:32.363088
2025-07-24,63319,2025072404031594,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,298.4,2984.0,2025-07-24 13:32:53.078782
2025-07-24,60799,2025072404032340,KKHC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,94,299.0,28106.0,2025-07-24 13:37:50.709665
2025-07-24,60605,2025072404032389,KKHC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,299.0,29900.0,2025-07-24 13:38:14.991879
2025-07-24,59784,2025072404032681,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,299.0,14950.0,2025-07-24 13:39:54.050753
2025-07-24,59588,2025072404032730,KKHC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,15,299.0,4485.0,2025-07-24 13:40:16.347464
2025-07-24,58861,2025072404032877,KKHC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,298.5,2985.0,2025-07-24 13:41:46.122077
2025-07-24,58360,2025072404033013,KKHC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,298.5,2985.0,2025-07-24 13:42:58.262169
2025-07-24,57378,2025072404033288,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,299.0,14950.0,2025-07-24 13:45:17.101665
2025-07-24,57233,2025072404033332,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,298.6,26874.0,2025-07-24 13:45:32.674234
2025-07-24,56914,2025072404033417,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,298.6,14930.0,2025-07-24 13:46:14.341237
2025-07-24,56080,2025072404033622,KKHC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,298.6,2986.0,2025-07-24 13:47:43.509066
2025-07-24,54812,2025072404033985,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,298.6,29860.0,2025-07-24 13:50:27.095510
2025-07-24,54664,2025072404034033,KKHC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,298.6,2986.0,2025-07-24 13:50:46.914068
2025-07-24,54141,2025072404034159,KKHC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1,299.3,299.3,2025-07-24 13:51:48.582246
2025-07-24,53638,2025072404034288,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,299.0,14950.0,2025-07-24 13:52:54.748864
2025-07-24,52958,2025072404034427,KKHC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,298.7,2987.0,2025-07-24 13:54:31.143600
2025-07-24,52462,2025072404034531,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,298.7,2987.0,2025-07-24 13:55:39.250561
2025-07-24,52328,2025072404034566,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,298.6,11944.0,2025-07-24 13:55:57.704921
2025-07-24,51981,2025072404034655,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,298.6,89580.0,2025-07-24 13:56:45.067074
2025-07-24,51980,2025072404034656,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,10,298.5,2985.0,2025-07-24 13:56:45.067323
2025-07-24,51979,2025072404034657,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,33,298.5,9850.5,2025-07-24 13:56:45.067421
2025-07-24,51978,2025072404034658,KKHC,Trishakti Securities Public Limited,Secured Securities Ltd.,157,298.5,46864.5,2025-07-24 13:56:45.067508
2025-07-24,51011,2025072404034947,KKHC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,298.5,2985.0,2025-07-24 13:59:16.792338
2025-07-24,50804,2025072404034993,KKHC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,298.5,2985.0,2025-07-24 13:59:43.516257
2025-07-24,49929,2025072404035227,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,25,298.9,7472.5,2025-07-24 14:01:45.499541
2025-07-24,49690,2025072404035297,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,298.9,29890.0,2025-07-24 14:02:16.130518
