Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,136329,2025072403003862,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.0,73500.0,2025-07-24 11:29:20.484977
2025-07-24,136108,2025072403003900,GFCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,730.4,21912.0,2025-07-24 11:29:32.993244
2025-07-24,136107,2025072403003901,GFCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,730.3,36515.0,2025-07-24 11:29:32.993469
2025-07-24,131696,2025072403004645,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,740.0,74000.0,2025-07-24 11:35:41.324990
2025-07-24,131695,2025072403004646,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,110,740.0,81400.0,2025-07-24 11:35:41.325103
2025-07-24,130264,2025072403004868,GFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,740.0,96200.0,2025-07-24 11:37:40.704373
2025-07-24,128344,2025072403005161,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,736.0,15456.0,2025-07-24 11:40:04.997356
2025-07-24,126726,2025072403005475,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,736.1,14722.0,2025-07-24 11:42:24.306561
2025-07-24,126725,2025072403005476,GFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,736.0,14720.0,2025-07-24 11:42:24.306815
2025-07-24,126724,2025072403005477,GFCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,736.0,36800.0,2025-07-24 11:42:24.306952
2025-07-24,126443,2025072403005514,GFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,735.1,147020.0,2025-07-24 11:42:49.308179
2025-07-24,126170,2025072403005570,GFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,735.1,29404.0,2025-07-24 11:43:20.075905
2025-07-24,126030,2025072403005590,GFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,508,735.1,373430.8,2025-07-24 11:43:34.967069
2025-07-24,125871,2025072403005636,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1,730.0,730.0,2025-07-24 11:43:48.351054
2025-07-24,125741,2025072403005654,GFCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,252,735.1,185245.2,2025-07-24 11:44:03.180046
2025-07-24,125740,2025072403005655,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,735.0,73500.0,2025-07-24 11:44:03.180169
2025-07-24,125739,2025072403005656,GFCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,98,735.0,72030.0,2025-07-24 11:44:03.180222
2025-07-24,125556,2025072403005712,GFCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,735.1,14702.0,2025-07-24 11:44:17.717076
2025-07-24,125555,2025072403005713,GFCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,35,736.0,25760.0,2025-07-24 11:44:17.717140
2025-07-24,125554,2025072403005714,GFCL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,1445,738.0,1066410.0,2025-07-24 11:44:17.717166
2025-07-24,124303,2025072403005969,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,4,736.0,2944.0,2025-07-24 11:46:13.375472
2025-07-24,122186,2025072403006412,GFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,55,733.2,40326.0,2025-07-24 11:49:49.806792
2025-07-24,120684,2025072403006710,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,733.3,366650.0,2025-07-24 11:52:34.320314
2025-07-24,120683,2025072403006711,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,445,733.2,326274.0,2025-07-24 11:52:34.320415
2025-07-24,120682,2025072403006712,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,733.2,366600.0,2025-07-24 11:52:34.320490
2025-07-24,120681,2025072403006713,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,55,733.0,40315.0,2025-07-24 11:52:34.320565
2025-07-24,118124,2025072403007183,GFCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,60,733.3,43998.0,2025-07-24 11:56:43.354826
2025-07-24,116769,2025072403007412,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,733.3,146660.0,2025-07-24 11:58:54.038189
2025-07-24,115367,2025072403007648,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,89,733.3,65263.7,2025-07-24 12:00:59.769600
2025-07-24,115169,2025072403007692,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,740.0,29600.0,2025-07-24 12:01:23.912959
2025-07-24,115168,2025072403007693,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,740.0,74000.0,2025-07-24 12:01:23.913109
2025-07-24,115167,2025072403007694,GFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,740.0,74000.0,2025-07-24 12:01:23.913176
2025-07-24,115166,2025072403007695,GFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,741.0,10374.0,2025-07-24 12:01:23.913256
2025-07-24,115016,2025072403007714,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,733.3,87996.0,2025-07-24 12:01:42.561084
2025-07-24,113362,2025072403008067,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,733.4,73340.0,2025-07-24 12:04:35.125152
2025-07-24,112262,2025072403008194,GFCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,733.4,293360.0,2025-07-24 12:05:56.641267
2025-07-24,112261,2025072403008195,GFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,733.4,36670.0,2025-07-24 12:05:56.641398
2025-07-24,112260,2025072403008196,GFCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,733.4,36670.0,2025-07-24 12:05:56.641451
2025-07-24,112259,2025072403008197,GFCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,31,733.3,22732.3,2025-07-24 12:05:56.641504
2025-07-24,112258,2025072403008198,GFCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,733.3,7333.0,2025-07-24 12:05:56.641567
2025-07-24,112257,2025072403008199,GFCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,733.1,36655.0,2025-07-24 12:05:56.641620
2025-07-24,112256,2025072403008200,GFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,45,733.0,32985.0,2025-07-24 12:05:56.641675
2025-07-24,112255,2025072403008201,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,364,733.0,266812.0,2025-07-24 12:05:56.641728
2025-07-24,111662,2025072403008279,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,733.4,36670.0,2025-07-24 12:06:46.554385
2025-07-24,104267,2025072403009464,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,740.0,37000.0,2025-07-24 12:19:53.661570
2025-07-24,103690,2025072403009546,GFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,740.0,74000.0,2025-07-24 12:20:52.198251
2025-07-24,103689,2025072403009547,GFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,740.0,74000.0,2025-07-24 12:20:52.198397
2025-07-24,99541,2025072403010261,GFCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,740.0,222000.0,2025-07-24 12:28:05.402652
2025-07-24,98606,2025072403010438,GFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,737.0,36850.0,2025-07-24 12:29:52.452402
2025-07-24,97373,2025072403010642,GFCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,735.1,22053.0,2025-07-24 12:32:19.455987
2025-07-24,97372,2025072403010643,GFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,735.1,36755.0,2025-07-24 12:32:19.456288
2025-07-24,97371,2025072403010644,GFCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,735.0,36750.0,2025-07-24 12:32:19.456494
2025-07-24,97370,2025072403010645,GFCL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,277,735.0,203595.0,2025-07-24 12:32:19.456669
2025-07-24,93122,2025072403011405,GFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,735.1,22053.0,2025-07-24 12:40:22.859362
2025-07-24,93121,2025072403011406,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,70,735.1,51457.0,2025-07-24 12:40:22.859638
2025-07-24,93120,2025072403011407,GFCL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,223,735.0,163905.0,2025-07-24 12:40:22.859823
2025-07-24,93119,2025072403011408,GFCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,180,735.0,132300.0,2025-07-24 12:40:22.859997
2025-07-24,93118,2025072403011409,GFCL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,735.0,36750.0,2025-07-24 12:40:22.860196
2025-07-24,93117,2025072403011410,GFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,735.0,73500.0,2025-07-24 12:40:22.860363
2025-07-24,93116,2025072403011411,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,347,735.0,255045.0,2025-07-24 12:40:22.860535
2025-07-24,92885,2025072403011448,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,735.0,147000.0,2025-07-24 12:40:46.867949
2025-07-24,92231,2025072403011587,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,735.0,220500.0,2025-07-24 12:41:58.523445
2025-07-24,92013,2025072403011620,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,735.0,257250.0,2025-07-24 12:42:30.035534
2025-07-24,89223,2025072403012117,GFCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,735.1,7351.0,2025-07-24 12:47:57.208498
2025-07-24,89222,2025072403012118,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,803,735.0,590205.0,2025-07-24 12:47:57.208654
2025-07-24,89221,2025072403012119,GFCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,735.0,36750.0,2025-07-24 12:47:57.208752
2025-07-24,89220,2025072403012120,GFCL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,137,733.5,100489.5,2025-07-24 12:47:57.208813
2025-07-24,88876,2025072403012173,GFCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,363,733.5,266260.5,2025-07-24 12:48:40.488679
2025-07-24,88875,2025072403012174,GFCL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,733.4,7334.0,2025-07-24 12:48:40.488983
2025-07-24,88874,2025072403012175,GFCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,733.2,36660.0,2025-07-24 12:48:40.489188
2025-07-24,88873,2025072403012176,GFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,733.1,439860.0,2025-07-24 12:48:40.489362
2025-07-24,88872,2025072403012177,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,136,733.0,99688.0,2025-07-24 12:48:40.489532
2025-07-24,88871,2025072403012178,GFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,733.0,16126.0,2025-07-24 12:48:40.489699
2025-07-24,88870,2025072403012179,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,731.2,68001.6,2025-07-24 12:48:40.489873
2025-07-24,88869,2025072403012180,GFCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,731.1,146220.0,2025-07-24 12:48:40.490058
2025-07-24,88868,2025072403012181,GFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,731.1,9504.3,2025-07-24 12:48:40.490225
2025-07-24,88867,2025072403012182,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,730.6,14612.0,2025-07-24 12:48:40.490380
2025-07-24,88866,2025072403012183,GFCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,493,730.5,360136.5,2025-07-24 12:48:40.490560
2025-07-24,88847,2025072403012184,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,735.0,735.0,2025-07-24 12:48:42.808595
2025-07-24,88222,2025072403012318,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,735.0,735.0,2025-07-24 12:49:41.137467
2025-07-24,88011,2025072403012371,GFCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,40,730.6,29224.0,2025-07-24 12:50:04.723326
2025-07-24,88010,2025072403012372,GFCL,Capital Max Securities Ltd,ABC Securities Private Limited,460,730.5,336030.0,2025-07-24 12:50:04.723538
2025-07-24,86451,2025072403012665,GFCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,735.5,36775.0,2025-07-24 12:52:47.631621
2025-07-24,84221,2025072403013082,GFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,730.7,13883.3,2025-07-24 12:56:51.279317
2025-07-24,83059,2025072403013322,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,730.7,8037.7,2025-07-24 12:58:59.056808
2025-07-24,83058,2025072403013323,GFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,730.6,146120.0,2025-07-24 12:58:59.056995
2025-07-24,83057,2025072403013324,GFCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,289,730.6,211143.4,2025-07-24 12:58:59.057073
2025-07-24,80572,2025072403013811,GFCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,730.9,14618.0,2025-07-24 13:03:27.125584
2025-07-24,78492,2025072403014176,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,730.9,51163.0,2025-07-24 13:07:00.616601
2025-07-24,78491,2025072403014177,GFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,730.8,146160.0,2025-07-24 13:07:00.616808
2025-07-24,78490,2025072403014178,GFCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,11,730.6,8036.6,2025-07-24 13:07:00.616873
2025-07-24,78489,2025072403014179,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,25,730.6,18265.0,2025-07-24 13:07:00.616934
2025-07-24,78488,2025072403014180,GFCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,730.6,14612.0,2025-07-24 13:07:00.616995
2025-07-24,78487,2025072403014181,GFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,264,730.5,192852.0,2025-07-24 13:07:00.617067
2025-07-24,78460,2025072403014182,GFCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,500,730.5,365250.0,2025-07-24 13:07:02.582191
2025-07-24,78078,2025072403014262,GFCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,150,730.5,109575.0,2025-07-24 13:07:39.914736
2025-07-24,77145,2025072403014528,GFCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,680,731.0,497080.0,2025-07-24 13:09:20.833225
2025-07-24,77144,2025072403014529,GFCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1020,730.5,745110.0,2025-07-24 13:09:20.833552
2025-07-24,75865,2025072403014810,GFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,113,730.5,82546.5,2025-07-24 13:11:34.569180
2025-07-24,75864,2025072403014811,GFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,730.5,51135.0,2025-07-24 13:11:34.569336
2025-07-24,75863,2025072403014812,GFCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,730.5,146100.0,2025-07-24 13:11:34.569413
2025-07-24,75862,2025072403014813,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,730.1,27013.7,2025-07-24 13:11:34.569482
2025-07-24,75393,2025072403014899,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,730.1,14602.0,2025-07-24 13:12:23.378948
2025-07-24,73969,2025072403015213,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2,725.0,1450.0,2025-07-24 13:14:51.876709
2025-07-24,73355,2025072403015331,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,730.1,31394.3,2025-07-24 13:15:51.527443
2025-07-24,73354,2025072403015332,GFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,107,730.1,78120.7,2025-07-24 13:15:51.527488
2025-07-24,72410,2025072403015539,GFCL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,11,730.1,8031.1,2025-07-24 13:17:33.857776
2025-07-24,69432,2025072403016175,GFCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,82,730.1,59868.2,2025-07-24 13:22:44.918814
2025-07-24,69431,2025072403016176,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,730.0,73000.0,2025-07-24 13:22:44.919192
2025-07-24,69430,2025072403016177,GFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,40,730.0,29200.0,2025-07-24 13:22:44.919367
2025-07-24,69429,2025072403016178,GFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,28,730.0,20440.0,2025-07-24 13:22:44.919616
2025-07-24,69052,2025072403016223,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,730.1,18252.5,2025-07-24 13:23:18.157982
2025-07-24,68784,2025072403016259,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,731.1,365550.0,2025-07-24 13:23:39.838205
2025-07-24,68783,2025072403016260,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,475,731.0,347225.0,2025-07-24 13:23:39.838370
2025-07-24,68782,2025072403016261,GFCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,382,730.0,278860.0,2025-07-24 13:23:39.838428
2025-07-24,68781,2025072403016262,GFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,730.0,73000.0,2025-07-24 13:23:39.838483
2025-07-24,68780,2025072403016263,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,43,730.0,31390.0,2025-07-24 13:23:39.838540
2025-07-24,67562,2025072403016534,GFCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,735.0,7350.0,2025-07-24 13:25:55.630648
2025-07-24,63995,2025072403017199,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,733.8,36690.0,2025-07-24 13:31:39.903766
2025-07-24,60862,2025072403017781,GFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,730.2,365100.0,2025-07-24 13:37:42.852120
2025-07-24,60861,2025072403017782,GFCL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,730.1,73010.0,2025-07-24 13:37:42.852269
2025-07-24,60860,2025072403017783,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,100,730.0,73000.0,2025-07-24 13:37:42.852331
2025-07-24,58856,2025072403018185,GFCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,733.0,7330.0,2025-07-24 13:41:46.857222
2025-07-24,58630,2025072403018225,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,20,730.0,14600.0,2025-07-24 13:42:16.934902
2025-07-24,58316,2025072403018280,GFCL,Sweta Securities Private Limited,Aryatara Investment & Securities,1,735.0,735.0,2025-07-24 13:43:00.602844
2025-07-24,58223,2025072403018300,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,37,730.0,27010.0,2025-07-24 13:43:15.091976
2025-07-24,58222,2025072403018301,GFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,463,730.0,337990.0,2025-07-24 13:43:15.092156
2025-07-24,57837,2025072403018375,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,400,730.0,292000.0,2025-07-24 13:44:03.795682
2025-07-24,56417,2025072403018653,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,137,730.0,100010.0,2025-07-24 13:47:23.035550
2025-07-24,56416,2025072403018654,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,13,730.0,9490.0,2025-07-24 13:47:23.035696
2025-07-24,56312,2025072403018682,GFCL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,730.0,14600.0,2025-07-24 13:47:31.233307
2025-07-24,56311,2025072403018683,GFCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,730.0,14600.0,2025-07-24 13:47:31.233464
2025-07-24,55186,2025072403018953,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,730.0,146000.0,2025-07-24 13:49:35.154492
2025-07-24,55097,2025072403018964,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,730.0,21900.0,2025-07-24 13:49:45.353281
2025-07-24,54925,2025072403018994,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,730.0,73000.0,2025-07-24 13:50:08.662175
2025-07-24,54621,2025072403019070,GFCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,18,729.0,13122.0,2025-07-24 13:50:51.927348
2025-07-24,54162,2025072403019145,GFCL,Indira securities pvt. ltd,Aryatara Investment & Securities,40,728.0,29120.0,2025-07-24 13:51:45.185130
2025-07-24,53954,2025072403019182,GFCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,735.0,735.0,2025-07-24 13:52:13.019925
2025-07-24,53923,2025072403019191,GFCL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,260,728.0,189280.0,2025-07-24 13:52:17.823272
2025-07-24,53922,2025072403019192,GFCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,240,728.0,174720.0,2025-07-24 13:52:17.823428
2025-07-24,53886,2025072403019198,GFCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,60,728.0,43680.0,2025-07-24 13:52:23.868266
2025-07-24,53885,2025072403019199,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,728.0,72800.0,2025-07-24 13:52:23.868464
2025-07-24,53884,2025072403019200,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,728.0,14560.0,2025-07-24 13:52:23.868535
2025-07-24,53883,2025072403019201,GFCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,728.0,72800.0,2025-07-24 13:52:23.868598
2025-07-24,53773,2025072403019216,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,82,725.1,59458.2,2025-07-24 13:52:37.586083
2025-07-24,51287,2025072403019836,GFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,726.0,21780.0,2025-07-24 13:58:41.503078
2025-07-24,51206,2025072403019852,GFCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,725.0,72500.0,2025-07-24 13:58:53.044710
2025-07-24,51205,2025072403019853,GFCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,725.0,36250.0,2025-07-24 13:58:53.044875
2025-07-24,51204,2025072403019854,GFCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,725.0,14500.0,2025-07-24 13:58:53.044949
2025-07-24,51203,2025072403019855,GFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,25,725.0,18125.0,2025-07-24 13:58:53.045012
2025-07-24,50974,2025072403019918,GFCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,727.0,72700.0,2025-07-24 13:59:20.847104
2025-07-24,50801,2025072403019954,GFCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,725.1,72510.0,2025-07-24 13:59:43.868327
2025-07-24,49651,2025072403020268,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,725.1,72510.0,2025-07-24 14:02:21.269253
