Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154132,2025072404000247,BPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,1010.0,909000.0,2025-07-24 11:01:16.180607
2025-07-24,154131,2025072404000248,BPCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,1011.0,171870.0,2025-07-24 11:01:16.180642
2025-07-24,154130,2025072404000249,BPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,20,1011.0,20220.0,2025-07-24 11:01:16.180674
2025-07-24,154129,2025072404000250,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,200,1011.0,202200.0,2025-07-24 11:01:16.180704
2025-07-24,154128,2025072404000251,BPCL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1011.0,101100.0,2025-07-24 11:01:16.180726
2025-07-24,154127,2025072404000252,BPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,360,1011.0,363960.0,2025-07-24 11:01:16.180749
2025-07-24,153968,2025072404000314,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,1009.0,100900.0,2025-07-24 11:01:35.570872
2025-07-24,153967,2025072404000315,BPCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,200,1010.0,202000.0,2025-07-24 11:01:35.570984
2025-07-24,153707,2025072404000432,BPCL,Infinity Securities Limited,K.B.L. Securities Limited ,500,1002.0,501000.0,2025-07-24 11:02:09.044639
2025-07-24,153435,2025072404000552,BPCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,30,1002.1,30063.0,2025-07-24 11:02:36.265662
2025-07-24,153418,2025072404000560,BPCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,16,1005.0,16080.0,2025-07-24 11:02:41.084176
2025-07-24,153344,2025072404000586,BPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,78,1005.0,78390.0,2025-07-24 11:02:50.435134
2025-07-24,153262,2025072404000636,BPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,396,1005.0,397980.0,2025-07-24 11:02:52.526998
2025-07-24,153180,2025072404000677,BPCL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,78,1005.0,78390.0,2025-07-24 11:03:01.403439
2025-07-24,153179,2025072404000678,BPCL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,100,1008.0,100800.0,2025-07-24 11:03:01.403555
2025-07-24,153178,2025072404000679,BPCL,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,200,1008.8,201760.0,2025-07-24 11:03:01.403603
2025-07-24,153177,2025072404000680,BPCL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,1008.8,1008800.0,2025-07-24 11:03:01.403646
2025-07-24,153176,2025072404000681,BPCL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,50,1008.9,50445.0,2025-07-24 11:03:01.403694
2025-07-24,153175,2025072404000682,BPCL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,250,1008.9,252225.0,2025-07-24 11:03:01.403739
2025-07-24,153174,2025072404000683,BPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,1009.0,504500.0,2025-07-24 11:03:01.403781
2025-07-24,153173,2025072404000684,BPCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,1009.0,100900.0,2025-07-24 11:03:01.403823
2025-07-24,153172,2025072404000685,BPCL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,200,1010.0,202000.0,2025-07-24 11:03:01.403865
2025-07-24,153171,2025072404000686,BPCL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,22,1010.0,22220.0,2025-07-24 11:03:01.403908
2025-07-24,153014,2025072404000751,BPCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,11,1005.0,11055.0,2025-07-24 11:03:19.516699
2025-07-24,152892,2025072404000799,BPCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,170,1008.9,171513.0,2025-07-24 11:03:35.269785
2025-07-24,152827,2025072404000831,BPCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1230,1009.0,1241070.0,2025-07-24 11:03:44.555795
2025-07-24,152805,2025072404000841,BPCL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,1005.0,201000.0,2025-07-24 11:03:46.527837
2025-07-24,152782,2025072404000854,BPCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1770,1009.0,1785930.0,2025-07-24 11:03:50.638484
2025-07-24,152781,2025072404000855,BPCL,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,378,1010.0,381780.0,2025-07-24 11:03:50.638591
2025-07-24,152780,2025072404000856,BPCL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,161,1010.0,162610.0,2025-07-24 11:03:50.638669
2025-07-24,152779,2025072404000857,BPCL,INDEX SECURITIES LIMITED,Roadshow securities limited,100,1010.0,101000.0,2025-07-24 11:03:50.638734
2025-07-24,152778,2025072404000858,BPCL,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,400,1010.0,404000.0,2025-07-24 11:03:50.638780
2025-07-24,152777,2025072404000859,BPCL,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,191,1010.0,192910.0,2025-07-24 11:03:50.638825
2025-07-24,152597,2025072404000947,BPCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,1009.0,50450.0,2025-07-24 11:04:10.377652
2025-07-24,152483,2025072404000990,BPCL,Infinity Securities Limited,Aakashbhairab Securities Ltd.,50,1009.0,50450.0,2025-07-24 11:04:24.410488
2025-07-24,152482,2025072404000991,BPCL,Infinity Securities Limited,Indira securities pvt. ltd,109,1010.0,110090.0,2025-07-24 11:04:24.410596
2025-07-24,152481,2025072404000992,BPCL,Infinity Securities Limited,Himalayan Brokerage Company Limited,130,1010.0,131300.0,2025-07-24 11:04:24.410646
2025-07-24,152462,2025072404000995,BPCL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,970,1010.0,979700.0,2025-07-24 11:04:26.685363
2025-07-24,152461,2025072404000996,BPCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,540,1010.0,545400.0,2025-07-24 11:04:26.685522
2025-07-24,152460,2025072404000997,BPCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,50,1010.0,50500.0,2025-07-24 11:04:26.685583
2025-07-24,152455,2025072404000998,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,42,1010.0,42420.0,2025-07-24 11:04:27.825163
2025-07-24,152363,2025072404001043,BPCL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,10,1010.0,10100.0,2025-07-24 11:04:36.523967
2025-07-24,152348,2025072404001046,BPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,90,1014.0,91260.0,2025-07-24 11:04:39.047494
2025-07-24,152329,2025072404001049,BPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,58,1010.0,58580.0,2025-07-24 11:04:41.661047
2025-07-24,152241,2025072404001078,BPCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,15,1010.0,15150.0,2025-07-24 11:04:51.520048
2025-07-24,152185,2025072404001108,BPCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,92,1010.0,92920.0,2025-07-24 11:04:57.363753
2025-07-24,152101,2025072404001145,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,23,1010.0,23230.0,2025-07-24 11:05:04.520526
2025-07-24,152100,2025072404001146,BPCL,Infinity Securities Limited,Sani Securities Company Ltd.,377,1010.0,380770.0,2025-07-24 11:05:04.520749
2025-07-24,151855,2025072404001237,BPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1010.1,101010.0,2025-07-24 11:05:30.805995
2025-07-24,151839,2025072404001244,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,1011.0,202200.0,2025-07-24 11:05:31.582549
2025-07-24,151768,2025072404001274,BPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,1011.0,10110.0,2025-07-24 11:05:39.567687
2025-07-24,151643,2025072404001327,BPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,46,1011.0,46506.0,2025-07-24 11:05:53.170858
2025-07-24,151622,2025072404001331,BPCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,1011.0,101100.0,2025-07-24 11:05:55.375716
2025-07-24,151349,2025072404001455,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,144,1011.0,145584.0,2025-07-24 11:06:24.005396
2025-07-24,151348,2025072404001456,BPCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,1011.0,505500.0,2025-07-24 11:06:24.005560
2025-07-24,151347,2025072404001457,BPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,1011.0,101100.0,2025-07-24 11:06:24.005624
2025-07-24,151346,2025072404001458,BPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1010.1,101010.0,2025-07-24 11:06:24.005709
2025-07-24,151345,2025072404001459,BPCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,623,1010.0,629230.0,2025-07-24 11:06:24.005785
2025-07-24,151344,2025072404001460,BPCL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,1010.0,505000.0,2025-07-24 11:06:24.005846
2025-07-24,151343,2025072404001461,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,33,1010.0,33330.0,2025-07-24 11:06:24.005905
2025-07-24,151330,2025072404001468,BPCL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1011.0,50550.0,2025-07-24 11:06:26.078670
2025-07-24,151127,2025072404001546,BPCL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1011.0,101100.0,2025-07-24 11:06:45.751942
2025-07-24,151020,2025072404001583,BPCL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,1011.0,202200.0,2025-07-24 11:06:54.326098
2025-07-24,150992,2025072404001595,BPCL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,1011.0,505500.0,2025-07-24 11:06:56.619129
2025-07-24,150971,2025072404001608,BPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,100,1011.0,101100.0,2025-07-24 11:06:58.280011
2025-07-24,150815,2025072404001668,BPCL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,1000,1011.1,1011100.0,2025-07-24 11:07:12.865540
2025-07-24,150778,2025072404001679,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,1011.9,10119.0,2025-07-24 11:07:15.631731
2025-07-24,150658,2025072404001721,BPCL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1011.0,50550.0,2025-07-24 11:07:27.624103
2025-07-24,150657,2025072404001722,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1011.0,10110.0,2025-07-24 11:07:27.624423
2025-07-24,150649,2025072404001724,BPCL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,19,1011.0,19209.0,2025-07-24 11:07:28.306130
2025-07-24,150615,2025072404001733,BPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,21,1011.0,21231.0,2025-07-24 11:07:31.519500
2025-07-24,150335,2025072404001838,BPCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,1011.9,202380.0,2025-07-24 11:07:54.885273
2025-07-24,150334,2025072404001839,BPCL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,22,1011.9,22261.8,2025-07-24 11:07:54.885647
2025-07-24,150333,2025072404001840,BPCL,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,200,1012.0,202400.0,2025-07-24 11:07:54.885914
2025-07-24,150332,2025072404001841,BPCL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,40,1012.0,40480.0,2025-07-24 11:07:54.886134
2025-07-24,150313,2025072404001847,BPCL,Sajilo Broker Limited,K.B.L. Securities Limited ,38,1012.0,38456.0,2025-07-24 11:07:58.473553
2025-07-24,150312,2025072404001848,BPCL,Indira securities pvt. ltd,K.B.L. Securities Limited ,212,1011.0,214332.0,2025-07-24 11:07:58.473737
2025-07-24,150226,2025072404001880,BPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,1011.0,190068.0,2025-07-24 11:08:09.297788
2025-07-24,150079,2025072404001934,BPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,1011.0,27297.0,2025-07-24 11:08:24.982223
2025-07-24,149823,2025072404001999,BPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,1011.0,288135.0,2025-07-24 11:08:52.948555
2025-07-24,149822,2025072404002000,BPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,1011.0,101100.0,2025-07-24 11:08:52.948735
2025-07-24,149450,2025072404002086,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,115,1011.0,116265.0,2025-07-24 11:09:33.128014
2025-07-24,149337,2025072404002120,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1010.0,10100.0,2025-07-24 11:09:43.033965
2025-07-24,149317,2025072404002127,BPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,1007.1,100710.0,2025-07-24 11:09:44.757270
2025-07-24,149294,2025072404002138,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,316,1007.1,318243.6,2025-07-24 11:09:46.859035
2025-07-24,149293,2025072404002139,BPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,184,1007.0,185288.0,2025-07-24 11:09:46.859226
2025-07-24,149216,2025072404002157,BPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,1008.0,15120.0,2025-07-24 11:09:57.746877
2025-07-24,149166,2025072404002168,BPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1010.0,10100.0,2025-07-24 11:10:03.820964
2025-07-24,149161,2025072404002170,BPCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,75,1010.0,75750.0,2025-07-24 11:10:04.527596
2025-07-24,149160,2025072404002171,BPCL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,1010.0,10100.0,2025-07-24 11:10:04.527779
2025-07-24,149110,2025072404002180,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1008.0,20160.0,2025-07-24 11:10:08.131905
2025-07-24,148990,2025072404002221,BPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,123,1008.0,123984.0,2025-07-24 11:10:20.570901
2025-07-24,148989,2025072404002222,BPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,111,1007.0,111777.0,2025-07-24 11:10:20.571298
2025-07-24,148988,2025072404002223,BPCL,Property Wiard Limited,Sani Securities Company Ltd.,10,1007.0,10070.0,2025-07-24 11:10:20.571594
2025-07-24,148987,2025072404002224,BPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,256,1007.0,257792.0,2025-07-24 11:10:20.571838
2025-07-24,148890,2025072404002256,BPCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,44,1007.0,44308.0,2025-07-24 11:10:27.925938
2025-07-24,148889,2025072404002257,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,34,1006.5,34221.0,2025-07-24 11:10:27.926117
2025-07-24,148525,2025072404002361,BPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,10,1010.0,10100.0,2025-07-24 11:11:01.531784
2025-07-24,148524,2025072404002362,BPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,1010.0,106050.0,2025-07-24 11:11:01.532186
2025-07-24,148523,2025072404002363,BPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,1011.0,101100.0,2025-07-24 11:11:01.532481
2025-07-24,148522,2025072404002364,BPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1011.0,50550.0,2025-07-24 11:11:01.532767
2025-07-24,148521,2025072404002365,BPCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,35,1011.0,35385.0,2025-07-24 11:11:01.533028
2025-07-24,148251,2025072404002454,BPCL,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,450,1007.1,453195.0,2025-07-24 11:11:29.638767
2025-07-24,148250,2025072404002455,BPCL,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,50,1007.1,50355.0,2025-07-24 11:11:29.638962
2025-07-24,148249,2025072404002456,BPCL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,497,1007.0,500479.0,2025-07-24 11:11:29.639050
2025-07-24,148157,2025072404002496,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,1009.0,100900.0,2025-07-24 11:11:38.860033
2025-07-24,148028,2025072404002520,BPCL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,10,1008.0,10080.0,2025-07-24 11:11:50.269184
2025-07-24,148003,2025072404002526,BPCL,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,1009.0,100900.0,2025-07-24 11:11:54.182178
2025-07-24,148002,2025072404002527,BPCL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,10,1009.0,10090.0,2025-07-24 11:11:54.182590
2025-07-24,148001,2025072404002528,BPCL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,210,1010.0,212100.0,2025-07-24 11:11:54.182926
2025-07-24,147967,2025072404002541,BPCL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1010.0,101000.0,2025-07-24 11:11:57.523022
2025-07-24,147964,2025072404002543,BPCL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,50,1010.0,50500.0,2025-07-24 11:11:57.820028
2025-07-24,147739,2025072404002612,BPCL,Elite Stock House Limited,Naasa Securities Co. Ltd.,500,1010.0,505000.0,2025-07-24 11:12:20.608012
2025-07-24,147509,2025072404002678,BPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,1010.1,101010.0,2025-07-24 11:12:45.708398
2025-07-24,147226,2025072404002781,BPCL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,15,1011.0,15165.0,2025-07-24 11:13:13.616980
2025-07-24,147142,2025072404002809,BPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,1011.0,202200.0,2025-07-24 11:13:21.034343
2025-07-24,147087,2025072404002828,BPCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,30,1010.0,30300.0,2025-07-24 11:13:26.039044
2025-07-24,147064,2025072404002840,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,1010.0,101000.0,2025-07-24 11:13:29.964208
2025-07-24,146887,2025072404002882,BPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,200,1009.8,201960.0,2025-07-24 11:13:46.425665
2025-07-24,146886,2025072404002883,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,870,1010.0,878700.0,2025-07-24 11:13:46.425916
2025-07-24,146885,2025072404002884,BPCL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,30,1010.0,30300.0,2025-07-24 11:13:46.426016
2025-07-24,146656,2025072404002948,BPCL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,1011.0,10110.0,2025-07-24 11:14:10.668454
2025-07-24,146577,2025072404002973,BPCL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,300,1011.0,303300.0,2025-07-24 11:14:19.420832
2025-07-24,146553,2025072404002975,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1010.1,101010.0,2025-07-24 11:14:21.347519
2025-07-24,146515,2025072404002987,BPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,490,1011.0,495390.0,2025-07-24 11:14:25.099733
2025-07-24,146514,2025072404002988,BPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,1011.0,10110.0,2025-07-24 11:14:25.100158
2025-07-24,146319,2025072404003034,BPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1011.5,10115.0,2025-07-24 11:14:42.752286
2025-07-24,145758,2025072404003238,BPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,1011.0,202200.0,2025-07-24 11:15:31.087084
2025-07-24,145649,2025072404003255,BPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,1010.2,404080.0,2025-07-24 11:15:38.941449
2025-07-24,145648,2025072404003256,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,400,1010.1,404040.0,2025-07-24 11:15:38.941664
2025-07-24,145647,2025072404003257,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,75,1010.0,75750.0,2025-07-24 11:15:38.941775
2025-07-24,145536,2025072404003284,BPCL,K.B.L. Securities Limited ,ABC Securities Private Limited,250,1010.0,252500.0,2025-07-24 11:15:50.817449
2025-07-24,145509,2025072404003293,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,400,1010.0,404000.0,2025-07-24 11:15:53.072594
2025-07-24,145481,2025072404003305,BPCL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,46,1010.2,46469.2,2025-07-24 11:15:57.002656
2025-07-24,145480,2025072404003306,BPCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,380,1010.9,384142.0,2025-07-24 11:15:57.002693
2025-07-24,145479,2025072404003307,BPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,574,1011.0,580314.0,2025-07-24 11:15:57.002719
2025-07-24,144947,2025072404003456,BPCL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,1010.0,101000.0,2025-07-24 11:16:46.535303
2025-07-24,144907,2025072404003475,BPCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,1010.0,10100.0,2025-07-24 11:16:48.228596
2025-07-24,144904,2025072404003476,BPCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,15,1010.0,15150.0,2025-07-24 11:16:48.635655
2025-07-24,144593,2025072404003590,BPCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1010.1,50505.0,2025-07-24 11:17:14.882421
2025-07-24,144592,2025072404003591,BPCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,50,1010.0,50500.0,2025-07-24 11:17:15.204348
2025-07-24,144591,2025072404003592,BPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,1010.0,10100.0,2025-07-24 11:17:15.204598
2025-07-24,144484,2025072404003613,BPCL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,500,1010.0,505000.0,2025-07-24 11:17:23.178590
2025-07-24,144419,2025072404003644,BPCL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,1010.0,252500.0,2025-07-24 11:17:31.196768
2025-07-24,144376,2025072404003660,BPCL,Nagarik Stock Dealer ,Indira securities pvt. ltd,100,1010.0,101000.0,2025-07-24 11:17:36.556347
2025-07-24,144358,2025072404003666,BPCL,Nagarik Stock Dealer ,Sundhara Securities Limited,140,1010.0,141400.0,2025-07-24 11:17:38.344304
2025-07-24,144357,2025072404003667,BPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,60,1010.0,60600.0,2025-07-24 11:17:38.344575
2025-07-24,144288,2025072404003693,BPCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,1010.0,50500.0,2025-07-24 11:17:43.142721
2025-07-24,144181,2025072404003724,BPCL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,260,1010.0,262600.0,2025-07-24 11:17:53.337803
2025-07-24,144045,2025072404003769,BPCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,1010.0,10100.0,2025-07-24 11:18:09.415377
2025-07-24,144003,2025072404003794,BPCL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,115,1010.0,116150.0,2025-07-24 11:18:12.749124
2025-07-24,143913,2025072404003824,BPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,1010.0,101000.0,2025-07-24 11:18:19.643431
2025-07-24,143754,2025072404003864,BPCL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,30,1008.0,30240.0,2025-07-24 11:18:35.694306
2025-07-24,143393,2025072404003984,BPCL,INDEX SECURITIES LIMITED,Garima Securities Limited,500,1008.0,504000.0,2025-07-24 11:19:07.322079
2025-07-24,143320,2025072404004018,BPCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,321,1008.0,323568.0,2025-07-24 11:19:12.564246
