Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,154611,2025072403000013,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,34,705.0,23970.0,2025-07-24 10:46:00.033876
2025-07-24,153935,2025072403000101,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,714.0,35700.0,2025-07-24 11:01:38.786630
2025-07-24,153797,2025072403000116,ICFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,716.0,214800.0,2025-07-24 11:01:57.288947
2025-07-24,153796,2025072403000117,ICFC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,716.0,143200.0,2025-07-24 11:01:57.288992
2025-07-24,153795,2025072403000118,ICFC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,716.0,358000.0,2025-07-24 11:01:57.289048
2025-07-24,153621,2025072403000146,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,716.0,14320.0,2025-07-24 11:02:17.461915
2025-07-24,153271,2025072403000197,ICFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,718.0,287200.0,2025-07-24 11:02:52.208053
2025-07-24,153170,2025072403000210,ICFC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,116,718.0,83288.0,2025-07-24 11:03:01.541950
2025-07-24,153169,2025072403000211,ICFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,719.0,7190.0,2025-07-24 11:03:01.542016
2025-07-24,153168,2025072403000212,ICFC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,719.0,35950.0,2025-07-24 11:03:01.542072
2025-07-24,153167,2025072403000213,ICFC,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,524,719.0,376756.0,2025-07-24 11:03:01.542112
2025-07-24,152426,2025072403000323,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,696,717.0,499032.0,2025-07-24 11:04:29.954071
2025-07-24,151306,2025072403000534,ICFC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,300,715.0,214500.0,2025-07-24 11:06:28.703142
2025-07-24,151305,2025072403000535,ICFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,715.0,71500.0,2025-07-24 11:06:28.703318
2025-07-24,151304,2025072403000536,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,715.0,10725.0,2025-07-24 11:06:28.703420
2025-07-24,151303,2025072403000537,ICFC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,282,716.0,201912.0,2025-07-24 11:06:28.703528
2025-07-24,151160,2025072403000562,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,714.0,71400.0,2025-07-24 11:06:42.487443
2025-07-24,151030,2025072403000583,ICFC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,714.9,71490.0,2025-07-24 11:06:53.317880
2025-07-24,150900,2025072403000610,ICFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,714.9,21447.0,2025-07-24 11:07:05.731074
2025-07-24,150824,2025072403000624,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,714.0,14280.0,2025-07-24 11:07:11.654276
2025-07-24,150756,2025072403000641,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,380,714.0,271320.0,2025-07-24 11:07:18.167580
2025-07-24,150444,2025072403000714,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,714.0,14280.0,2025-07-24 11:07:47.373749
2025-07-24,150443,2025072403000715,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,714.0,7140.0,2025-07-24 11:07:47.373838
2025-07-24,150442,2025072403000716,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,714.0,71400.0,2025-07-24 11:07:47.373877
2025-07-24,150441,2025072403000717,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,570,714.0,406980.0,2025-07-24 11:07:47.373912
2025-07-24,149812,2025072403000843,ICFC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,710.5,71050.0,2025-07-24 11:08:53.788506
2025-07-24,149368,2025072403000924,ICFC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,714.0,21420.0,2025-07-24 11:09:40.483369
2025-07-24,148975,2025072403001008,ICFC,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,11,710.0,7810.0,2025-07-24 11:10:21.459612
2025-07-24,148947,2025072403001010,ICFC,Secured Securities Ltd.,ABC Securities Private Limited,70,711.0,49770.0,2025-07-24 11:10:23.400629
2025-07-24,148544,2025072403001107,ICFC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,710.0,63190.0,2025-07-24 11:10:59.617210
2025-07-24,148543,2025072403001108,ICFC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,710.0,35500.0,2025-07-24 11:10:59.617301
2025-07-24,147793,2025072403001269,ICFC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,710.0,142000.0,2025-07-24 11:12:17.059473
2025-07-24,147658,2025072403001300,ICFC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,261,710.0,185310.0,2025-07-24 11:12:29.834108
2025-07-24,147657,2025072403001301,ICFC,Property Wiard Limited,Aryatara Investment & Securities,200,710.0,142000.0,2025-07-24 11:12:29.834199
2025-07-24,147575,2025072403001326,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,400,710.0,284000.0,2025-07-24 11:12:39.988953
2025-07-24,147574,2025072403001327,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,710.0,10650.0,2025-07-24 11:12:39.989049
2025-07-24,147573,2025072403001328,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,430,711.0,305730.0,2025-07-24 11:12:39.989097
2025-07-24,147572,2025072403001329,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,494,714.0,352716.0,2025-07-24 11:12:39.989161
2025-07-24,147571,2025072403001330,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,715.0,715000.0,2025-07-24 11:12:39.989213
2025-07-24,147570,2025072403001331,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4661,715.0,3332615.0,2025-07-24 11:12:39.989255
