Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,147473,2025072403001351,MLBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,300,434.0,130200.0,2025-07-24 11:12:47.735290
2025-07-24,147472,2025072403001352,MLBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,510,434.0,221340.0,2025-07-24 11:12:47.735337
2025-07-24,146819,2025072403001504,MLBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,100,435.0,43500.0,2025-07-24 11:13:53.697073
2025-07-24,146664,2025072403001541,MLBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,434.2,56446.0,2025-07-24 11:14:09.396092
2025-07-24,145741,2025072403001752,MLBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,434.2,30394.0,2025-07-24 11:15:33.134469
2025-07-24,145740,2025072403001753,MLBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,434.0,39060.0,2025-07-24 11:15:33.134722
2025-07-24,145739,2025072403001754,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,434.0,4340.0,2025-07-24 11:15:33.134874
2025-07-24,145738,2025072403001755,MLBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,1001,433.4,433833.4,2025-07-24 11:15:33.135044
2025-07-24,145737,2025072403001756,MLBL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,829,433.3,359205.7,2025-07-24 11:15:33.135184
2025-07-24,145354,2025072403001859,MLBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,150,433.3,64995.0,2025-07-24 11:16:07.984165
2025-07-24,144831,2025072403001974,MLBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,21,433.3,9099.3,2025-07-24 11:16:55.059819
2025-07-24,143616,2025072403002212,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1001,430.3,430730.3,2025-07-24 11:18:47.110261
2025-07-24,143615,2025072403002213,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,430.2,344160.0,2025-07-24 11:18:47.110493
2025-07-24,143614,2025072403002214,MLBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,430.1,43010.0,2025-07-24 11:18:47.110646
2025-07-24,143613,2025072403002215,MLBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,1000,430.1,430100.0,2025-07-24 11:18:47.110798
2025-07-24,143612,2025072403002216,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-24 11:18:47.110939
2025-07-24,143611,2025072403002217,MLBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,430.0,42570.0,2025-07-24 11:18:47.111104
2025-07-24,143610,2025072403002218,MLBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-24 11:18:47.111282
2025-07-24,143375,2025072403002285,MLBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-24 11:19:09.634434
2025-07-24,143374,2025072403002286,MLBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-24 11:19:09.634682
2025-07-24,143237,2025072403002315,MLBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,430.0,129000.0,2025-07-24 11:19:19.674628
2025-07-24,143236,2025072403002316,MLBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,430.0,86000.0,2025-07-24 11:19:19.674920
2025-07-24,142554,2025072403002476,MLBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,74,430.0,31820.0,2025-07-24 11:20:36.401635
2025-07-24,142539,2025072403002482,MLBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,226,430.0,97180.0,2025-07-24 11:20:36.793990
2025-07-24,141785,2025072403002682,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,428.3,214150.0,2025-07-24 11:21:40.204324
2025-07-24,141784,2025072403002683,MLBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,428.0,42800.0,2025-07-24 11:21:40.204450
2025-07-24,141783,2025072403002684,MLBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,428.0,21400.0,2025-07-24 11:21:40.204532
2025-07-24,141782,2025072403002685,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,428.0,149800.0,2025-07-24 11:21:40.204589
2025-07-24,141693,2025072403002704,MLBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,128,428.0,54784.0,2025-07-24 11:21:49.420400
2025-07-24,141456,2025072403002752,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,429.0,8580.0,2025-07-24 11:22:09.865407
2025-07-24,141434,2025072403002755,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,114,428.2,48814.8,2025-07-24 11:22:10.237924
2025-07-24,141121,2025072403002801,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,429.0,34320.0,2025-07-24 11:22:38.018876
2025-07-24,140772,2025072403002870,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,428.2,128460.0,2025-07-24 11:23:06.354440
2025-07-24,139780,2025072403003118,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,587,429.0,251823.0,2025-07-24 11:24:38.607045
2025-07-24,139692,2025072403003132,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2000,429.0,858000.0,2025-07-24 11:24:50.169966
2025-07-24,139639,2025072403003140,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,650,429.0,278850.0,2025-07-24 11:24:53.145553
2025-07-24,139354,2025072403003225,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,429.0,4719.0,2025-07-24 11:25:20.107215
2025-07-24,139181,2025072403003269,MLBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,428.1,128430.0,2025-07-24 11:25:33.165785
2025-07-24,139051,2025072403003315,MLBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,428.1,428100.0,2025-07-24 11:25:45.217706
2025-07-24,139050,2025072403003316,MLBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,428.1,42810.0,2025-07-24 11:25:45.217967
2025-07-24,138889,2025072403003344,MLBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,428.1,171240.0,2025-07-24 11:25:58.324386
2025-07-24,138888,2025072403003345,MLBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,428.1,8562.0,2025-07-24 11:25:58.324537
2025-07-24,138887,2025072403003346,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,522,428.0,223416.0,2025-07-24 11:25:58.324598
2025-07-24,138886,2025072403003347,MLBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,308,428.0,131824.0,2025-07-24 11:25:58.324659
2025-07-24,138880,2025072403003350,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,429.0,8580.0,2025-07-24 11:25:59.568353
2025-07-24,138197,2025072403003484,MLBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,429.0,4290.0,2025-07-24 11:26:59.713143
2025-07-24,138045,2025072403003517,MLBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,192,428.0,82176.0,2025-07-24 11:27:12.500121
2025-07-24,137996,2025072403003538,MLBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,428.0,4280.0,2025-07-24 11:27:15.354683
2025-07-24,137720,2025072403003585,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,428.0,214000.0,2025-07-24 11:27:34.082808
2025-07-24,137634,2025072403003594,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,428.0,10700.0,2025-07-24 11:27:43.097312
2025-07-24,137504,2025072403003619,MLBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,428.0,4280.0,2025-07-24 11:27:51.482371
2025-07-24,137117,2025072403003699,MLBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,13,428.0,5564.0,2025-07-24 11:28:19.174551
2025-07-24,136955,2025072403003725,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,429.0,128700.0,2025-07-24 11:28:31.530469
2025-07-24,136724,2025072403003793,MLBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,429.0,429000.0,2025-07-24 11:28:47.713126
2025-07-24,136471,2025072403003815,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,322,429.0,138138.0,2025-07-24 11:29:07.785550
2025-07-24,136470,2025072403003816,MLBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,429.0,7722.0,2025-07-24 11:29:07.785712
2025-07-24,135034,2025072403004054,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,429.9,8598.0,2025-07-24 11:31:02.022554
2025-07-24,134797,2025072403004075,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,274,430.0,117820.0,2025-07-24 11:31:20.643442
2025-07-24,134796,2025072403004076,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,163,430.0,70090.0,2025-07-24 11:31:20.643512
2025-07-24,134795,2025072403004077,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,430.0,21500.0,2025-07-24 11:31:20.643549
2025-07-24,134794,2025072403004078,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,430.0,172000.0,2025-07-24 11:31:20.643574
2025-07-24,134793,2025072403004079,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,113,430.0,48590.0,2025-07-24 11:31:20.643616
2025-07-24,134727,2025072403004096,MLBL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,100,430.0,43000.0,2025-07-24 11:31:24.136213
2025-07-24,134020,2025072403004197,MLBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,187,430.0,80410.0,2025-07-24 11:32:21.205714
2025-07-24,133885,2025072403004218,MLBL,Sani Securities Company Ltd.,Sajilo Broker Limited,750,430.0,322500.0,2025-07-24 11:32:30.202817
2025-07-24,133383,2025072403004295,MLBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,432.0,129600.0,2025-07-24 11:33:13.260930
2025-07-24,132975,2025072403004386,MLBL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,700,432.0,302400.0,2025-07-24 11:33:44.041041
2025-07-24,132398,2025072403004500,MLBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,433.9,216950.0,2025-07-24 11:34:34.631181
2025-07-24,132397,2025072403004501,MLBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,434.0,217000.0,2025-07-24 11:34:34.631339
2025-07-24,132232,2025072403004534,MLBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,434.0,217000.0,2025-07-24 11:34:45.862918
2025-07-24,132231,2025072403004535,MLBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,434.0,43400.0,2025-07-24 11:34:45.863264
2025-07-24,132230,2025072403004536,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,435.0,130500.0,2025-07-24 11:34:45.863494
2025-07-24,132229,2025072403004537,MLBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,435.0,21750.0,2025-07-24 11:34:45.863693
2025-07-24,132228,2025072403004538,MLBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,435.0,21750.0,2025-07-24 11:34:45.863883
2025-07-24,131813,2025072403004627,MLBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,434.9,217450.0,2025-07-24 11:35:27.192957
2025-07-24,131245,2025072403004713,MLBL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,434.0,86800.0,2025-07-24 11:36:14.212366
2025-07-24,130563,2025072403004809,MLBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,91,434.0,39494.0,2025-07-24 11:37:15.972369
2025-07-24,130301,2025072403004866,MLBL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,435.0,43500.0,2025-07-24 11:37:38.308324
2025-07-24,130300,2025072403004867,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1050,435.0,456750.0,2025-07-24 11:37:38.308439
2025-07-24,128604,2025072403005101,MLBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,432.1,4321.0,2025-07-24 11:39:41.174339
2025-07-24,127036,2025072403005405,MLBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,250,435.0,108750.0,2025-07-24 11:41:57.657588
2025-07-24,127011,2025072403005412,MLBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,435.0,87000.0,2025-07-24 11:41:59.804640
2025-07-24,127010,2025072403005413,MLBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,11,433.0,4763.0,2025-07-24 11:41:59.805002
2025-07-24,127009,2025072403005414,MLBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,40,432.1,17284.0,2025-07-24 11:41:59.805247
2025-07-24,127008,2025072403005415,MLBL,Sani Securities Company Ltd.,Secured Securities Ltd.,249,432.1,107592.9,2025-07-24 11:41:59.805459
2025-07-24,126920,2025072403005430,MLBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,51,432.1,22037.1,2025-07-24 11:42:05.661885
2025-07-24,126919,2025072403005431,MLBL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,50,432.1,21605.0,2025-07-24 11:42:05.662056
2025-07-24,126918,2025072403005432,MLBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,432.1,172840.0,2025-07-24 11:42:05.662128
2025-07-24,126917,2025072403005433,MLBL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,999,432.0,431568.0,2025-07-24 11:42:05.662200
2025-07-24,125639,2025072403005682,MLBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,75,433.1,32482.5,2025-07-24 11:44:12.177177
2025-07-24,124532,2025072403005918,MLBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,433.2,5198.4,2025-07-24 11:45:49.012373
2025-07-24,124352,2025072403005964,MLBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,88,433.2,38121.6,2025-07-24 11:46:09.226053
2025-07-24,124351,2025072403005965,MLBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,312,433.1,135127.2,2025-07-24 11:46:09.226251
2025-07-24,124042,2025072403006021,MLBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,55,433.1,23820.5,2025-07-24 11:46:40.149065
2025-07-24,123406,2025072403006137,MLBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,433.2,30324.0,2025-07-24 11:47:40.033548
2025-07-24,123390,2025072403006140,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,433.2,86640.0,2025-07-24 11:47:41.725255
2025-07-24,123350,2025072403006150,MLBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,433.2,99636.0,2025-07-24 11:47:45.751424
2025-07-24,123302,2025072403006156,MLBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,61,432.0,26352.0,2025-07-24 11:47:52.356942
2025-07-24,122933,2025072403006247,MLBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,432.0,16848.0,2025-07-24 11:48:29.080811
2025-07-24,122932,2025072403006248,MLBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,432.0,86400.0,2025-07-24 11:48:29.081015
2025-07-24,122931,2025072403006249,MLBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,11,432.0,4752.0,2025-07-24 11:48:29.081126
2025-07-24,122930,2025072403006250,MLBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,431.0,43100.0,2025-07-24 11:48:29.081209
2025-07-24,122929,2025072403006251,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,431.0,64650.0,2025-07-24 11:48:29.081283
2025-07-24,122758,2025072403006275,MLBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,432.2,108050.0,2025-07-24 11:48:46.798529
2025-07-24,122757,2025072403006276,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,431.0,43100.0,2025-07-24 11:48:46.798924
2025-07-24,122248,2025072403006395,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,431.0,107750.0,2025-07-24 11:49:44.171395
2025-07-24,122123,2025072403006435,MLBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,258,430.7,111120.6,2025-07-24 11:49:59.500170
2025-07-24,122122,2025072403006436,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,242,430.6,104205.2,2025-07-24 11:49:59.500516
2025-07-24,121919,2025072403006502,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,430.6,43060.0,2025-07-24 11:50:23.301554
2025-07-24,121523,2025072403006570,MLBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,431.0,4310.0,2025-07-24 11:51:07.680659
2025-07-24,120864,2025072403006690,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,190,431.2,81928.0,2025-07-24 11:52:19.634193
2025-07-24,120863,2025072403006691,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,431.1,21555.0,2025-07-24 11:52:19.634568
2025-07-24,119039,2025072403007014,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,15,430.8,6462.0,2025-07-24 11:55:15.681439
2025-07-24,118527,2025072403007106,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,430.8,25848.0,2025-07-24 11:56:06.372514
2025-07-24,118523,2025072403007107,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,430.8,5600.4,2025-07-24 11:56:07.270122
2025-07-24,118416,2025072403007129,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,12,430.8,5169.6,2025-07-24 11:56:13.327067
2025-07-24,118415,2025072403007130,MLBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,430.7,43070.0,2025-07-24 11:56:13.327438
2025-07-24,118414,2025072403007131,MLBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,430.7,86140.0,2025-07-24 11:56:13.327663
2025-07-24,118413,2025072403007132,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,158,430.6,68034.8,2025-07-24 11:56:13.327921
2025-07-24,118412,2025072403007133,MLBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,12,430.6,5167.2,2025-07-24 11:56:13.328167
2025-07-24,118411,2025072403007134,MLBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,430.5,43050.0,2025-07-24 11:56:13.328396
2025-07-24,118410,2025072403007135,MLBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,300,430.4,129120.0,2025-07-24 11:56:13.328622
2025-07-24,118409,2025072403007136,MLBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,430.1,215050.0,2025-07-24 11:56:13.328850
2025-07-24,118408,2025072403007137,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,430.0,86000.0,2025-07-24 11:56:13.329083
2025-07-24,118407,2025072403007138,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,232,430.0,99760.0,2025-07-24 11:56:13.329311
2025-07-24,118299,2025072403007153,MLBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,429.1,214550.0,2025-07-24 11:56:23.973152
2025-07-24,118298,2025072403007154,MLBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,400,429.1,171640.0,2025-07-24 11:56:23.973507
2025-07-24,118297,2025072403007155,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,400,429.0,171600.0,2025-07-24 11:56:23.973745
2025-07-24,118296,2025072403007156,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,42,429.0,18018.0,2025-07-24 11:56:23.973973
2025-07-24,118295,2025072403007157,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1540,429.0,660660.0,2025-07-24 11:56:23.974214
2025-07-24,118294,2025072403007158,MLBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,429.0,214500.0,2025-07-24 11:56:23.974430
2025-07-24,118293,2025072403007159,MLBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,118,429.0,50622.0,2025-07-24 11:56:23.974642
2025-07-24,117223,2025072403007336,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,429.1,42910.0,2025-07-24 11:58:13.924051
2025-07-24,117222,2025072403007337,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,429.1,42910.0,2025-07-24 11:58:13.924406
2025-07-24,117221,2025072403007338,MLBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,429.0,29601.0,2025-07-24 11:58:13.924634
2025-07-24,116905,2025072403007384,MLBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4,422.0,1688.0,2025-07-24 11:58:38.475791
2025-07-24,116758,2025072403007414,MLBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,421.0,421.0,2025-07-24 11:58:55.480532
2025-07-24,116627,2025072403007441,MLBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,400,429.0,171600.0,2025-07-24 11:59:04.920018
2025-07-24,116281,2025072403007487,MLBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,19,429.0,8151.0,2025-07-24 11:59:34.754083
2025-07-24,115578,2025072403007616,MLBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,186,430.0,79980.0,2025-07-24 12:00:37.633603
2025-07-24,115577,2025072403007617,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,430.0,27520.0,2025-07-24 12:00:37.633972
2025-07-24,114887,2025072403007738,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,430.0,8170.0,2025-07-24 12:01:59.371954
2025-07-24,114786,2025072403007760,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,430.0,7310.0,2025-07-24 12:02:13.522307
2025-07-24,114785,2025072403007761,MLBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,33,430.0,14190.0,2025-07-24 12:02:13.522663
2025-07-24,114577,2025072403007815,MLBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,430.0,21500.0,2025-07-24 12:02:35.949514
2025-07-24,114523,2025072403007817,MLBL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,117,430.0,50310.0,2025-07-24 12:02:42.603287
2025-07-24,112325,2025072403008189,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,432.0,8640.0,2025-07-24 12:05:52.665686
