Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,77209,2025072404027788,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,334.6,3346.0,2025-07-24 13:09:16.441662
2025-07-24,77208,2025072404027789,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,334.5,4348.5,2025-07-24 13:09:16.441884
2025-07-24,77207,2025072404027790,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,334.4,3344.0,2025-07-24 13:09:16.442102
2025-07-24,77206,2025072404027791,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,334.4,33440.0,2025-07-24 13:09:16.442371
2025-07-24,77205,2025072404027792,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,334.4,29092.8,2025-07-24 13:09:16.442594
2025-07-24,75926,2025072404028108,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,334.4,16720.0,2025-07-24 13:11:30.541209
2025-07-24,74972,2025072404028379,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,334.4,6688.0,2025-07-24 13:13:08.362704
2025-07-24,74014,2025072404028603,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,800,334.4,267520.0,2025-07-24 13:14:48.595036
2025-07-24,73490,2025072404028745,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,335.0,3350.0,2025-07-24 13:15:38.603152
2025-07-24,72369,2025072404028999,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,40,334.4,13376.0,2025-07-24 13:17:38.606826
2025-07-24,71467,2025072404029236,SJCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,334.3,5348.8,2025-07-24 13:19:05.051019
2025-07-24,71466,2025072404029237,SJCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,334.2,33420.0,2025-07-24 13:19:05.051068
2025-07-24,71465,2025072404029238,SJCL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,334.1,167050.0,2025-07-24 13:19:05.051095
2025-07-24,71464,2025072404029239,SJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,334.1,3341.0,2025-07-24 13:19:05.051121
2025-07-24,71463,2025072404029240,SJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,374,334.0,124916.0,2025-07-24 13:19:05.051148
2025-07-24,71362,2025072404029272,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,335.0,3350.0,2025-07-24 13:19:14.565188
2025-07-24,70600,2025072404029446,SJCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,150,334.0,50100.0,2025-07-24 13:20:40.624407
2025-07-24,70516,2025072404029478,SJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,334.0,13360.0,2025-07-24 13:20:50.762301
2025-07-24,70166,2025072404029557,SJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,334.0,3340.0,2025-07-24 13:21:26.967624
2025-07-24,70165,2025072404029558,SJCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,334.0,16700.0,2025-07-24 13:21:26.967840
2025-07-24,70164,2025072404029559,SJCL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,334.0,46760.0,2025-07-24 13:21:26.967937
2025-07-24,70002,2025072404029601,SJCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,20,334.0,6680.0,2025-07-24 13:21:47.107929
2025-07-24,69553,2025072404029727,SJCL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,334.0,13360.0,2025-07-24 13:22:33.466956
2025-07-24,69336,2025072404029780,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,334.5,33450.0,2025-07-24 13:22:53.163085
2025-07-24,69098,2025072404029831,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,333.1,19986.0,2025-07-24 13:23:14.071542
2025-07-24,69097,2025072404029832,SJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,940,333.0,313020.0,2025-07-24 13:23:14.071590
2025-07-24,68350,2025072404030051,SJCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,333.0,6660.0,2025-07-24 13:24:27.994644
2025-07-24,67158,2025072404030444,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-24 13:26:34.220146
2025-07-24,66524,2025072404030649,SJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,333.0,6660.0,2025-07-24 13:27:24.709600
2025-07-24,66317,2025072404030718,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-24 13:27:40.831363
2025-07-24,66103,2025072404030766,SJCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,19,333.0,6327.0,2025-07-24 13:28:03.290199
2025-07-24,64746,2025072404031163,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,333.0,13320.0,2025-07-24 13:30:13.756568
2025-07-24,64223,2025072404031313,SJCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,334.0,10020.0,2025-07-24 13:31:14.602671
2025-07-24,63916,2025072404031394,SJCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,333.1,6662.0,2025-07-24 13:31:43.429015
2025-07-24,63913,2025072404031397,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,150,334.0,50100.0,2025-07-24 13:31:43.852127
2025-07-24,63912,2025072404031398,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,334.5,33450.0,2025-07-24 13:31:43.852320
2025-07-24,63911,2025072404031399,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,335.0,6700.0,2025-07-24 13:31:43.852400
2025-07-24,63910,2025072404031400,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,335.0,10050.0,2025-07-24 13:31:43.852472
2025-07-24,63909,2025072404031401,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,335.0,3350.0,2025-07-24 13:31:43.852542
2025-07-24,63908,2025072404031402,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,690,335.0,231150.0,2025-07-24 13:31:43.852613
2025-07-24,63730,2025072404031443,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,960,335.0,321600.0,2025-07-24 13:32:04.353360
2025-07-24,63375,2025072404031580,SJCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,40,333.1,13324.0,2025-07-24 13:32:43.861160
2025-07-24,62951,2025072404031704,SJCL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,333.3,13332.0,2025-07-24 13:33:35.892975
2025-07-24,62910,2025072404031716,SJCL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,335.0,100500.0,2025-07-24 13:33:39.816399
2025-07-24,62061,2025072404031919,SJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,335.0,16750.0,2025-07-24 13:35:22.406424
2025-07-24,62060,2025072404031920,SJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-24 13:35:22.406616
2025-07-24,61207,2025072404032212,SJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,210,335.0,70350.0,2025-07-24 13:37:08.879130
2025-07-24,59833,2025072404032662,SJCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,333.3,53328.0,2025-07-24 13:39:45.861611
2025-07-24,59520,2025072404032748,SJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,340,333.3,113322.0,2025-07-24 13:40:24.461569
2025-07-24,59509,2025072404032752,SJCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,333.1,13324.0,2025-07-24 13:40:25.943763
2025-07-24,58790,2025072404032901,SJCL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,14,333.0,4662.0,2025-07-24 13:41:53.553036
2025-07-24,56894,2025072404033427,SJCL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,332.8,3328.0,2025-07-24 13:46:17.813296
2025-07-24,56741,2025072404033465,SJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,390,332.8,129792.0,2025-07-24 13:46:39.490295
2025-07-24,56740,2025072404033466,SJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,332.7,66540.0,2025-07-24 13:46:39.490419
2025-07-24,56739,2025072404033467,SJCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,110,332.6,36586.0,2025-07-24 13:46:39.490498
2025-07-24,55485,2025072404033807,SJCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,332.6,99780.0,2025-07-24 13:48:50.896352
2025-07-24,53504,2025072404034321,SJCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,90,332.6,29934.0,2025-07-24 13:53:17.013321
2025-07-24,53503,2025072404034322,SJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,332.5,33250.0,2025-07-24 13:53:17.013534
2025-07-24,53502,2025072404034323,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,332.5,332500.0,2025-07-24 13:53:17.013611
2025-07-24,53398,2025072404034334,SJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,332.0,19920.0,2025-07-24 13:53:33.331425
2025-07-24,53279,2025072404034362,SJCL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,9,327.0,2943.0,2025-07-24 13:53:48.705894
2025-07-24,52945,2025072404034429,SJCL,Online Securities Pvt. Ltd.,Global IME Securities Limited,40,332.0,13280.0,2025-07-24 13:54:32.461951
2025-07-24,52486,2025072404034523,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,332.0,31540.0,2025-07-24 13:55:35.463082
2025-07-24,52485,2025072404034524,SJCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,332.0,34860.0,2025-07-24 13:55:35.463328
2025-07-24,52278,2025072404034574,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,410,332.5,136325.0,2025-07-24 13:56:03.456711
2025-07-24,52277,2025072404034575,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,332.5,3325.0,2025-07-24 13:56:03.456975
2025-07-24,52276,2025072404034576,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,332.6,9978.0,2025-07-24 13:56:03.457057
2025-07-24,52275,2025072404034577,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,333.0,3330.0,2025-07-24 13:56:03.457133
2025-07-24,52274,2025072404034578,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,333.0,6660.0,2025-07-24 13:56:03.457208
2025-07-24,51703,2025072404034758,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,333.0,6660.0,2025-07-24 13:57:31.985143
2025-07-24,51702,2025072404034759,SJCL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,332.2,6644.0,2025-07-24 13:57:31.985208
2025-07-24,50692,2025072404035024,SJCL,Sanima Securities Limited,Online Securities Pvt. Ltd.,10,332.5,3325.0,2025-07-24 14:00:01.137207
2025-07-24,49538,2025072404035342,SJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,20,332.6,6652.0,2025-07-24 14:02:39.479854
2025-07-24,49495,2025072404035357,SJCL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,10,333.0,3330.0,2025-07-24 14:02:44.851262
2025-07-24,48633,2025072404035572,SJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,40,333.1,13324.0,2025-07-24 14:04:35.028076
2025-07-24,47453,2025072404035888,SJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,333.1,13324.0,2025-07-24 14:06:59.609198
2025-07-24,47452,2025072404035889,SJCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,333.0,3330.0,2025-07-24 14:06:59.609420
2025-07-24,46728,2025072404036218,SJCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,334.9,33490.0,2025-07-24 14:08:17.821465
2025-07-24,46727,2025072404036219,SJCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,50,335.0,16750.0,2025-07-24 14:08:17.821867
2025-07-24,46726,2025072404036220,SJCL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,500,335.0,167500.0,2025-07-24 14:08:17.822110
2025-07-24,46725,2025072404036221,SJCL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,20,335.0,6700.0,2025-07-24 14:08:17.822348
2025-07-24,46724,2025072404036222,SJCL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,500,335.3,167650.0,2025-07-24 14:08:17.822589
2025-07-24,46723,2025072404036223,SJCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,200,335.4,67080.0,2025-07-24 14:08:17.822832
2025-07-24,46722,2025072404036224,SJCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,90,336.0,30240.0,2025-07-24 14:08:17.823064
2025-07-24,46721,2025072404036225,SJCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,336.0,10080.0,2025-07-24 14:08:17.823284
2025-07-24,46720,2025072404036226,SJCL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-24 14:08:17.823527
2025-07-24,46719,2025072404036227,SJCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,336.0,3360.0,2025-07-24 14:08:17.823755
2025-07-24,46718,2025072404036228,SJCL,Aakashbhairab Securities Ltd.,Global IME Securities Limited,20,336.0,6720.0,2025-07-24 14:08:17.823975
2025-07-24,46717,2025072404036229,SJCL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,336.0,13440.0,2025-07-24 14:08:17.824213
2025-07-24,46496,2025072404036300,SJCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,336.5,3365.0,2025-07-24 14:08:50.724906
2025-07-24,46495,2025072404036301,SJCL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,10,336.5,3365.0,2025-07-24 14:08:50.725275
2025-07-24,46494,2025072404036302,SJCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,150,336.8,50520.0,2025-07-24 14:08:50.725545
2025-07-24,46493,2025072404036303,SJCL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,336.9,33690.0,2025-07-24 14:08:50.725622
2025-07-24,46492,2025072404036304,SJCL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,1000,336.9,336900.0,2025-07-24 14:08:50.725699
2025-07-24,46491,2025072404036305,SJCL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,337.0,33700.0,2025-07-24 14:08:50.725771
2025-07-24,46490,2025072404036306,SJCL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,40,337.0,13480.0,2025-07-24 14:08:50.725840
2025-07-24,46489,2025072404036307,SJCL,Aakashbhairab Securities Ltd.,Elite Stock House Limited,20,337.0,6740.0,2025-07-24 14:08:50.725909
2025-07-24,46488,2025072404036308,SJCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,337.0,6740.0,2025-07-24 14:08:50.725989
2025-07-24,46487,2025072404036309,SJCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,1267,337.0,426979.0,2025-07-24 14:08:50.726060
2025-07-24,46486,2025072404036310,SJCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,40,337.0,13480.0,2025-07-24 14:08:50.726126
2025-07-24,46485,2025072404036311,SJCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,243,337.0,81891.0,2025-07-24 14:08:50.726196
2025-07-24,45517,2025072404036583,SJCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2000,334.1,668200.0,2025-07-24 14:10:39.317953
2025-07-24,45516,2025072404036584,SJCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,3000,334.0,1002000.0,2025-07-24 14:10:39.318183
2025-07-24,45049,2025072404036708,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,337.0,3370.0,2025-07-24 14:11:28.524120
2025-07-24,44824,2025072404036774,SJCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,335.0,6700.0,2025-07-24 14:11:58.555644
2025-07-24,44721,2025072404036811,SJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-24 14:12:14.547806
2025-07-24,43583,2025072404037129,SJCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,335.0,6700.0,2025-07-24 14:14:13.540650
2025-07-24,42873,2025072404037303,SJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-24 14:15:09.201369
2025-07-24,41380,2025072404037764,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-24 14:17:27.361818
2025-07-24,40891,2025072404037941,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-24 14:18:08.194684
2025-07-24,39573,2025072404038369,SJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,480,336.0,161280.0,2025-07-24 14:20:05.187167
2025-07-24,39572,2025072404038370,SJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,336.0,6720.0,2025-07-24 14:20:05.187422
2025-07-24,35955,2025072404039681,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,336.0,26880.0,2025-07-24 14:25:21.290530
2025-07-24,35954,2025072404039682,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,336.0,6720.0,2025-07-24 14:25:21.290753
2025-07-24,35953,2025072404039683,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,336.8,168400.0,2025-07-24 14:25:21.290841
2025-07-24,35952,2025072404039684,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,197,337.0,66389.0,2025-07-24 14:25:21.290918
2025-07-24,35951,2025072404039685,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,337.0,6740.0,2025-07-24 14:25:21.290993
2025-07-24,35950,2025072404039686,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,128,337.0,43136.0,2025-07-24 14:25:21.291067
2025-07-24,35627,2025072404039765,SJCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,20,335.0,6700.0,2025-07-24 14:25:57.612512
2025-07-24,35626,2025072404039766,SJCL,Aryatara Investment & Securities,Elite Stock House Limited,130,334.6,43498.0,2025-07-24 14:25:57.612559
2025-07-24,34648,2025072404040054,SJCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,334.7,6694.0,2025-07-24 14:27:40.231576
2025-07-24,33961,2025072404040267,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-24 14:28:34.685002
2025-07-24,33258,2025072404040444,SJCL,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,440,336.5,148060.0,2025-07-24 14:29:35.835889
2025-07-24,32447,2025072404040732,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,336.9,16845.0,2025-07-24 14:30:52.062665
2025-07-24,32406,2025072404040740,SJCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,950,336.9,320055.0,2025-07-24 14:30:55.601213
2025-07-24,32281,2025072404040772,SJCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,22,337.0,7414.0,2025-07-24 14:31:10.729398
2025-07-24,32280,2025072404040773,SJCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,337.0,13480.0,2025-07-24 14:31:10.729795
2025-07-24,32279,2025072404040774,SJCL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,337.0,6740.0,2025-07-24 14:31:10.730037
2025-07-24,32278,2025072404040775,SJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,1918,337.8,647900.4,2025-07-24 14:31:10.730289
2025-07-24,31994,2025072404040847,SJCL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,40,336.9,13476.0,2025-07-24 14:31:35.141596
2025-07-24,31408,2025072404040978,SJCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,336.9,3369.0,2025-07-24 14:32:24.532583
2025-07-24,30681,2025072404041189,SJCL,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,10,335.1,3351.0,2025-07-24 14:33:24.901275
2025-07-24,30454,2025072404041260,SJCL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,335.1,6702.0,2025-07-24 14:33:44.408541
2025-07-24,30074,2025072404041391,SJCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4,330.0,1320.0,2025-07-24 14:34:15.155770
2025-07-24,29714,2025072404041528,SJCL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,6,333.0,1998.0,2025-07-24 14:34:46.453573
2025-07-24,29429,2025072404041637,SJCL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,20,335.1,6702.0,2025-07-24 14:35:05.711070
2025-07-24,28489,2025072404041955,SJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,336.0,3360.0,2025-07-24 14:36:14.697369
2025-07-24,28488,2025072404041956,SJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,336.9,33690.0,2025-07-24 14:36:14.697588
2025-07-24,28487,2025072404041957,SJCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,590,337.0,198830.0,2025-07-24 14:36:14.697675
2025-07-24,27323,2025072404042312,SJCL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,335.1,3351.0,2025-07-24 14:37:45.633300
2025-07-24,26897,2025072404042462,SJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,336.9,33690.0,2025-07-24 14:38:14.484813
2025-07-24,26896,2025072404042463,SJCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,400,337.0,134800.0,2025-07-24 14:38:14.484850
2025-07-24,26162,2025072404042726,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,39,337.0,13143.0,2025-07-24 14:39:09.803057
2025-07-24,26161,2025072404042727,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,71,337.0,23927.0,2025-07-24 14:39:09.803562
2025-07-24,25187,2025072404043068,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-24 14:40:32.539335
2025-07-24,25031,2025072404043105,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,335.0,6700.0,2025-07-24 14:40:44.469486
2025-07-24,23114,2025072404043663,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-24 14:43:11.675701
2025-07-24,22950,2025072404043708,SJCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,335.0,3350.0,2025-07-24 14:43:22.612843
2025-07-24,22206,2025072404043976,SJCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,335.0,13400.0,2025-07-24 14:44:11.501081
2025-07-24,22205,2025072404043977,SJCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,360,335.0,120600.0,2025-07-24 14:44:11.501286
2025-07-24,21593,2025072404044162,SJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,335.0,3350.0,2025-07-24 14:44:50.685274
2025-07-24,21592,2025072404044163,SJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,30,335.0,10050.0,2025-07-24 14:44:50.685511
2025-07-24,19916,2025072404044843,SJCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,336.0,33600.0,2025-07-24 14:46:42.712278
2025-07-24,19375,2025072404045056,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,336.5,3365.0,2025-07-24 14:47:19.647970
2025-07-24,19333,2025072404045080,SJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,336.0,10080.0,2025-07-24 14:47:22.247398
2025-07-24,17890,2025072404045567,SJCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,336.0,6720.0,2025-07-24 14:48:51.211372
2025-07-24,16173,2025072404046236,SJCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,335.0,3350.0,2025-07-24 14:50:25.755371
2025-07-24,15662,2025072404046407,SJCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-24 14:50:56.941035
2025-07-24,15224,2025072404046543,SJCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,110,335.0,36850.0,2025-07-24 14:51:21.055335
2025-07-24,15223,2025072404046544,SJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,890,335.0,298150.0,2025-07-24 14:51:21.055760
2025-07-24,15077,2025072404046576,SJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,335.0,13400.0,2025-07-24 14:51:27.341557
