Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,153453,2025072404000536,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,269.0,5380.0,2025-07-24 11:02:35.757546
2025-07-24,153256,2025072404000640,HURJA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,130,270.0,35100.0,2025-07-24 11:02:53.204627
2025-07-24,153183,2025072404000674,HURJA,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,200,270.0,54000.0,2025-07-24 11:03:01.208758
2025-07-24,153147,2025072404000693,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,500,270.0,135000.0,2025-07-24 11:03:04.908900
2025-07-24,152694,2025072404000909,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,116,270.0,31320.0,2025-07-24 11:03:59.501507
2025-07-24,152641,2025072404000927,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,272.0,272000.0,2025-07-24 11:04:06.457181
2025-07-24,152170,2025072404001110,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-24 11:04:59.087502
2025-07-24,152169,2025072404001111,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,273.0,8190.0,2025-07-24 11:04:59.087603
2025-07-24,152168,2025072404001112,HURJA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,273.0,27300.0,2025-07-24 11:04:59.087663
2025-07-24,152167,2025072404001113,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,273.9,13695.0,2025-07-24 11:04:59.087699
2025-07-24,152166,2025072404001114,HURJA,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,1000,273.9,273900.0,2025-07-24 11:04:59.087736
2025-07-24,152165,2025072404001115,HURJA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,273.9,136950.0,2025-07-24 11:04:59.087772
2025-07-24,152164,2025072404001116,HURJA,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,133,274.0,36442.0,2025-07-24 11:04:59.087810
2025-07-24,150854,2025072404001648,HURJA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,25,271.0,6775.0,2025-07-24 11:07:09.664205
2025-07-24,150853,2025072404001649,HURJA,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,271.0,27100.0,2025-07-24 11:07:09.664361
2025-07-24,150852,2025072404001650,HURJA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,500,271.0,135500.0,2025-07-24 11:07:09.664419
2025-07-24,150523,2025072404001770,HURJA,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,375,271.0,101625.0,2025-07-24 11:07:38.747762
2025-07-24,150200,2025072404001888,HURJA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,271.0,135500.0,2025-07-24 11:08:11.475444
2025-07-24,150030,2025072404001948,HURJA,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,270.4,135200.0,2025-07-24 11:08:31.366080
2025-07-24,149893,2025072404001981,HURJA,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,800,270.5,216400.0,2025-07-24 11:08:44.071002
2025-07-24,149892,2025072404001982,HURJA,K.B.L. Securities Limited ,Citizens Share Broker Limited,67,270.4,18116.8,2025-07-24 11:08:44.071306
2025-07-24,149816,2025072404002001,HURJA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,250,271.0,67750.0,2025-07-24 11:08:53.679949
2025-07-24,149815,2025072404002002,HURJA,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,150,271.0,40650.0,2025-07-24 11:08:53.680106
2025-07-24,149814,2025072404002003,HURJA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,271.0,13550.0,2025-07-24 11:08:53.680171
2025-07-24,148982,2025072404002227,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,272.0,5440.0,2025-07-24 11:10:21.232361
2025-07-24,148921,2025072404002243,HURJA,Kumari Securities Private Limited,Linch Stock Market Ltd.,310,271.0,84010.0,2025-07-24 11:10:24.418134
2025-07-24,148496,2025072404002368,HURJA,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,40,271.0,10840.0,2025-07-24 11:11:06.296647
2025-07-24,147950,2025072404002549,HURJA,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,271.0,8130.0,2025-07-24 11:11:59.474432
2025-07-24,147947,2025072404002551,HURJA,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,271.0,27100.0,2025-07-24 11:11:59.881088
2025-07-24,147792,2025072404002597,HURJA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,271.0,18970.0,2025-07-24 11:12:17.083589
2025-07-24,147791,2025072404002598,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,271.0,2710.0,2025-07-24 11:12:17.083758
2025-07-24,147729,2025072404002616,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,190,271.0,51490.0,2025-07-24 11:12:22.225679
2025-07-24,147728,2025072404002617,HURJA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,210,271.0,56910.0,2025-07-24 11:12:22.225893
2025-07-24,147243,2025072404002777,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,271.0,40650.0,2025-07-24 11:13:10.843510
2025-07-24,146698,2025072404002938,HURJA,K.B.L. Securities Limited ,Sharepro Securities Private Limited,341,271.1,92445.1,2025-07-24 11:14:05.569392
2025-07-24,145777,2025072404003233,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,271.3,18991.0,2025-07-24 11:15:29.467242
2025-07-24,145776,2025072404003234,HURJA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,930,271.2,252216.0,2025-07-24 11:15:29.467449
2025-07-24,145573,2025072404003274,HURJA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,70,271.2,18984.0,2025-07-24 11:15:47.266827
2025-07-24,145447,2025072404003310,HURJA,K.B.L. Securities Limited ,Sani Securities Company Ltd.,3000,271.1,813300.0,2025-07-24 11:16:00.043845
2025-07-24,145330,2025072404003346,HURJA,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,100,271.1,27110.0,2025-07-24 11:16:10.315525
2025-07-24,145257,2025072404003371,HURJA,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,100,271.1,27110.0,2025-07-24 11:16:16.788477
2025-07-24,145204,2025072404003388,HURJA,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,400,271.1,108440.0,2025-07-24 11:16:21.883363
2025-07-24,145133,2025072404003410,HURJA,K.B.L. Securities Limited ,Linch Stock Market Ltd.,117,271.1,31718.7,2025-07-24 11:16:28.687338
