Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,125943,2025072401007280,EBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,755.0,15100.0,2025-07-24 11:43:42.688986
2025-07-24,125862,2025072401007295,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,12,754.0,9048.0,2025-07-24 11:43:49.675081
2025-07-24,125706,2025072401007326,EBL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1,740.9,740.9,2025-07-24 11:44:07.456156
2025-07-24,125580,2025072401007360,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,754.0,13572.0,2025-07-24 11:44:15.995125
2025-07-24,125579,2025072401007361,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,754.0,52780.0,2025-07-24 11:44:15.995315
2025-07-24,125578,2025072401007362,EBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-24 11:44:15.995395
2025-07-24,125577,2025072401007363,EBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,752.4,15048.0,2025-07-24 11:44:15.995473
2025-07-24,125576,2025072401007364,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,71,752.3,53413.3,2025-07-24 11:44:15.995548
2025-07-24,124166,2025072401007699,EBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,752.5,37625.0,2025-07-24 11:46:24.910751
2025-07-24,124165,2025072401007700,EBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,752.5,26337.5,2025-07-24 11:46:24.911163
2025-07-24,123497,2025072401007884,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,753.0,75300.0,2025-07-24 11:47:30.239324
2025-07-24,123253,2025072401007977,EBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,755.0,453000.0,2025-07-24 11:47:56.683950
2025-07-24,123069,2025072401008023,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,15,755.0,11325.0,2025-07-24 11:48:16.283989
2025-07-24,122859,2025072401008086,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,755.0,151000.0,2025-07-24 11:48:35.885002
2025-07-24,122803,2025072401008107,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,755.0,15100.0,2025-07-24 11:48:42.537598
2025-07-24,122700,2025072401008136,EBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,754.0,150800.0,2025-07-24 11:48:52.450464
2025-07-24,122592,2025072401008160,EBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,95,754.0,71630.0,2025-07-24 11:49:06.932347
2025-07-24,122538,2025072401008185,EBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,28,754.0,21112.0,2025-07-24 11:49:12.778852
2025-07-24,122526,2025072401008187,EBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,755.0,151000.0,2025-07-24 11:49:14.357298
2025-07-24,122369,2025072401008242,EBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,272,754.0,205088.0,2025-07-24 11:49:30.659920
2025-07-24,122368,2025072401008243,EBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,754.0,37700.0,2025-07-24 11:49:30.660178
2025-07-24,122367,2025072401008244,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,754.0,15080.0,2025-07-24 11:49:30.660282
2025-07-24,122041,2025072401008327,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,858,754.0,646932.0,2025-07-24 11:50:10.728807
2025-07-24,121914,2025072401008353,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,761.0,3805.0,2025-07-24 11:50:24.411215
2025-07-24,121773,2025072401008397,EBL,Sundhara Securities Limited,Sweta Securities Private Limited,50,752.6,37630.0,2025-07-24 11:50:38.228807
2025-07-24,121772,2025072401008398,EBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,752.5,7525.0,2025-07-24 11:50:38.229032
2025-07-24,120944,2025072401008596,EBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,754.0,150800.0,2025-07-24 11:52:09.409227
2025-07-24,120886,2025072401008622,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-24 11:52:17.161283
2025-07-24,120193,2025072401008828,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,95,753.0,71535.0,2025-07-24 11:53:25.743132
2025-07-24,120192,2025072401008829,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,752.6,75260.0,2025-07-24 11:53:25.743345
2025-07-24,120191,2025072401008830,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,155,752.5,116637.5,2025-07-24 11:53:25.743435
2025-07-24,120190,2025072401008831,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,752.5,15050.0,2025-07-24 11:53:25.743521
2025-07-24,120189,2025072401008832,EBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,752.4,22572.0,2025-07-24 11:53:25.743605
2025-07-24,120188,2025072401008833,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,752.4,15048.0,2025-07-24 11:53:25.743689
2025-07-24,120187,2025072401008834,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,580,752.4,436392.0,2025-07-24 11:53:25.743778
2025-07-24,119950,2025072401008879,EBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,752.5,15050.0,2025-07-24 11:53:44.043380
2025-07-24,119622,2025072401008960,EBL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,10,752.5,7525.0,2025-07-24 11:54:15.874408
2025-07-24,119405,2025072401009004,EBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,752.5,7525.0,2025-07-24 11:54:36.519806
2025-07-24,119306,2025072401009027,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,420,752.4,316008.0,2025-07-24 11:54:44.701423
2025-07-24,119305,2025072401009028,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,229,752.3,172276.7,2025-07-24 11:54:44.701622
2025-07-24,119304,2025072401009029,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,752.3,7523.0,2025-07-24 11:54:44.701714
2025-07-24,119303,2025072401009030,EBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,752.1,15042.0,2025-07-24 11:54:44.701801
2025-07-24,119302,2025072401009031,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,275,752.1,206827.5,2025-07-24 11:54:44.701884
2025-07-24,119027,2025072401009080,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,725,752.1,545272.5,2025-07-24 11:55:16.201453
2025-07-24,119026,2025072401009081,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,752.0,75200.0,2025-07-24 11:55:16.201659
2025-07-24,119025,2025072401009082,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,752.0,376000.0,2025-07-24 11:55:16.201785
2025-07-24,119024,2025072401009083,EBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,752.0,376000.0,2025-07-24 11:55:16.202041
2025-07-24,119023,2025072401009084,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,752.0,752000.0,2025-07-24 11:55:16.202287
2025-07-24,119022,2025072401009085,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,752.0,75200.0,2025-07-24 11:55:16.202527
