Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,145294,2025072401002289,PRVU,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,125,231.0,28875.0,2025-07-24 11:16:12.961821
2025-07-24,145281,2025072401002292,PRVU,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,156,231.0,36036.0,2025-07-24 11:16:13.638433
2025-07-24,145280,2025072401002293,PRVU,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,231.0,4389.0,2025-07-24 11:16:13.638572
2025-07-24,145279,2025072401002294,PRVU,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,231.0,15708.0,2025-07-24 11:16:13.638636
2025-07-24,144908,2025072401002410,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,230.5,2305.0,2025-07-24 11:16:48.207740
2025-07-24,144695,2025072401002461,PRVU,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,230.6,18448.0,2025-07-24 11:17:07.115419
2025-07-24,144694,2025072401002462,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,230.5,2305.0,2025-07-24 11:17:07.115684
2025-07-24,144633,2025072401002482,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,230.5,230500.0,2025-07-24 11:17:11.199462
2025-07-24,144244,2025072401002600,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,340,230.5,78370.0,2025-07-24 11:17:47.321400
2025-07-24,143465,2025072401002818,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,230.5,14752.0,2025-07-24 11:19:01.442555
2025-07-24,143195,2025072401002882,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,850,230.5,195925.0,2025-07-24 11:19:25.504299
2025-07-24,142943,2025072401002976,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,230.5,115250.0,2025-07-24 11:19:52.835243
2025-07-24,142413,2025072401003133,PRVU,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,20,231.0,4620.0,2025-07-24 11:20:48.991647
2025-07-24,142393,2025072401003144,PRVU,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,10,231.0,2310.0,2025-07-24 11:20:51.154222
2025-07-24,140948,2025072401003555,PRVU,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,231.1,23110.0,2025-07-24 11:22:51.874725
2025-07-24,140947,2025072401003556,PRVU,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,231.1,4622.0,2025-07-24 11:22:51.874823
2025-07-24,140946,2025072401003557,PRVU,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,275,231.1,63552.5,2025-07-24 11:22:51.874900
2025-07-24,140746,2025072401003630,PRVU,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,1090,231.1,251899.0,2025-07-24 11:23:09.564254
2025-07-24,140686,2025072401003653,PRVU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,231.1,31198.5,2025-07-24 11:23:14.968613
2025-07-24,140685,2025072401003654,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,395,231.0,91245.0,2025-07-24 11:23:14.968826
2025-07-24,140684,2025072401003655,PRVU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,3000,231.0,693000.0,2025-07-24 11:23:14.968919
2025-07-24,140683,2025072401003656,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,131,231.0,30261.0,2025-07-24 11:23:14.968995
2025-07-24,140371,2025072401003740,PRVU,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,231.0,2310.0,2025-07-24 11:23:43.921929
2025-07-24,140000,2025072401003812,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,230.5,14752.0,2025-07-24 11:24:21.677840
2025-07-24,139977,2025072401003815,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,162,230.5,37341.0,2025-07-24 11:24:23.243956
2025-07-24,139976,2025072401003816,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,138,230.5,31809.0,2025-07-24 11:24:23.244161
2025-07-24,139776,2025072401003863,PRVU,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,1240,230.5,285820.0,2025-07-24 11:24:39.111581
2025-07-24,139763,2025072401003865,PRVU,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,257,230.5,59238.5,2025-07-24 11:24:39.830530
2025-07-24,139704,2025072401003881,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,200,230.4,46080.0,2025-07-24 11:24:47.666185
2025-07-24,139570,2025072401003898,PRVU,ABC Securities Private Limited,Premier Securities Company Ltd.,243,230.4,55987.2,2025-07-24 11:24:57.750881
2025-07-24,139283,2025072401003957,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,230.1,2301.0,2025-07-24 11:25:26.147640
2025-07-24,139055,2025072401004008,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,230.1,6442.8,2025-07-24 11:25:44.789888
2025-07-24,139054,2025072401004009,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,230.1,115050.0,2025-07-24 11:25:44.790265
2025-07-24,139034,2025072401004013,PRVU,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,230.0,11500.0,2025-07-24 11:25:48.258645
2025-07-24,139033,2025072401004014,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,300,230.0,69000.0,2025-07-24 11:25:48.258864
2025-07-24,139032,2025072401004015,PRVU,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,500,230.0,115000.0,2025-07-24 11:25:48.258951
2025-07-24,139031,2025072401004016,PRVU,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,230.0,23000.0,2025-07-24 11:25:48.259059
2025-07-24,139030,2025072401004017,PRVU,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,50,230.0,11500.0,2025-07-24 11:25:48.259159
2025-07-24,138904,2025072401004042,PRVU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-07-24 11:25:57.608603
2025-07-24,138903,2025072401004043,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,230.0,46000.0,2025-07-24 11:25:57.608788
2025-07-24,138902,2025072401004044,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,230.0,46000.0,2025-07-24 11:25:57.608876
2025-07-24,138901,2025072401004045,PRVU,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-07-24 11:25:57.608954
2025-07-24,138900,2025072401004046,PRVU,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,130,230.0,29900.0,2025-07-24 11:25:57.609042
2025-07-24,138899,2025072401004047,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,229.5,11475.0,2025-07-24 11:25:57.609128
2025-07-24,138898,2025072401004048,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,434,229.1,99429.4,2025-07-24 11:25:57.609208
2025-07-24,138212,2025072401004225,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,332,230.1,76393.2,2025-07-24 11:26:58.798603
2025-07-24,137962,2025072401004291,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,230.1,10584.6,2025-07-24 11:27:18.785226
2025-07-24,137461,2025072401004413,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,8,225.9,1807.2,2025-07-24 11:27:57.954882
2025-07-24,137312,2025072401004446,PRVU,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,230.3,46060.0,2025-07-24 11:28:06.188269
2025-07-24,137146,2025072401004490,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,230.1,14726.4,2025-07-24 11:28:16.918216
2025-07-24,136858,2025072401004548,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,230.4,2995.2,2025-07-24 11:28:37.215492
2025-07-24,136688,2025072401004583,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,230.1,46020.0,2025-07-24 11:28:49.313988
2025-07-24,135946,2025072401004744,PRVU,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,43,230.5,9911.5,2025-07-24 11:29:49.123369
2025-07-24,135945,2025072401004745,PRVU,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,300,230.9,69270.0,2025-07-24 11:29:49.123571
2025-07-24,135944,2025072401004746,PRVU,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,507,231.0,117117.0,2025-07-24 11:29:49.123658
2025-07-24,135276,2025072401004881,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,15,231.0,3465.0,2025-07-24 11:30:42.542484
2025-07-24,134981,2025072401004951,PRVU,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,128,231.0,29568.0,2025-07-24 11:31:06.025193
2025-07-24,134980,2025072401004952,PRVU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,72,231.0,16632.0,2025-07-24 11:31:06.025297
2025-07-24,134703,2025072401005027,PRVU,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,18,230.4,4147.2,2025-07-24 11:31:26.730103
2025-07-24,134464,2025072401005100,PRVU,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,28,231.0,6468.0,2025-07-24 11:31:42.910535
2025-07-24,134463,2025072401005101,PRVU,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-24 11:31:42.910938
2025-07-24,134172,2025072401005202,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1066,231.0,246246.0,2025-07-24 11:32:10.198820
2025-07-24,133993,2025072401005250,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,230.4,2304.0,2025-07-24 11:32:22.653283
2025-07-24,133840,2025072401005293,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2929,230.4,674841.6,2025-07-24 11:32:32.735782
2025-07-24,133140,2025072401005456,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,231.0,2541.0,2025-07-24 11:33:34.649071
2025-07-24,133006,2025072401005470,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,230.4,14745.6,2025-07-24 11:33:41.373704
2025-07-24,133005,2025072401005471,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,7,230.4,1612.8,2025-07-24 11:33:41.373825
2025-07-24,132899,2025072401005489,PRVU,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,300,230.2,69060.0,2025-07-24 11:33:49.840776
2025-07-24,132850,2025072401005511,PRVU,Himalayan Securities Limited,Capital Max Securities Ltd,200,230.2,46040.0,2025-07-24 11:33:54.517641
2025-07-24,132719,2025072401005524,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,423,231.0,97713.0,2025-07-24 11:34:04.749209
2025-07-24,132718,2025072401005525,PRVU,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,440,231.0,101640.0,2025-07-24 11:34:04.749407
2025-07-24,132717,2025072401005526,PRVU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,937,231.0,216447.0,2025-07-24 11:34:04.749498
2025-07-24,132594,2025072401005563,PRVU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,231.0,231000.0,2025-07-24 11:34:15.441298
2025-07-24,132455,2025072401005619,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,63,231.0,14553.0,2025-07-24 11:34:30.866731
2025-07-24,132137,2025072401005685,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,15,232.0,3480.0,2025-07-24 11:34:53.557348
2025-07-24,131979,2025072401005711,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,485,232.0,112520.0,2025-07-24 11:35:12.179431
2025-07-24,131978,2025072401005712,PRVU,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,232.0,23200.0,2025-07-24 11:35:12.179922
2025-07-24,131977,2025072401005713,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,232.0,116000.0,2025-07-24 11:35:12.180305
2025-07-24,130062,2025072401006157,PRVU,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,115,232.0,26680.0,2025-07-24 11:37:55.280401
2025-07-24,130061,2025072401006158,PRVU,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,37,231.0,8547.0,2025-07-24 11:37:55.280825
2025-07-24,130060,2025072401006159,PRVU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,332,230.2,76426.4,2025-07-24 11:37:55.281118
2025-07-24,130059,2025072401006160,PRVU,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,16,230.2,3683.2,2025-07-24 11:37:55.281418
2025-07-24,130004,2025072401006178,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,232.5,16507.5,2025-07-24 11:37:58.291150
2025-07-24,130003,2025072401006179,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,232.5,69750.0,2025-07-24 11:37:58.291589
2025-07-24,130002,2025072401006180,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,990,232.8,230472.0,2025-07-24 11:37:58.291879
2025-07-24,130001,2025072401006181,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,232.8,74496.0,2025-07-24 11:37:58.292190
2025-07-24,130000,2025072401006182,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,232.8,5587.2,2025-07-24 11:37:58.292477
2025-07-24,129999,2025072401006183,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,232.9,116450.0,2025-07-24 11:37:58.292748
2025-07-24,129998,2025072401006184,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,233.0,46600.0,2025-07-24 11:37:58.293062
2025-07-24,129997,2025072401006185,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,233.0,69900.0,2025-07-24 11:37:58.293369
2025-07-24,129996,2025072401006186,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-24 11:37:58.293683
2025-07-24,129995,2025072401006187,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,434,233.0,101122.0,2025-07-24 11:37:58.294000
2025-07-24,129994,2025072401006188,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,233.0,11650.0,2025-07-24 11:37:58.294290
2025-07-24,129993,2025072401006189,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,233.0,69900.0,2025-07-24 11:37:58.294570
2025-07-24,129992,2025072401006190,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8511,233.0,1983063.0,2025-07-24 11:37:58.294917
2025-07-24,129625,2025072401006280,PRVU,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2,231.0,462.0,2025-07-24 11:38:33.742543
2025-07-24,129381,2025072401006322,PRVU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2,230.4,460.8,2025-07-24 11:38:50.479638
2025-07-24,128327,2025072401006647,PRVU,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,25,231.0,5775.0,2025-07-24 11:40:05.750011
2025-07-24,127857,2025072401006775,PRVU,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,25,231.0,5775.0,2025-07-24 11:40:49.644369
2025-07-24,127856,2025072401006776,PRVU,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,39,230.4,8985.6,2025-07-24 11:40:49.644630
2025-07-24,127726,2025072401006821,PRVU,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,70,230.4,16128.0,2025-07-24 11:40:59.244761
2025-07-24,127523,2025072401006896,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,232.0,2320.0,2025-07-24 11:41:15.400948
2025-07-24,127388,2025072401006917,PRVU,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,230.6,3689.6,2025-07-24 11:41:27.051486
2025-07-24,127327,2025072401006923,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,232.0,2320.0,2025-07-24 11:41:31.513907
2025-07-24,126705,2025072401007089,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,119,231.0,27489.0,2025-07-24 11:42:25.205044
2025-07-24,126676,2025072401007097,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,232.0,2320.0,2025-07-24 11:42:28.510208
2025-07-24,126026,2025072401007252,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,231.0,11550.0,2025-07-24 11:43:35.489505
2025-07-24,125909,2025072401007283,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,350,231.0,80850.0,2025-07-24 11:43:44.420164
2025-07-24,125875,2025072401007287,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,232.0,2320.0,2025-07-24 11:43:47.417798
2025-07-24,125712,2025072401007323,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,232.0,2320.0,2025-07-24 11:44:06.518980
2025-07-24,125711,2025072401007324,PRVU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,232.0,23200.0,2025-07-24 11:44:06.519505
2025-07-24,125710,2025072401007325,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,232.0,20880.0,2025-07-24 11:44:06.519829
2025-07-24,125303,2025072401007445,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,231.0,115500.0,2025-07-24 11:44:46.495753
2025-07-24,125169,2025072401007479,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,232.0,34800.0,2025-07-24 11:44:56.974692
2025-07-24,123527,2025072401007868,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,12,231.1,2773.2,2025-07-24 11:47:27.946308
2025-07-24,123510,2025072401007877,PRVU,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,200,231.9,46380.0,2025-07-24 11:47:29.590391
2025-07-24,123509,2025072401007878,PRVU,Kumari Securities Private Limited,ABC Securities Private Limited,260,232.0,60320.0,2025-07-24 11:47:29.590681
2025-07-24,123508,2025072401007879,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,232.0,232000.0,2025-07-24 11:47:29.590815
2025-07-24,123507,2025072401007880,PRVU,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,315,232.0,73080.0,2025-07-24 11:47:29.590945
2025-07-24,123506,2025072401007881,PRVU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,725,232.0,168200.0,2025-07-24 11:47:29.591105
2025-07-24,123384,2025072401007927,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,181,231.0,41811.0,2025-07-24 11:47:42.546438
2025-07-24,123383,2025072401007928,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,231.0,23100.0,2025-07-24 11:47:42.546682
2025-07-24,123382,2025072401007929,PRVU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,231.0,2310.0,2025-07-24 11:47:42.546797
2025-07-24,123381,2025072401007930,PRVU,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,350,231.0,80850.0,2025-07-24 11:47:42.546924
2025-07-24,123380,2025072401007931,PRVU,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,1359,231.0,313929.0,2025-07-24 11:47:42.547126
2025-07-24,122763,2025072401008117,PRVU,Capital Max Securities Ltd,Kumari Securities Private Limited,386,231.0,89166.0,2025-07-24 11:48:46.320048
2025-07-24,122490,2025072401008208,PRVU,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,64,231.0,14784.0,2025-07-24 11:49:16.642351
2025-07-24,122417,2025072401008222,PRVU,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,231.1,11555.0,2025-07-24 11:49:26.120383
