Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,146397,2025072401002008,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,470,408.0,191760.0,2025-07-24 11:14:36.550338
2025-07-24,146339,2025072401002025,NICA,Premier Securities Company Ltd.,Capital Max Securities Ltd,30,408.0,12240.0,2025-07-24 11:14:41.132626
2025-07-24,146146,2025072401002053,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,408.0,40800.0,2025-07-24 11:14:58.725555
2025-07-24,146012,2025072401002082,NICA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,408.0,40800.0,2025-07-24 11:15:10.225496
2025-07-24,145901,2025072401002116,NICA,Kumari Securities Private Limited,Capital Max Securities Ltd,200,408.0,81600.0,2025-07-24 11:15:20.345166
2025-07-24,145130,2025072401002331,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,408.0,408000.0,2025-07-24 11:16:28.740991
2025-07-24,145039,2025072401002362,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,407.8,40780.0,2025-07-24 11:16:36.531228
2025-07-24,145038,2025072401002363,NICA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,407.7,20385.0,2025-07-24 11:16:36.531561
2025-07-24,144640,2025072401002478,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,409.0,4090.0,2025-07-24 11:17:10.714259
2025-07-24,144625,2025072401002485,NICA,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,407.7,16308.0,2025-07-24 11:17:11.949236
2025-07-24,144495,2025072401002534,NICA,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,70,407.2,28504.0,2025-07-24 11:17:22.638015
2025-07-24,144053,2025072401002655,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,60,407.7,24462.0,2025-07-24 11:18:08.276686
2025-07-24,143998,2025072401002672,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,407.7,4077.0,2025-07-24 11:18:13.422838
2025-07-24,143997,2025072401002673,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,130,407.1,52923.0,2025-07-24 11:18:13.423043
2025-07-24,143996,2025072401002674,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,407.1,101775.0,2025-07-24 11:18:13.423127
2025-07-24,143995,2025072401002675,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,407.0,20350.0,2025-07-24 11:18:13.423202
2025-07-24,143994,2025072401002676,NICA,Trishakti Securities Public Limited,Nagarik Stock Dealer ,30,407.0,12210.0,2025-07-24 11:18:13.423277
2025-07-24,143993,2025072401002677,NICA,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,120,407.0,48840.0,2025-07-24 11:18:13.423350
2025-07-24,143992,2025072401002678,NICA,Sundhara Securities Limited,Nagarik Stock Dealer ,100,407.0,40700.0,2025-07-24 11:18:13.423681
2025-07-24,143991,2025072401002679,NICA,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,406.6,203300.0,2025-07-24 11:18:13.423928
2025-07-24,143990,2025072401002680,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,478,406.5,194307.0,2025-07-24 11:18:13.424197
2025-07-24,143989,2025072401002681,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,49,406.0,19894.0,2025-07-24 11:18:13.424423
2025-07-24,143988,2025072401002682,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,463,406.0,187978.0,2025-07-24 11:18:13.424649
2025-07-24,143726,2025072401002753,NICA,Kumari Securities Private Limited,Nagarik Stock Dealer ,300,406.0,121800.0,2025-07-24 11:18:38.099441
2025-07-24,143725,2025072401002754,NICA,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,20,406.0,8120.0,2025-07-24 11:18:38.371693
2025-07-24,143709,2025072401002764,NICA,Creative Securities Pvt Ltd,ABC Securities Private Limited,60,406.0,24360.0,2025-07-24 11:18:40.038424
2025-07-24,143075,2025072401002933,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,406.1,20305.0,2025-07-24 11:19:38.369576
2025-07-24,142647,2025072401003060,NICA,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,35,407.0,14245.0,2025-07-24 11:20:24.978535
2025-07-24,142226,2025072401003172,NICA,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,1,405.0,405.0,2025-07-24 11:21:05.800042
2025-07-24,142202,2025072401003178,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,407.0,8140.0,2025-07-24 11:21:07.400656
2025-07-24,141380,2025072401003414,NICA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,408.0,4080.0,2025-07-24 11:22:14.923592
2025-07-24,141165,2025072401003498,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,45,407.0,18315.0,2025-07-24 11:22:34.339687
2025-07-24,141164,2025072401003499,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,179,406.1,72691.9,2025-07-24 11:22:34.339731
2025-07-24,140759,2025072401003621,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,21,406.1,8528.1,2025-07-24 11:23:08.043841
2025-07-24,140758,2025072401003622,NICA,Sagarmatha Securities Private Limited,ABC Securities Private Limited,200,406.1,81220.0,2025-07-24 11:23:08.044266
2025-07-24,140674,2025072401003658,NICA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,29,406.1,11776.9,2025-07-24 11:23:16.223239
2025-07-24,140673,2025072401003659,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,171,408.0,69768.0,2025-07-24 11:23:16.223653
2025-07-24,139197,2025072401003981,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,16,406.9,6510.4,2025-07-24 11:25:32.654044
2025-07-24,139196,2025072401003982,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Sajilo Broker Limited,484,407.0,196988.0,2025-07-24 11:25:32.654138
2025-07-24,139120,2025072401003998,NICA,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,16,407.0,6512.0,2025-07-24 11:25:39.507877
2025-07-24,139119,2025072401003999,NICA,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,44,407.0,17908.0,2025-07-24 11:25:39.508131
2025-07-24,138942,2025072401004037,NICA,Sani Securities Company Ltd.,Sajilo Broker Limited,225,407.0,91575.0,2025-07-24 11:25:54.075120
2025-07-24,138701,2025072401004099,NICA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,406.9,6510.4,2025-07-24 11:26:14.006959
2025-07-24,138653,2025072401004105,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,406.2,74740.8,2025-07-24 11:26:18.983522
2025-07-24,138445,2025072401004160,NICA,Capital Max Securities Ltd,Sajilo Broker Limited,81,407.0,32967.0,2025-07-24 11:26:37.461865
2025-07-24,138245,2025072401004209,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,408.0,4080.0,2025-07-24 11:26:55.840253
2025-07-24,138004,2025072401004275,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,408.0,7752.0,2025-07-24 11:27:14.787532
2025-07-24,138003,2025072401004276,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,981,408.0,400248.0,2025-07-24 11:27:14.787769
2025-07-24,137639,2025072401004373,NICA,Capital Max Securities Ltd,Asian Securities Private Ltd.,19,408.0,7752.0,2025-07-24 11:27:42.635595
2025-07-24,137638,2025072401004374,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,150,408.0,61200.0,2025-07-24 11:27:42.636079
2025-07-24,137206,2025072401004476,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,250,408.0,102000.0,2025-07-24 11:28:13.689832
2025-07-24,136941,2025072401004528,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,14,408.0,5712.0,2025-07-24 11:28:32.340922
2025-07-24,136763,2025072401004560,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,500,408.9,204450.0,2025-07-24 11:28:43.569752
2025-07-24,136566,2025072401004620,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,409.0,4090.0,2025-07-24 11:29:00.501115
2025-07-24,136507,2025072401004629,NICA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,407.5,20375.0,2025-07-24 11:29:02.677814
2025-07-24,136491,2025072401004630,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,409.0,81800.0,2025-07-24 11:29:05.324393
2025-07-24,136157,2025072401004687,NICA,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,1,405.0,405.0,2025-07-24 11:29:28.255984
2025-07-24,135078,2025072401004938,NICA,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,200,409.0,81800.0,2025-07-24 11:30:59.208257
2025-07-24,134281,2025072401005161,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,766,407.5,312145.0,2025-07-24 11:31:59.513881
2025-07-24,134280,2025072401005162,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,407.5,20375.0,2025-07-24 11:31:59.514150
2025-07-24,134279,2025072401005163,NICA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,407.5,20375.0,2025-07-24 11:31:59.514266
2025-07-24,134278,2025072401005164,NICA,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,295,407.2,120124.0,2025-07-24 11:31:59.514379
2025-07-24,134277,2025072401005165,NICA,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,295,407.1,120094.5,2025-07-24 11:31:59.514493
2025-07-24,134276,2025072401005166,NICA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,130,407.0,52910.0,2025-07-24 11:31:59.514611
2025-07-24,134275,2025072401005167,NICA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,407.0,407000.0,2025-07-24 11:31:59.514719
2025-07-24,134274,2025072401005168,NICA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,314,407.0,127798.0,2025-07-24 11:31:59.514828
2025-07-24,133831,2025072401005295,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,409.0,4090.0,2025-07-24 11:32:33.841561
2025-07-24,133663,2025072401005345,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,409.0,4090.0,2025-07-24 11:32:51.174816
2025-07-24,133534,2025072401005364,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-07-24 11:33:00.339431
2025-07-24,133187,2025072401005449,NICA,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,9,400.0,3600.0,2025-07-24 11:33:28.714874
2025-07-24,132967,2025072401005481,NICA,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,1,400.0,400.0,2025-07-24 11:33:46.132668
2025-07-24,132567,2025072401005574,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,409.0,20450.0,2025-07-24 11:34:18.343412
2025-07-24,131904,2025072401005733,NICA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,700,409.0,286300.0,2025-07-24 11:35:19.461444
2025-07-24,131903,2025072401005734,NICA,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,409.0,81800.0,2025-07-24 11:35:19.461700
2025-07-24,131902,2025072401005735,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,49,409.0,20041.0,2025-07-24 11:35:19.461816
2025-07-24,131901,2025072401005736,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,51,409.0,20859.0,2025-07-24 11:35:19.461959
2025-07-24,131289,2025072401005856,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-24 11:36:11.337138
2025-07-24,131288,2025072401005857,NICA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,65,407.3,26474.5,2025-07-24 11:36:11.337392
2025-07-24,131287,2025072401005858,NICA,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,407.3,16292.0,2025-07-24 11:36:11.337505
2025-07-24,131286,2025072401005859,NICA,Property Wiard Limited,Sewa Securities Pvt. Ltd.,795,407.2,323724.0,2025-07-24 11:36:11.337616
2025-07-24,130986,2025072401005921,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,407.4,20370.0,2025-07-24 11:36:42.744043
2025-07-24,130985,2025072401005922,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,407.3,8146.0,2025-07-24 11:36:42.744297
2025-07-24,130984,2025072401005923,NICA,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,205,407.2,83476.0,2025-07-24 11:36:42.744413
2025-07-24,130983,2025072401005924,NICA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,407.1,12213.0,2025-07-24 11:36:42.744549
2025-07-24,130982,2025072401005925,NICA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,341,407.0,138787.0,2025-07-24 11:36:42.744670
2025-07-24,130443,2025072401006076,NICA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,408.0,40800.0,2025-07-24 11:37:24.393704
2025-07-24,129825,2025072401006232,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,14,408.0,5712.0,2025-07-24 11:38:14.500625
2025-07-24,129788,2025072401006243,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,408.0,6120.0,2025-07-24 11:38:18.508414
2025-07-24,129542,2025072401006297,NICA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,72,408.0,29376.0,2025-07-24 11:38:41.453672
2025-07-24,129161,2025072401006381,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,75,408.0,30600.0,2025-07-24 11:39:02.184290
2025-07-24,128629,2025072401006571,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,408.0,81600.0,2025-07-24 11:39:39.629378
2025-07-24,128617,2025072401006582,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,24,408.0,9792.0,2025-07-24 11:39:39.918757
2025-07-24,128616,2025072401006583,NICA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,408.0,40800.0,2025-07-24 11:39:39.919040
2025-07-24,128028,2025072401006723,NICA,Premier Securities Company Ltd.,Aryatara Investment & Securities,19,409.0,7771.0,2025-07-24 11:40:35.328762
2025-07-24,128027,2025072401006724,NICA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,409.0,4090.0,2025-07-24 11:40:35.328849
2025-07-24,127725,2025072401006822,NICA,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,2,405.0,810.0,2025-07-24 11:40:59.909854
2025-07-24,127644,2025072401006837,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,76,408.0,31008.0,2025-07-24 11:41:06.775176
2025-07-24,127643,2025072401006838,NICA,Property Wiard Limited,ABC Securities Private Limited,224,408.0,91392.0,2025-07-24 11:41:06.775710
2025-07-24,127626,2025072401006843,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,43,409.0,17587.0,2025-07-24 11:41:08.224508
2025-07-24,127625,2025072401006844,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,50,409.0,20450.0,2025-07-24 11:41:08.224785
2025-07-24,127572,2025072401006853,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,409.0,8180.0,2025-07-24 11:41:13.312004
2025-07-24,127571,2025072401006854,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,80,409.9,32792.0,2025-07-24 11:41:13.312067
2025-07-24,127367,2025072401006918,NICA,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,920,409.9,377108.0,2025-07-24 11:41:28.850585
2025-07-24,126978,2025072401007010,NICA,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,409.9,40990.0,2025-07-24 11:42:00.669036
2025-07-24,126452,2025072401007159,NICA,Property Wiard Limited,Asian Securities Private Ltd.,256,409.9,104934.4,2025-07-24 11:42:48.947201
2025-07-24,126375,2025072401007165,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,409.0,20450.0,2025-07-24 11:42:55.252467
2025-07-24,124200,2025072401007692,NICA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,408.1,204050.0,2025-07-24 11:46:22.285858
2025-07-24,123943,2025072401007771,NICA,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,910,408.1,371371.0,2025-07-24 11:46:49.729819
2025-07-24,123903,2025072401007780,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,590,408.1,240779.0,2025-07-24 11:46:54.376460
2025-07-24,123902,2025072401007781,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,300,408.0,122400.0,2025-07-24 11:46:54.376597
2025-07-24,123901,2025072401007782,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,110,408.0,44880.0,2025-07-24 11:46:54.376694
2025-07-24,123899,2025072401007784,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,408.0,8160.0,2025-07-24 11:46:54.834981
2025-07-24,123884,2025072401007788,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,409.0,4090.0,2025-07-24 11:46:56.364690
2025-07-24,123364,2025072401007935,NICA,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,408.5,18382.5,2025-07-24 11:47:44.426975
2025-07-24,123120,2025072401008011,NICA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,409.0,8180.0,2025-07-24 11:48:10.361210
2025-07-24,122022,2025072401008332,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,408.5,130720.0,2025-07-24 11:50:13.153581
2025-07-24,121968,2025072401008345,NICA,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,408.5,40850.0,2025-07-24 11:50:18.100769
2025-07-24,121587,2025072401008444,NICA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,35,408.5,14297.5,2025-07-24 11:51:00.334236
2025-07-24,121586,2025072401008445,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,21,408.5,8578.5,2025-07-24 11:51:00.334575
2025-07-24,121304,2025072401008517,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-24 11:51:30.295646
2025-07-24,120209,2025072401008824,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,408.5,61275.0,2025-07-24 11:53:24.279915
2025-07-24,120160,2025072401008840,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,105,408.0,42840.0,2025-07-24 11:53:28.734292
2025-07-24,120159,2025072401008841,NICA,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,98,408.0,39984.0,2025-07-24 11:53:28.734962
2025-07-24,120158,2025072401008842,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,408.0,81600.0,2025-07-24 11:53:28.735446
2025-07-24,120157,2025072401008843,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,107,408.0,43656.0,2025-07-24 11:53:28.735893
2025-07-24,120080,2025072401008856,NICA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,408.0,37944.0,2025-07-24 11:53:35.515335
2025-07-24,120079,2025072401008857,NICA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,408.0,20400.0,2025-07-24 11:53:35.515657
2025-07-24,119962,2025072401008878,NICA,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,1,399.9,399.9,2025-07-24 11:53:43.523864
2025-07-24,119530,2025072401008982,NICA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,408.0,40800.0,2025-07-24 11:54:25.286179
2025-07-24,119379,2025072401009013,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,407.7,40770.0,2025-07-24 11:54:38.169939
2025-07-24,119294,2025072401009032,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,407.5,20375.0,2025-07-24 11:54:45.400309
2025-07-24,119293,2025072401009033,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,80,407.4,32592.0,2025-07-24 11:54:45.400962
2025-07-24,119279,2025072401009035,NICA,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,407.4,16296.0,2025-07-24 11:54:48.251976
2025-07-24,118861,2025072401009159,NICA,Citizens Share Broker Limited,ABC Securities Private Limited,175,407.4,71295.0,2025-07-24 11:55:33.610074
2025-07-24,118205,2025072401009325,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,407.5,40750.0,2025-07-24 11:56:34.262973
2025-07-24,117928,2025072401009408,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,407.6,40760.0,2025-07-24 11:57:07.289803
2025-07-24,117927,2025072401009409,NICA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,900,407.5,366750.0,2025-07-24 11:57:07.290142
2025-07-24,117926,2025072401009410,NICA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,407.3,407300.0,2025-07-24 11:57:07.290300
2025-07-24,117925,2025072401009411,NICA,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,295,407.2,120124.0,2025-07-24 11:57:07.290448
2025-07-24,117924,2025072401009412,NICA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,40,407.2,16288.0,2025-07-24 11:57:07.290600
