Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154585,2025072404000025,AKJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,219.9,2199.0,2025-07-24 10:46:00.058026
2025-07-24,154584,2025072404000026,AKJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,219.9,4398.0,2025-07-24 10:46:00.058104
2025-07-24,154394,2025072404000134,AKJCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,70,225.7,15799.0,2025-07-24 11:00:34.467287
2025-07-24,154361,2025072404000151,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,146,224.2,32733.2,2025-07-24 11:00:40.123347
2025-07-24,154157,2025072404000240,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,228.6,52578.0,2025-07-24 11:01:12.713477
2025-07-24,154063,2025072404000282,AKJCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,45,229.0,10305.0,2025-07-24 11:01:24.106428
2025-07-24,153996,2025072404000301,AKJCL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,500,228.0,114000.0,2025-07-24 11:01:31.290694
2025-07-24,153995,2025072404000302,AKJCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,155,229.0,35495.0,2025-07-24 11:01:31.290776
2025-07-24,153904,2025072404000339,AKJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,464,230.0,106720.0,2025-07-24 11:01:44.065948
2025-07-24,153903,2025072404000340,AKJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,350,232.0,81200.0,2025-07-24 11:01:44.065996
2025-07-24,153902,2025072404000341,AKJCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-24 11:01:44.066021
2025-07-24,153901,2025072404000342,AKJCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,233.0,116500.0,2025-07-24 11:01:44.066045
2025-07-24,153900,2025072404000343,AKJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,150,233.1,34965.0,2025-07-24 11:01:44.066069
2025-07-24,153899,2025072404000344,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,299,233.1,69696.9,2025-07-24 11:01:44.066092
2025-07-24,153898,2025072404000345,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,233.5,11675.0,2025-07-24 11:01:44.066132
2025-07-24,153793,2025072404000398,AKJCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,500,232.0,116000.0,2025-07-24 11:01:57.592805
2025-07-24,153770,2025072404000409,AKJCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,345,232.0,80040.0,2025-07-24 11:02:00.553042
2025-07-24,153769,2025072404000410,AKJCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,155,232.0,35960.0,2025-07-24 11:02:00.553168
2025-07-24,153693,2025072404000436,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,232.9,116450.0,2025-07-24 11:02:11.360611
2025-07-24,153626,2025072404000457,AKJCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,232.0,11600.0,2025-07-24 11:02:16.339488
2025-07-24,153573,2025072404000483,AKJCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,95,232.0,22040.0,2025-07-24 11:02:22.174667
2025-07-24,153572,2025072404000484,AKJCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,232.0,23200.0,2025-07-24 11:02:22.174810
2025-07-24,153503,2025072404000520,AKJCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,232.0,11600.0,2025-07-24 11:02:28.190597
2025-07-24,153494,2025072404000523,AKJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,168,232.0,38976.0,2025-07-24 11:02:29.541118
2025-07-24,153475,2025072404000527,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,77,232.0,17864.0,2025-07-24 11:02:33.330166
2025-07-24,153474,2025072404000528,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-24 11:02:33.330257
2025-07-24,153473,2025072404000529,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,233.0,4660.0,2025-07-24 11:02:33.330304
2025-07-24,153472,2025072404000530,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,573,233.0,133509.0,2025-07-24 11:02:33.330357
2025-07-24,153455,2025072404000534,AKJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,427,233.0,99491.0,2025-07-24 11:02:35.746648
