Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,123693,2025072404011405,JOSHI,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,343.5,6870.0,2025-07-24 11:47:17.191177
2025-07-24,121696,2025072404012009,JOSHI,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,343.5,3435.0,2025-07-24 11:50:45.424755
2025-07-24,121051,2025072404012262,JOSHI,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,343.0,34300.0,2025-07-24 11:52:03.103026
2025-07-24,121050,2025072404012263,JOSHI,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,160,343.0,54880.0,2025-07-24 11:52:03.103344
2025-07-24,119099,2025072404013035,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,342.2,6844.0,2025-07-24 11:55:09.153002
2025-07-24,115990,2025072404014262,JOSHI,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,342.3,10269.0,2025-07-24 12:00:02.855946
2025-07-24,115989,2025072404014263,JOSHI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,342.2,5133.0,2025-07-24 12:00:02.856155
2025-07-24,115988,2025072404014264,JOSHI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,342.2,51330.0,2025-07-24 12:00:02.856228
2025-07-24,115987,2025072404014265,JOSHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,342.2,171100.0,2025-07-24 12:00:02.856290
2025-07-24,115986,2025072404014266,JOSHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,142,342.2,48592.4,2025-07-24 12:00:02.856357
2025-07-24,115985,2025072404014267,JOSHI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,342.2,34220.0,2025-07-24 12:00:02.856423
2025-07-24,115984,2025072404014268,JOSHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,342.1,21552.3,2025-07-24 12:00:02.856510
2025-07-24,113835,2025072404015106,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,342.1,6842.0,2025-07-24 12:03:52.320518
2025-07-24,113701,2025072404015142,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,341.5,6830.0,2025-07-24 12:04:00.196745
2025-07-24,113700,2025072404015143,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,180,341.3,61434.0,2025-07-24 12:04:00.197133
2025-07-24,113455,2025072404015228,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,341.3,6826.0,2025-07-24 12:04:21.729742
2025-07-24,113454,2025072404015229,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,341.2,17060.0,2025-07-24 12:04:21.729791
2025-07-24,113453,2025072404015230,JOSHI,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,430,341.1,146673.0,2025-07-24 12:04:21.729822
2025-07-24,111400,2025072404016228,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,230,342.1,78683.0,2025-07-24 12:07:12.191233
2025-07-24,110660,2025072404016644,JOSHI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,157,342.1,53709.7,2025-07-24 12:08:23.906361
2025-07-24,110659,2025072404016645,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,589,342.0,201438.0,2025-07-24 12:08:23.906543
2025-07-24,109757,2025072404017003,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,344.0,3440.0,2025-07-24 12:09:58.094355
2025-07-24,109756,2025072404017004,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,21,344.0,7224.0,2025-07-24 12:09:58.094513
2025-07-24,109006,2025072404017278,JOSHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,479,344.0,164776.0,2025-07-24 12:11:16.862295
2025-07-24,108459,2025072404017476,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,56,344.7,19303.2,2025-07-24 12:11:58.682474
2025-07-24,108319,2025072404017535,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,344.8,6896.0,2025-07-24 12:12:17.634728
2025-07-24,108318,2025072404017536,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,224,344.8,77235.2,2025-07-24 12:12:17.634949
2025-07-24,107557,2025072404017890,JOSHI,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,344.8,17240.0,2025-07-24 12:13:36.484084
2025-07-24,106776,2025072404018182,JOSHI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,290,344.8,99992.0,2025-07-24 12:15:14.660438
2025-07-24,105901,2025072404018498,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,344.8,172400.0,2025-07-24 12:16:49.265141
2025-07-24,105618,2025072404018605,JOSHI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,344.8,68960.0,2025-07-24 12:17:16.423864
2025-07-24,102592,2025072404019778,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,343.2,6864.0,2025-07-24 12:22:40.092280
2025-07-24,102054,2025072404019943,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,45,344.8,15516.0,2025-07-24 12:23:37.369071
2025-07-24,100886,2025072404020319,JOSHI,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,191,344.8,65856.8,2025-07-24 12:25:42.408104
2025-07-24,100364,2025072404020447,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,344.8,172400.0,2025-07-24 12:26:23.982985
2025-07-24,100282,2025072404020477,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,344.8,3448.0,2025-07-24 12:26:36.997653
2025-07-24,100180,2025072404020508,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,345.0,6900.0,2025-07-24 12:26:50.112678
2025-07-24,100179,2025072404020509,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,990,345.0,341550.0,2025-07-24 12:26:50.112868
2025-07-24,100053,2025072404020534,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,1,341.1,341.1,2025-07-24 12:27:00.400994
2025-07-24,99803,2025072404020617,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,5,342.0,1710.0,2025-07-24 12:27:28.381884
2025-07-24,99031,2025072404020903,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,345.0,345000.0,2025-07-24 12:29:05.977951
2025-07-24,98650,2025072404021053,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,345.0,113850.0,2025-07-24 12:29:46.429030
2025-07-24,98138,2025072404021235,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,590,345.0,203550.0,2025-07-24 12:30:46.596500
2025-07-24,98137,2025072404021236,JOSHI,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,125,345.0,43125.0,2025-07-24 12:30:46.596711
2025-07-24,98136,2025072404021237,JOSHI,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,345.0,6900.0,2025-07-24 12:30:46.596789
2025-07-24,98135,2025072404021238,JOSHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,345.0,6900.0,2025-07-24 12:30:46.596894
2025-07-24,97052,2025072404021685,JOSHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,745,345.0,257025.0,2025-07-24 12:32:59.560561
2025-07-24,97051,2025072404021686,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,255,345.0,87975.0,2025-07-24 12:32:59.560787
2025-07-24,97020,2025072404021693,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,345.0,6900.0,2025-07-24 12:33:04.701374
2025-07-24,96011,2025072404022044,JOSHI,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,345.8,3458.0,2025-07-24 12:34:57.042925
2025-07-24,95964,2025072404022063,JOSHI,Sweta Securities Private Limited,Capital Max Securities Ltd,10,345.8,3458.0,2025-07-24 12:35:02.820646
2025-07-24,95963,2025072404022064,JOSHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,49,346.0,16954.0,2025-07-24 12:35:02.820826
2025-07-24,95962,2025072404022065,JOSHI,Sweta Securities Private Limited,Premier Securities Company Ltd.,389,346.0,134594.0,2025-07-24 12:35:02.820906
2025-07-24,95961,2025072404022066,JOSHI,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,346.5,3465.0,2025-07-24 12:35:02.820982
2025-07-24,95960,2025072404022067,JOSHI,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,42,346.8,14565.6,2025-07-24 12:35:02.821057
2025-07-24,95065,2025072404022404,JOSHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,345.1,69020.0,2025-07-24 12:36:34.086699
2025-07-24,94748,2025072404022544,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,58,346.8,20114.4,2025-07-24 12:37:05.996817
2025-07-24,94731,2025072404022561,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,98,346.8,33986.4,2025-07-24 12:37:06.461390
2025-07-24,94555,2025072404022643,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,225,346.8,78030.0,2025-07-24 12:37:23.904099
2025-07-24,93406,2025072404022970,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,346.9,6938.0,2025-07-24 12:39:47.733305
2025-07-24,93405,2025072404022971,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,705,347.0,244635.0,2025-07-24 12:39:47.733708
2025-07-24,92779,2025072404023149,JOSHI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,295,347.0,102365.0,2025-07-24 12:40:57.754391
2025-07-24,92778,2025072404023150,JOSHI,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,75,347.0,26025.0,2025-07-24 12:40:57.754767
2025-07-24,92777,2025072404023151,JOSHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,347.0,6940.0,2025-07-24 12:40:57.754992
2025-07-24,92489,2025072404023231,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,110,347.0,38170.0,2025-07-24 12:41:28.205187
2025-07-24,91954,2025072404023385,JOSHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,346.9,34690.0,2025-07-24 12:42:37.016059
2025-07-24,90869,2025072404023711,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,346.8,6589.2,2025-07-24 12:44:50.684488
2025-07-24,90025,2025072404023947,JOSHI,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,346.0,69200.0,2025-07-24 12:46:31.448814
2025-07-24,89887,2025072404023988,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,345.0,172500.0,2025-07-24 12:46:48.551922
2025-07-24,89886,2025072404023989,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,345,345.0,119025.0,2025-07-24 12:46:48.552349
2025-07-24,89885,2025072404023990,JOSHI,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,345.0,18975.0,2025-07-24 12:46:48.552577
2025-07-24,86733,2025072404025083,JOSHI,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,345.0,3795.0,2025-07-24 12:52:15.604625
2025-07-24,86732,2025072404025084,JOSHI,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,345.0,17250.0,2025-07-24 12:52:15.604883
2025-07-24,86731,2025072404025085,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,344.0,3440.0,2025-07-24 12:52:15.604972
2025-07-24,86730,2025072404025086,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,344.0,3440.0,2025-07-24 12:52:15.605070
2025-07-24,86729,2025072404025087,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,344.0,23736.0,2025-07-24 12:52:15.605151
2025-07-24,85798,2025072404025365,JOSHI,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,343.6,6872.0,2025-07-24 12:53:58.796801
2025-07-24,85311,2025072404025499,JOSHI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,343.6,10308.0,2025-07-24 12:55:03.850884
2025-07-24,85132,2025072404025561,JOSHI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,343.5,3435.0,2025-07-24 12:55:21.505085
2025-07-24,85131,2025072404025562,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,343.3,54928.0,2025-07-24 12:55:21.505331
2025-07-24,76980,2025072404027843,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,343.3,13732.0,2025-07-24 13:09:39.662430
2025-07-24,76979,2025072404027844,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,102,343.2,35006.4,2025-07-24 13:09:39.662678
2025-07-24,76978,2025072404027845,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,343.2,34320.0,2025-07-24 13:09:39.662756
2025-07-24,76977,2025072404027846,JOSHI,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,343.1,34310.0,2025-07-24 13:09:39.662834
2025-07-24,76976,2025072404027847,JOSHI,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,75,343.0,25725.0,2025-07-24 13:09:39.662911
2025-07-24,76975,2025072404027848,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,343.0,34300.0,2025-07-24 13:09:39.662989
2025-07-24,76974,2025072404027849,JOSHI,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,343.0,17150.0,2025-07-24 13:09:39.663064
2025-07-24,76973,2025072404027850,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,343.0,68600.0,2025-07-24 13:09:39.663168
2025-07-24,76972,2025072404027851,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,343.0,6860.0,2025-07-24 13:09:39.663241
2025-07-24,76971,2025072404027852,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,343.0,3430.0,2025-07-24 13:09:39.663324
2025-07-24,76970,2025072404027853,JOSHI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,903,343.0,309729.0,2025-07-24 13:09:39.663410
2025-07-24,76779,2025072404027887,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,97,343.0,33271.0,2025-07-24 13:10:05.025482
2025-07-24,75837,2025072404028139,JOSHI,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,50,342.2,17110.0,2025-07-24 13:11:37.656301
2025-07-24,75836,2025072404028140,JOSHI,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,50,342.2,17110.0,2025-07-24 13:11:37.656525
2025-07-24,75835,2025072404028141,JOSHI,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,50,342.2,17110.0,2025-07-24 13:11:37.656606
2025-07-24,75119,2025072404028354,JOSHI,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,50,342.2,17110.0,2025-07-24 13:12:54.528609
2025-07-24,75118,2025072404028355,JOSHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,342.1,34210.0,2025-07-24 13:12:54.528842
2025-07-24,75117,2025072404028356,JOSHI,Capital Max Securities Ltd,Creative Securities Pvt Ltd,40,342.1,13684.0,2025-07-24 13:12:54.528924
2025-07-24,75116,2025072404028357,JOSHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,150,342.1,51315.0,2025-07-24 13:12:54.529006
2025-07-24,75115,2025072404028358,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,11,342.0,3762.0,2025-07-24 13:12:54.529088
2025-07-24,75114,2025072404028359,JOSHI,Property Wiard Limited,Creative Securities Pvt Ltd,49,342.0,16758.0,2025-07-24 13:12:54.529167
2025-07-24,74900,2025072404028403,JOSHI,Property Wiard Limited,Creative Securities Pvt Ltd,51,342.0,17442.0,2025-07-24 13:13:12.852917
2025-07-24,74899,2025072404028404,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,349,342.0,119358.0,2025-07-24 13:13:12.853189
2025-07-24,74193,2025072404028573,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,150,342.0,51300.0,2025-07-24 13:14:29.600717
2025-07-24,73318,2025072404028794,JOSHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,130,342.2,44486.0,2025-07-24 13:15:58.709537
2025-07-24,72742,2025072404028927,JOSHI,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,10,342.0,3420.0,2025-07-24 13:17:02.223658
2025-07-24,71991,2025072404029091,JOSHI,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,190,342.0,64980.0,2025-07-24 13:18:15.827287
2025-07-24,71990,2025072404029092,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,342.0,3420.0,2025-07-24 13:18:15.827702
2025-07-24,71989,2025072404029093,JOSHI,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,342.0,13680.0,2025-07-24 13:18:15.827925
2025-07-24,71988,2025072404029094,JOSHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,460,342.0,157320.0,2025-07-24 13:18:15.828154
2025-07-24,71892,2025072404029115,JOSHI,Sani Securities Company Ltd.,Global IME Securities Limited,15,342.0,5130.0,2025-07-24 13:18:25.342182
2025-07-24,70977,2025072404029363,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,36,342.0,12312.0,2025-07-24 13:20:02.130107
2025-07-24,70955,2025072404029368,JOSHI,Sundhara Securities Limited,Capital Max Securities Ltd,24,342.0,8208.0,2025-07-24 13:20:03.767087
