Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,154464,2025072401000041,NYADI,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,470.0,4700.0,2025-07-24 11:00:19.790648
2025-07-24,148991,2025072401001387,NYADI,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,467.5,4675.0,2025-07-24 11:10:20.122530
2025-07-24,146591,2025072401001954,NYADI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,468.1,4681.0,2025-07-24 11:14:18.012649
2025-07-24,145062,2025072401002357,NYADI,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,115,468.2,53843.0,2025-07-24 11:16:35.267370
2025-07-24,145061,2025072401002358,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,468.1,93620.0,2025-07-24 11:16:35.267529
2025-07-24,145060,2025072401002359,NYADI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,468.0,18720.0,2025-07-24 11:16:35.267625
2025-07-24,145059,2025072401002360,NYADI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,145,468.0,67860.0,2025-07-24 11:16:35.267713
2025-07-24,144956,2025072401002387,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.0,4680.0,2025-07-24 11:16:45.981183
2025-07-24,144473,2025072401002539,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,468.1,4681.0,2025-07-24 11:17:24.424300
2025-07-24,143710,2025072401002763,NYADI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,468.1,9362.0,2025-07-24 11:18:39.868636
2025-07-24,143182,2025072401002885,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,170,468.1,79577.0,2025-07-24 11:19:27.799226
2025-07-24,143181,2025072401002886,NYADI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,468.0,60840.0,2025-07-24 11:19:27.799289
2025-07-24,141363,2025072401003427,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,468.3,4683.0,2025-07-24 11:22:17.078874
2025-07-24,141116,2025072401003511,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,190,468.3,88977.0,2025-07-24 11:22:38.382721
2025-07-24,141115,2025072401003512,NYADI,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,500,468.2,234100.0,2025-07-24 11:22:38.382790
2025-07-24,141114,2025072401003513,NYADI,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,585,468.0,273780.0,2025-07-24 11:22:38.382828
2025-07-24,141113,2025072401003514,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,468.0,46800.0,2025-07-24 11:22:38.382864
2025-07-24,141112,2025072401003515,NYADI,Sweta Securities Private Limited,K.B.L. Securities Limited ,125,467.6,58450.0,2025-07-24 11:22:38.382906
2025-07-24,140811,2025072401003597,NYADI,Sweta Securities Private Limited,K.B.L. Securities Limited ,375,467.6,175350.0,2025-07-24 11:23:03.276907
2025-07-24,140810,2025072401003598,NYADI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,500,467.0,233500.0,2025-07-24 11:23:03.277051
2025-07-24,140809,2025072401003599,NYADI,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,41,467.0,19147.0,2025-07-24 11:23:03.277170
2025-07-24,140426,2025072401003726,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,465.2,4652.0,2025-07-24 11:23:38.501659
2025-07-24,136103,2025072401004699,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,467.1,4671.0,2025-07-24 11:29:33.754909
2025-07-24,135658,2025072401004801,NYADI,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,468.0,4680.0,2025-07-24 11:30:15.568422
2025-07-24,135657,2025072401004802,NYADI,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,469.0,4690.0,2025-07-24 11:30:15.568513
2025-07-24,135656,2025072401004803,NYADI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,84,469.0,39396.0,2025-07-24 11:30:15.568566
2025-07-24,135655,2025072401004804,NYADI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,496,470.0,233120.0,2025-07-24 11:30:15.568613
2025-07-24,135087,2025072401004931,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,62,470.0,29140.0,2025-07-24 11:30:58.767682
2025-07-24,135086,2025072401004932,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,138,470.0,64860.0,2025-07-24 11:30:58.767762
2025-07-24,134507,2025072401005088,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,467.1,4671.0,2025-07-24 11:31:40.366846
2025-07-24,132194,2025072401005676,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,170,469.0,79730.0,2025-07-24 11:34:49.272857
2025-07-24,131720,2025072401005780,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,469.0,93800.0,2025-07-24 11:35:38.275291
2025-07-24,131408,2025072401005821,NYADI,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,930,469.0,436170.0,2025-07-24 11:36:01.829139
2025-07-24,131389,2025072401005829,NYADI,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,469.0,4690.0,2025-07-24 11:36:03.494990
2025-07-24,130901,2025072401005967,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,470.0,47000.0,2025-07-24 11:36:50.037485
