Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153912,2025072403000102,BFC,Aryatara Investment & Securities,Capital Max Securities Ltd,20,563.0,11260.0,2025-07-24 11:01:42.184242
2025-07-24,153043,2025072403000227,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,568.0,56800.0,2025-07-24 11:03:16.587313
2025-07-24,152997,2025072403000238,BFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,568.9,5689.0,2025-07-24 11:03:21.575066
2025-07-24,152996,2025072403000239,BFC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,490,573.0,280770.0,2025-07-24 11:03:21.575125
2025-07-24,152861,2025072403000259,BFC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,573.0,5730.0,2025-07-24 11:03:41.141755
2025-07-24,152860,2025072403000260,BFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,573.9,11478.0,2025-07-24 11:03:41.141835
2025-07-24,152859,2025072403000261,BFC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,150,573.9,86085.0,2025-07-24 11:03:41.141870
2025-07-24,152858,2025072403000262,BFC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,100,574.0,57400.0,2025-07-24 11:03:41.141912
2025-07-24,152857,2025072403000263,BFC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,720,574.0,413280.0,2025-07-24 11:03:41.141941
2025-07-24,152727,2025072403000276,BFC,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,574.0,28700.0,2025-07-24 11:03:55.685701
2025-07-24,152664,2025072403000281,BFC,Global IME Securities Limited,Nagarik Stock Dealer ,40,574.0,22960.0,2025-07-24 11:04:03.193875
2025-07-24,152570,2025072403000298,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,190,574.0,109060.0,2025-07-24 11:04:15.366214
2025-07-24,152557,2025072403000299,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,574.0,17220.0,2025-07-24 11:04:17.240976
2025-07-24,152470,2025072403000319,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,574.2,57420.0,2025-07-24 11:04:26.283411
2025-07-24,152435,2025072403000322,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,574.0,19516.0,2025-07-24 11:04:29.361807
2025-07-24,152402,2025072403000325,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,71,574.0,40754.0,2025-07-24 11:04:32.240622
2025-07-24,152401,2025072403000326,BFC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,30,574.0,17220.0,2025-07-24 11:04:32.240788
2025-07-24,152360,2025072403000335,BFC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,574.0,57400.0,2025-07-24 11:04:37.522142
2025-07-24,152305,2025072403000347,BFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,571.0,114200.0,2025-07-24 11:04:44.694299
2025-07-24,152304,2025072403000348,BFC,Secured Securities Ltd.,Trishakti Securities Public Limited,100,570.0,57000.0,2025-07-24 11:04:44.694339
2025-07-24,152303,2025072403000349,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,300,568.0,170400.0,2025-07-24 11:04:44.694404
2025-07-24,152302,2025072403000350,BFC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,566.0,101880.0,2025-07-24 11:04:44.694428
2025-07-24,152301,2025072403000351,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,566.0,11320.0,2025-07-24 11:04:44.694453
2025-07-24,151730,2025072403000446,BFC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,572.0,114400.0,2025-07-24 11:05:43.301468
2025-07-24,151729,2025072403000447,BFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,573.0,114600.0,2025-07-24 11:05:43.301547
2025-07-24,151728,2025072403000448,BFC,Capital Max Securities Ltd,Capital Max Securities Ltd,20,573.9,11478.0,2025-07-24 11:05:43.301584
2025-07-24,151727,2025072403000449,BFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,573.9,11478.0,2025-07-24 11:05:43.301617
2025-07-24,151726,2025072403000450,BFC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,50,574.0,28700.0,2025-07-24 11:05:43.301660
2025-07-24,151540,2025072403000490,BFC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,265,574.0,152110.0,2025-07-24 11:06:05.535044
2025-07-24,151469,2025072403000512,BFC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,60,574.0,34440.0,2025-07-24 11:06:13.668698
2025-07-24,151412,2025072403000521,BFC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,151,574.0,86674.0,2025-07-24 11:06:17.889139
2025-07-24,151260,2025072403000541,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,570.0,11400.0,2025-07-24 11:06:32.517880
2025-07-24,151248,2025072403000546,BFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,12,570.0,6840.0,2025-07-24 11:06:33.195541
2025-07-24,151063,2025072403000575,BFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,87,569.0,49503.0,2025-07-24 11:06:51.572740
2025-07-24,151062,2025072403000576,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,569.0,113800.0,2025-07-24 11:06:51.572780
2025-07-24,151061,2025072403000577,BFC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,568.0,28400.0,2025-07-24 11:06:51.572803
2025-07-24,151060,2025072403000578,BFC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,568.0,56800.0,2025-07-24 11:06:51.572822
2025-07-24,151059,2025072403000579,BFC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,567.0,113400.0,2025-07-24 11:06:51.572844
2025-07-24,151058,2025072403000580,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,163,566.0,92258.0,2025-07-24 11:06:51.572866
2025-07-24,150776,2025072403000639,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,569.0,17070.0,2025-07-24 11:07:15.650343
2025-07-24,150247,2025072403000749,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,566.1,28305.0,2025-07-24 11:08:06.705080
2025-07-24,150246,2025072403000750,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,317,566.0,179422.0,2025-07-24 11:08:06.705147
2025-07-24,150245,2025072403000751,BFC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,566.0,113200.0,2025-07-24 11:08:06.705222
2025-07-24,150244,2025072403000752,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,566.0,5660.0,2025-07-24 11:08:06.705252
