Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,153989,2025072404000304,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-24 11:01:32.756626
2025-07-24,153988,2025072404000305,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,320.0,32000.0,2025-07-24 11:01:32.756731
2025-07-24,153987,2025072404000306,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,600,320.0,192000.0,2025-07-24 11:01:32.756832
2025-07-24,153986,2025072404000307,AHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,975,322.0,313950.0,2025-07-24 11:01:32.756928
2025-07-24,153497,2025072404000521,AHPC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,121,320.0,38720.0,2025-07-24 11:02:29.497651
2025-07-24,153496,2025072404000522,AHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,379,320.0,121280.0,2025-07-24 11:02:29.497889
2025-07-24,153369,2025072404000577,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,110,319.9,35189.0,2025-07-24 11:02:47.181868
2025-07-24,153368,2025072404000578,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,205,320.0,65600.0,2025-07-24 11:02:47.181991
2025-07-24,153246,2025072404000644,AHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,32,320.0,10240.0,2025-07-24 11:02:54.855908
2025-07-24,153233,2025072404000648,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,384,320.0,122880.0,2025-07-24 11:02:56.376854
2025-07-24,153232,2025072404000649,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,320.0,3200.0,2025-07-24 11:02:56.376987
2025-07-24,153231,2025072404000650,AHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,321.0,96300.0,2025-07-24 11:02:56.377053
2025-07-24,153230,2025072404000651,AHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,321.0,96300.0,2025-07-24 11:02:56.377130
2025-07-24,153229,2025072404000652,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,321.0,96300.0,2025-07-24 11:02:56.377188
2025-07-24,153228,2025072404000653,AHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,62,321.8,19951.6,2025-07-24 11:02:56.377241
2025-07-24,153227,2025072404000654,AHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,321.9,112665.0,2025-07-24 11:02:56.377294
2025-07-24,153226,2025072404000655,AHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,322.0,8050.0,2025-07-24 11:02:56.377355
2025-07-24,153225,2025072404000656,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,322.0,9660.0,2025-07-24 11:02:56.377410
2025-07-24,153224,2025072404000657,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,322.0,32200.0,2025-07-24 11:02:56.377491
2025-07-24,153223,2025072404000658,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-24 11:02:56.377548
2025-07-24,153222,2025072404000659,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1039,322.0,334558.0,2025-07-24 11:02:56.377620
2025-07-24,153044,2025072404000743,AHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,319.0,319000.0,2025-07-24 11:03:16.367052
2025-07-24,152887,2025072404000803,AHPC,Nagarik Stock Dealer ,Sipla Securities Private Limited,62,319.0,19778.0,2025-07-24 11:03:36.481291
2025-07-24,152886,2025072404000804,AHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,250,319.0,79750.0,2025-07-24 11:03:36.481449
2025-07-24,152771,2025072404000861,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,300,319.0,95700.0,2025-07-24 11:03:50.936565
2025-07-24,152752,2025072404000871,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,388,319.0,123772.0,2025-07-24 11:03:52.987126
2025-07-24,152751,2025072404000872,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,612,319.0,195228.0,2025-07-24 11:03:52.987276
2025-07-24,152595,2025072404000948,AHPC,ABC Securities Private Limited,Sundhara Securities Limited,10,318.9,3189.0,2025-07-24 11:04:10.617617
2025-07-24,152589,2025072404000950,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,600,318.9,191340.0,2025-07-24 11:04:11.598623
2025-07-24,152548,2025072404000972,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,390,318.9,124371.0,2025-07-24 11:04:17.440402
2025-07-24,152547,2025072404000973,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,319.0,28072.0,2025-07-24 11:04:17.440562
2025-07-24,152546,2025072404000974,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,22,319.6,7031.2,2025-07-24 11:04:17.440638
2025-07-24,152536,2025072404000975,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,145,318.0,46110.0,2025-07-24 11:04:19.045201
2025-07-24,152453,2025072404001000,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,978,319.6,312568.8,2025-07-24 11:04:27.835158
2025-07-24,152254,2025072404001076,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,22,319.6,7031.2,2025-07-24 11:04:49.220478
2025-07-24,152223,2025072404001086,AHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,464,319.0,148016.0,2025-07-24 11:04:52.754832
2025-07-24,152198,2025072404001102,AHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,36,319.0,11484.0,2025-07-24 11:04:55.974167
2025-07-24,152155,2025072404001124,AHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,319.0,28710.0,2025-07-24 11:04:59.389716
2025-07-24,152083,2025072404001148,AHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,319.0,23606.0,2025-07-24 11:05:06.475006
2025-07-24,151933,2025072404001212,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,926,319.0,295394.0,2025-07-24 11:05:22.565243
2025-07-24,151932,2025072404001213,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,74,319.0,23606.0,2025-07-24 11:05:22.565474
2025-07-24,151919,2025072404001217,AHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,126,319.0,40194.0,2025-07-24 11:05:24.325525
2025-07-24,151918,2025072404001218,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,319.0,31900.0,2025-07-24 11:05:24.325712
2025-07-24,151911,2025072404001220,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,774,319.0,246906.0,2025-07-24 11:05:25.517406
2025-07-24,151910,2025072404001221,AHPC,Kumari Securities Private Limited,Sundhara Securities Limited,226,319.0,72094.0,2025-07-24 11:05:25.517606
2025-07-24,151836,2025072404001247,AHPC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,319.0,63800.0,2025-07-24 11:05:31.648296
2025-07-24,151818,2025072404001257,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,300,319.5,95850.0,2025-07-24 11:05:34.677925
2025-07-24,151814,2025072404001258,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,74,319.0,23606.0,2025-07-24 11:05:34.817000
2025-07-24,151813,2025072404001259,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,176,319.0,56144.0,2025-07-24 11:05:34.817171
2025-07-24,151794,2025072404001261,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,319.0,63800.0,2025-07-24 11:05:36.834550
2025-07-24,151747,2025072404001284,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,124,319.0,39556.0,2025-07-24 11:05:41.865679
2025-07-24,151746,2025072404001285,AHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,250,319.0,79750.0,2025-07-24 11:05:41.866110
2025-07-24,151697,2025072404001305,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,26,319.0,8294.0,2025-07-24 11:05:48.661310
2025-07-24,151562,2025072404001361,AHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,319.0,159500.0,2025-07-24 11:06:03.552074
2025-07-24,151394,2025072404001431,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1474,319.0,470206.0,2025-07-24 11:06:20.384475
2025-07-24,151393,2025072404001432,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,319.0,63800.0,2025-07-24 11:06:20.384721
2025-07-24,151392,2025072404001433,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,276,319.0,88044.0,2025-07-24 11:06:20.384852
2025-07-24,151341,2025072404001462,AHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,319.0,31900.0,2025-07-24 11:06:24.402498
2025-07-24,151332,2025072404001466,AHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,124,319.0,39556.0,2025-07-24 11:06:26.072170
2025-07-24,151331,2025072404001467,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,319.0,24244.0,2025-07-24 11:06:26.072385
2025-07-24,151320,2025072404001474,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,224,319.0,71456.0,2025-07-24 11:06:26.685945
2025-07-24,151278,2025072404001484,AHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,319.0,63800.0,2025-07-24 11:06:29.808348
2025-07-24,151173,2025072404001528,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,56,319.0,17864.0,2025-07-24 11:06:41.459185
2025-07-24,151172,2025072404001529,AHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,244,319.0,77836.0,2025-07-24 11:06:41.459470
2025-07-24,151155,2025072404001532,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,318.3,3183.0,2025-07-24 11:06:42.900539
2025-07-24,151154,2025072404001533,AHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,150,318.2,47730.0,2025-07-24 11:06:42.901022
2025-07-24,151153,2025072404001534,AHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,273,318.1,86841.3,2025-07-24 11:06:42.901360
2025-07-24,150991,2025072404001596,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1355,318.0,430890.0,2025-07-24 11:06:56.643764
2025-07-24,150990,2025072404001597,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,145,318.0,46110.0,2025-07-24 11:06:56.644006
2025-07-24,150935,2025072404001621,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,318.0,6360.0,2025-07-24 11:07:01.579617
2025-07-24,150926,2025072404001623,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,166,318.0,52788.0,2025-07-24 11:07:02.298799
2025-07-24,150840,2025072404001659,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,169,318.0,53742.0,2025-07-24 11:07:10.051724
2025-07-24,150839,2025072404001660,AHPC,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,331,318.0,105258.0,2025-07-24 11:07:10.051962
2025-07-24,150791,2025072404001675,AHPC,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,200,318.0,63600.0,2025-07-24 11:07:14.487094
2025-07-24,150786,2025072404001677,AHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,300,318.0,95400.0,2025-07-24 11:07:14.982763
2025-07-24,150731,2025072404001698,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,169,318.0,53742.0,2025-07-24 11:07:20.502840
2025-07-24,150730,2025072404001699,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,31,318.0,9858.0,2025-07-24 11:07:20.503094
2025-07-24,150653,2025072404001723,AHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,240,318.0,76320.0,2025-07-24 11:07:27.852081
2025-07-24,150513,2025072404001772,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,120,318.5,38220.0,2025-07-24 11:07:39.747403
2025-07-24,150398,2025072404001805,AHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,229,318.0,72822.0,2025-07-24 11:07:50.341330
2025-07-24,150397,2025072404001806,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,30,318.0,9540.0,2025-07-24 11:07:50.341576
2025-07-24,150396,2025072404001807,AHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,12,318.0,3816.0,2025-07-24 11:07:50.341702
2025-07-24,150361,2025072404001824,AHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,318.5,159250.0,2025-07-24 11:07:53.731862
2025-07-24,150274,2025072404001862,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,88,318.0,27984.0,2025-07-24 11:08:02.592638
2025-07-24,150273,2025072404001863,AHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,318.0,31800.0,2025-07-24 11:08:02.592900
2025-07-24,150272,2025072404001864,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,112,318.0,35616.0,2025-07-24 11:08:02.593022
2025-07-24,150067,2025072404001938,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,318.0,27984.0,2025-07-24 11:08:26.423682
2025-07-24,150066,2025072404001939,AHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,318.0,63600.0,2025-07-24 11:08:26.424230
2025-07-24,150065,2025072404001940,AHPC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,150,318.0,47700.0,2025-07-24 11:08:26.424723
2025-07-24,150064,2025072404001941,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,318.0,79500.0,2025-07-24 11:08:26.425146
2025-07-24,149926,2025072404001972,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,862,318.0,274116.0,2025-07-24 11:08:41.212777
2025-07-24,149791,2025072404002013,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,318.5,63700.0,2025-07-24 11:08:55.660876
2025-07-24,149625,2025072404002039,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,318.5,57330.0,2025-07-24 11:09:12.718354
2025-07-24,149624,2025072404002040,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,318.5,3185.0,2025-07-24 11:09:12.718661
2025-07-24,149623,2025072404002041,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,318.8,28692.0,2025-07-24 11:09:12.718796
2025-07-24,149622,2025072404002042,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,318.8,63760.0,2025-07-24 11:09:12.718923
2025-07-24,149621,2025072404002043,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,318.9,95670.0,2025-07-24 11:09:12.719061
2025-07-24,149620,2025072404002044,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,26,319.0,8294.0,2025-07-24 11:09:12.719221
2025-07-24,149619,2025072404002045,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,319.0,15950.0,2025-07-24 11:09:12.719354
2025-07-24,149618,2025072404002046,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,319.0,31900.0,2025-07-24 11:09:12.719481
2025-07-24,149617,2025072404002047,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,44,319.5,14058.0,2025-07-24 11:09:12.719612
2025-07-24,149600,2025072404002053,AHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,138,318.0,43884.0,2025-07-24 11:09:14.403629
2025-07-24,149534,2025072404002071,AHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,362,318.0,115116.0,2025-07-24 11:09:21.733108
2025-07-24,149243,2025072404002149,AHPC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,319.4,3194.0,2025-07-24 11:09:54.511169
2025-07-24,149085,2025072404002185,AHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,319.4,63880.0,2025-07-24 11:10:09.522936
2025-07-24,149012,2025072404002211,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,318.0,8268.0,2025-07-24 11:10:19.466223
2025-07-24,148505,2025072404002367,AHPC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,350,318.0,111300.0,2025-07-24 11:11:03.025065
2025-07-24,148341,2025072404002423,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,318.0,3180.0,2025-07-24 11:11:20.294135
2025-07-24,148295,2025072404002443,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,318.9,47835.0,2025-07-24 11:11:25.797168
2025-07-24,148226,2025072404002461,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,318.9,31890.0,2025-07-24 11:11:31.908788
2025-07-24,148115,2025072404002511,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,740,318.0,235320.0,2025-07-24 11:11:45.230731
2025-07-24,148114,2025072404002512,AHPC,Kumari Securities Private Limited,Sundhara Securities Limited,260,318.0,82680.0,2025-07-24 11:11:45.230844
2025-07-24,148053,2025072404002515,AHPC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,318.9,159450.0,2025-07-24 11:11:46.256699
2025-07-24,147863,2025072404002576,AHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,240,318.0,76320.0,2025-07-24 11:12:10.024158
2025-07-24,147862,2025072404002577,AHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,112,318.0,35616.0,2025-07-24 11:12:10.024494
2025-07-24,147861,2025072404002578,AHPC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,30,318.0,9540.0,2025-07-24 11:12:10.024662
2025-07-24,147860,2025072404002579,AHPC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,118,318.0,37524.0,2025-07-24 11:12:10.024829
2025-07-24,147525,2025072404002674,AHPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,82,318.0,26076.0,2025-07-24 11:12:44.614781
2025-07-24,147524,2025072404002675,AHPC,Capital Max Securities Ltd,Sundhara Securities Limited,300,317.7,95310.0,2025-07-24 11:12:44.615131
2025-07-24,147523,2025072404002676,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,252,317.6,80035.2,2025-07-24 11:12:44.615302
2025-07-24,147449,2025072404002708,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,318.7,12748.0,2025-07-24 11:12:50.146667
2025-07-24,147448,2025072404002709,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,318.7,31870.0,2025-07-24 11:12:50.147023
2025-07-24,147447,2025072404002710,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,318.8,3188.0,2025-07-24 11:12:50.147203
2025-07-24,147446,2025072404002711,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,318.9,15945.0,2025-07-24 11:12:50.147383
2025-07-24,147333,2025072404002729,AHPC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,318.9,63780.0,2025-07-24 11:13:01.666540
2025-07-24,147332,2025072404002730,AHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,239,318.9,76217.1,2025-07-24 11:13:01.666889
2025-07-24,147331,2025072404002731,AHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,318.9,159450.0,2025-07-24 11:13:01.667061
2025-07-24,147330,2025072404002732,AHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,319.0,319000.0,2025-07-24 11:13:01.667245
2025-07-24,147329,2025072404002733,AHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,329,319.0,104951.0,2025-07-24 11:13:01.667420
2025-07-24,147328,2025072404002734,AHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,319.0,63800.0,2025-07-24 11:13:01.667587
2025-07-24,147327,2025072404002735,AHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2532,319.0,807708.0,2025-07-24 11:13:01.667751
2025-07-24,147044,2025072404002844,AHPC,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,468,319.0,149292.0,2025-07-24 11:13:32.364181
2025-07-24,146774,2025072404002913,AHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,318.0,127200.0,2025-07-24 11:13:59.839546
2025-07-24,146677,2025072404002944,AHPC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,12,318.0,3816.0,2025-07-24 11:14:08.103579
2025-07-24,146676,2025072404002945,AHPC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,988,318.9,315073.2,2025-07-24 11:14:08.103987
2025-07-24,146589,2025072404002970,AHPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,318.0,79500.0,2025-07-24 11:14:18.256156
