Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154602,2025072404000016,NGPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,428.1,4281.0,2025-07-24 10:46:00.038198
2025-07-24,154494,2025072404000069,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,218,422.0,91996.0,2025-07-24 11:00:08.596144
2025-07-24,154389,2025072404000138,NGPL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,441,424.0,186984.0,2025-07-24 11:00:36.207356
2025-07-24,154388,2025072404000139,NGPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,425.0,850000.0,2025-07-24 11:00:36.207447
2025-07-24,154387,2025072404000140,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,425.0,85000.0,2025-07-24 11:00:36.207483
2025-07-24,154386,2025072404000141,NGPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,425.0,4250.0,2025-07-24 11:00:36.207536
2025-07-24,154385,2025072404000142,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,556,425.0,236300.0,2025-07-24 11:00:36.207572
2025-07-24,154322,2025072404000175,NGPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,500,425.5,212750.0,2025-07-24 11:00:43.991721
2025-07-24,154312,2025072404000184,NGPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,425.0,2125000.0,2025-07-24 11:00:44.405838
2025-07-24,154256,2025072404000201,NGPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,793,425.0,337025.0,2025-07-24 11:00:54.716278
2025-07-24,154229,2025072404000218,NGPL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,425.0,212500.0,2025-07-24 11:00:57.972786
2025-07-24,154214,2025072404000225,NGPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,80,425.0,34000.0,2025-07-24 11:01:02.012546
2025-07-24,153842,2025072404000377,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,424.0,12720.0,2025-07-24 11:01:52.322187
2025-07-24,153841,2025072404000378,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,424.0,29680.0,2025-07-24 11:01:52.322296
2025-07-24,153741,2025072404000419,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,424.0,84800.0,2025-07-24 11:02:03.754751
2025-07-24,153714,2025072404000428,NGPL,K.B.L. Securities Limited ,Property Wiard Limited,27,423.0,11421.0,2025-07-24 11:02:08.211043
2025-07-24,153646,2025072404000445,NGPL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,380,424.0,161120.0,2025-07-24 11:02:14.937224
2025-07-24,153645,2025072404000446,NGPL,Sajilo Broker Limited,Trademow Securities Private Limited,470,424.0,199280.0,2025-07-24 11:02:14.937364
2025-07-24,153512,2025072404000516,NGPL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,973,423.0,411579.0,2025-07-24 11:02:27.258596
2025-07-24,153511,2025072404000517,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,423.0,126900.0,2025-07-24 11:02:27.258839
2025-07-24,153422,2025072404000558,NGPL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,1000,422.6,422600.0,2025-07-24 11:02:40.101965
2025-07-24,153268,2025072404000635,NGPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,422.5,42250.0,2025-07-24 11:02:52.316674
2025-07-24,153259,2025072404000637,NGPL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,422.5,10562.5,2025-07-24 11:02:52.617838
2025-07-24,153240,2025072404000645,NGPL,Aryatara Investment & Securities,NIMB Stock Markets Limited,500,422.6,211300.0,2025-07-24 11:02:55.220498
2025-07-24,153140,2025072404000697,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,150,422.6,63390.0,2025-07-24 11:03:06.133582
2025-07-24,153123,2025072404000700,NGPL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,350,422.6,147910.0,2025-07-24 11:03:07.101489
2025-07-24,153122,2025072404000701,NGPL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,422.6,63390.0,2025-07-24 11:03:07.101617
2025-07-24,153105,2025072404000711,NGPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,875,422.5,369687.5,2025-07-24 11:03:08.917144
2025-07-24,153104,2025072404000712,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,125,422.1,52762.5,2025-07-24 11:03:08.917204
2025-07-24,153093,2025072404000720,NGPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,422.6,21130.0,2025-07-24 11:03:09.576558
2025-07-24,152988,2025072404000759,NGPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,49,423.0,20727.0,2025-07-24 11:03:22.660736
2025-07-24,152908,2025072404000795,NGPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,505,423.0,213615.0,2025-07-24 11:03:32.974892
2025-07-24,152856,2025072404000815,NGPL,Sagarmatha Securities Private Limited,Trademow Securities Private Limited,10,424.0,4240.0,2025-07-24 11:03:41.363301
2025-07-24,152850,2025072404000819,NGPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,423.0,42300.0,2025-07-24 11:03:42.216742
