Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154436,2025072404000109,GHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,30,269.0,8070.0,2025-07-24 11:00:26.043157
2025-07-24,154088,2025072404000269,GHL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,271.0,81300.0,2025-07-24 11:01:20.678418
2025-07-24,153894,2025072404000347,GHL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,272.0,81600.0,2025-07-24 11:01:44.730641
2025-07-24,153827,2025072404000383,GHL,Capital Max Securities Ltd,Infinity Securities Limited,60,273.8,16428.0,2025-07-24 11:01:54.280450
2025-07-24,153826,2025072404000384,GHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,273.8,109520.0,2025-07-24 11:01:54.280567
2025-07-24,153825,2025072404000385,GHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,400,273.8,109520.0,2025-07-24 11:01:54.280656
2025-07-24,153824,2025072404000386,GHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,1000,273.8,273800.0,2025-07-24 11:01:54.280732
2025-07-24,153823,2025072404000387,GHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,25,273.8,6845.0,2025-07-24 11:01:54.280809
2025-07-24,153822,2025072404000388,GHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,115,273.8,31487.0,2025-07-24 11:01:54.280880
2025-07-24,153562,2025072404000487,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,185,273.8,50653.0,2025-07-24 11:02:24.357414
2025-07-24,153419,2025072404000559,GHL,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,400,275.0,110000.0,2025-07-24 11:02:40.830807
2025-07-24,152834,2025072404000826,GHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,273.8,54760.0,2025-07-24 11:03:43.967201
2025-07-24,152831,2025072404000828,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,275.0,2750.0,2025-07-24 11:03:44.325735
2025-07-24,152830,2025072404000829,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,230,275.0,63250.0,2025-07-24 11:03:44.325800
2025-07-24,152829,2025072404000830,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-07-24 11:03:44.325835
2025-07-24,152801,2025072404000842,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,500,275.0,137500.0,2025-07-24 11:03:46.864085
2025-07-24,152686,2025072404000913,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,250,275.0,68750.0,2025-07-24 11:04:00.274155
2025-07-24,152590,2025072404000949,GHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,274.9,27490.0,2025-07-24 11:04:11.579547
2025-07-24,152404,2025072404001030,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,273.8,27380.0,2025-07-24 11:04:31.834783
2025-07-24,152377,2025072404001033,GHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,250,273.8,68450.0,2025-07-24 11:04:34.776662
2025-07-24,152285,2025072404001059,GHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,274.8,27480.0,2025-07-24 11:04:46.780909
2025-07-24,152284,2025072404001060,GHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,274.9,41235.0,2025-07-24 11:04:46.781010
2025-07-24,152283,2025072404001061,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,274.9,41235.0,2025-07-24 11:04:46.781061
2025-07-24,152238,2025072404001079,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,265,273.8,72557.0,2025-07-24 11:04:51.914881
2025-07-24,151324,2025072404001471,GHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,272.0,54400.0,2025-07-24 11:06:26.531927
2025-07-24,151312,2025072404001479,GHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,22,271.0,5962.0,2025-07-24 11:06:27.763194
2025-07-24,151311,2025072404001480,GHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,278,270.0,75060.0,2025-07-24 11:06:27.763255
2025-07-24,150838,2025072404001661,GHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,130,270.0,35100.0,2025-07-24 11:07:10.054777
2025-07-24,150774,2025072404001681,GHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,750,270.0,202500.0,2025-07-24 11:07:15.931021
2025-07-24,150727,2025072404001700,GHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,842,270.0,227340.0,2025-07-24 11:07:21.361021
2025-07-24,150726,2025072404001701,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-24 11:07:21.361343
2025-07-24,150725,2025072404001702,GHL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,250,270.0,67500.0,2025-07-24 11:07:21.361598
2025-07-24,150488,2025072404001779,GHL,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,288,270.0,77760.0,2025-07-24 11:07:42.999714
2025-07-24,150163,2025072404001898,GHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,269.5,26950.0,2025-07-24 11:08:14.400295
2025-07-24,149322,2025072404002126,GHL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,300,270.0,81000.0,2025-07-24 11:09:44.049581
2025-07-24,148667,2025072404002333,GHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,271.9,27190.0,2025-07-24 11:10:46.145632
2025-07-24,148261,2025072404002450,GHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.1,27010.0,2025-07-24 11:11:29.135889
2025-07-24,148260,2025072404002451,GHL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,270.0,35100.0,2025-07-24 11:11:29.136033
2025-07-24,148127,2025072404002505,GHL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-24 11:11:43.161833
2025-07-24,147624,2025072404002646,GHL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,50,270.0,13500.0,2025-07-24 11:12:34.020863
2025-07-24,147308,2025072404002740,GHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,271.9,135950.0,2025-07-24 11:13:04.200004
2025-07-24,146987,2025072404002853,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1200,271.0,325200.0,2025-07-24 11:13:38.907406
2025-07-24,146965,2025072404002862,GHL,N.M.B. SECURITIES LIMITED,Garima Securities Limited,320,270.0,86400.0,2025-07-24 11:13:40.622146
2025-07-24,146964,2025072404002863,GHL,Online Securities Pvt. Ltd.,Garima Securities Limited,680,270.0,183600.0,2025-07-24 11:13:40.622290
2025-07-24,146086,2025072404003129,GHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,271.0,5420.0,2025-07-24 11:15:01.579605
2025-07-24,146085,2025072404003130,GHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,280,270.1,75628.0,2025-07-24 11:15:01.579767
2025-07-24,146040,2025072404003148,GHL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,500,271.9,135950.0,2025-07-24 11:15:07.259962
2025-07-24,145926,2025072404003170,GHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,720,270.1,194472.0,2025-07-24 11:15:18.862892
2025-07-24,145925,2025072404003171,GHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,270.0,86400.0,2025-07-24 11:15:18.863216
2025-07-24,145924,2025072404003172,GHL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,270.0,16200.0,2025-07-24 11:15:18.863480
2025-07-24,145551,2025072404003280,GHL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,500,270.0,135000.0,2025-07-24 11:15:49.216623
2025-07-24,145126,2025072404003413,GHL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,440,270.0,118800.0,2025-07-24 11:16:29.336171
2025-07-24,144897,2025072404003478,GHL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,270.1,27010.0,2025-07-24 11:16:49.561243
2025-07-24,144828,2025072404003507,GHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,270.9,5418.0,2025-07-24 11:16:55.201984
