Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153438,2025072404000549,AKPL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,190,291.0,55290.0,2025-07-24 11:02:36.180807
2025-07-24,153437,2025072404000550,AKPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,300,293.0,87900.0,2025-07-24 11:02:36.180891
2025-07-24,153436,2025072404000551,AKPL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,26,293.0,7618.0,2025-07-24 11:02:36.180954
2025-07-24,153429,2025072404000556,AKPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,289.9,144950.0,2025-07-24 11:02:38.073703
2025-07-24,153405,2025072404000562,AKPL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,200,289.9,57980.0,2025-07-24 11:02:42.571739
2025-07-24,153404,2025072404000563,AKPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,289.9,28990.0,2025-07-24 11:02:42.860645
2025-07-24,153338,2025072404000587,AKPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,289.9,86970.0,2025-07-24 11:02:50.543510
2025-07-24,153211,2025072404000663,AKPL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,300,290.0,87000.0,2025-07-24 11:02:58.265816
2025-07-24,153099,2025072404000715,AKPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,290.0,58000.0,2025-07-24 11:03:09.256350
2025-07-24,153098,2025072404000716,AKPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,290.0,2900.0,2025-07-24 11:03:09.256458
2025-07-24,153097,2025072404000717,AKPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,290,290.0,84100.0,2025-07-24 11:03:09.256507
2025-07-24,153048,2025072404000740,AKPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,290.0,2900.0,2025-07-24 11:03:15.667898
2025-07-24,153047,2025072404000741,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,290.0,21750.0,2025-07-24 11:03:15.668012
2025-07-24,153038,2025072404000744,AKPL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,100,289.9,28990.0,2025-07-24 11:03:17.186031
2025-07-24,152853,2025072404000817,AKPL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,200,289.9,57980.0,2025-07-24 11:03:41.958280
2025-07-24,152784,2025072404000853,AKPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,289.9,28990.0,2025-07-24 11:03:50.049268
2025-07-24,152747,2025072404000873,AKPL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,16,289.9,4638.4,2025-07-24 11:03:53.548775
2025-07-24,152744,2025072404000874,AKPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,290.0,87000.0,2025-07-24 11:03:53.987937
2025-07-24,152684,2025072404000914,AKPL,Nagarik Stock Dealer ,Sundhara Securities Limited,444,289.9,128715.6,2025-07-24 11:04:00.951233
2025-07-24,152683,2025072404000915,AKPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,56,289.9,16234.4,2025-07-24 11:04:00.951371
2025-07-24,152660,2025072404000923,AKPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,290.0,58000.0,2025-07-24 11:04:03.887281
2025-07-24,152632,2025072404000936,AKPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,290.0,36250.0,2025-07-24 11:04:06.790888
2025-07-24,152631,2025072404000937,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,110,290.0,31900.0,2025-07-24 11:04:06.791057
2025-07-24,152630,2025072404000938,AKPL,Aryatara Investment & Securities,Trademow Securities Private Limited,765,290.0,221850.0,2025-07-24 11:04:06.791128
2025-07-24,152610,2025072404000944,AKPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,289.9,57980.0,2025-07-24 11:04:09.104022
2025-07-24,152549,2025072404000971,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,100,290.0,29000.0,2025-07-24 11:04:17.439613
2025-07-24,152532,2025072404000978,AKPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,244,289.9,70735.6,2025-07-24 11:04:19.480575
2025-07-24,152531,2025072404000979,AKPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,289.9,57980.0,2025-07-24 11:04:19.480729
2025-07-24,152421,2025072404001016,AKPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,556,289.9,161184.4,2025-07-24 11:04:30.525493
2025-07-24,152420,2025072404001017,AKPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,289.9,28990.0,2025-07-24 11:04:30.525650
2025-07-24,152419,2025072404001018,AKPL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,135,290.0,39150.0,2025-07-24 11:04:30.525746
2025-07-24,152418,2025072404001019,AKPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,290.0,2900.0,2025-07-24 11:04:30.525817
2025-07-24,152417,2025072404001020,AKPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,290.0,2900.0,2025-07-24 11:04:30.525879
2025-07-24,152416,2025072404001021,AKPL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,189,290.0,54810.0,2025-07-24 11:04:30.525962
2025-07-24,152369,2025072404001037,AKPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,289.0,28900.0,2025-07-24 11:04:35.508545
2025-07-24,152368,2025072404001038,AKPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,289.0,28900.0,2025-07-24 11:04:35.508723
2025-07-24,152367,2025072404001039,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,289.0,28900.0,2025-07-24 11:04:35.508802
2025-07-24,152366,2025072404001040,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,289.0,28900.0,2025-07-24 11:04:35.508881
2025-07-24,152362,2025072404001044,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,289.0,28900.0,2025-07-24 11:04:37.129786
2025-07-24,152288,2025072404001056,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,958,288.7,276574.6,2025-07-24 11:04:46.777344
2025-07-24,152287,2025072404001057,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,288.7,43305.0,2025-07-24 11:04:46.777532
2025-07-24,152286,2025072404001058,AKPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,288.6,57720.0,2025-07-24 11:04:46.777636
2025-07-24,152264,2025072404001067,AKPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,552,288.6,159307.2,2025-07-24 11:04:48.709985
2025-07-24,152263,2025072404001068,AKPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,289.0,86700.0,2025-07-24 11:04:48.710143
2025-07-24,152262,2025072404001069,AKPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,600,289.0,173400.0,2025-07-24 11:04:48.710228
2025-07-24,152261,2025072404001070,AKPL,Trishakti Securities Public Limited,Citizens Share Broker Limited,111,290.0,32190.0,2025-07-24 11:04:48.710323
2025-07-24,152260,2025072404001071,AKPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-24 11:04:48.710404
2025-07-24,152259,2025072404001072,AKPL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,290.0,5800.0,2025-07-24 11:04:48.710491
2025-07-24,152258,2025072404001073,AKPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,290.0,29000.0,2025-07-24 11:04:48.710575
2025-07-24,152257,2025072404001074,AKPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,925,290.0,268250.0,2025-07-24 11:04:48.710658
2025-07-24,152256,2025072404001075,AKPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,192,290.0,55680.0,2025-07-24 11:04:48.710740
2025-07-24,152162,2025072404001118,AKPL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,1808,290.0,524320.0,2025-07-24 11:04:59.303062
2025-07-24,152161,2025072404001119,AKPL,Creative Securities Pvt Ltd,Sundhara Securities Limited,1420,290.0,411800.0,2025-07-24 11:04:59.303217
2025-07-24,152160,2025072404001120,AKPL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-24 11:04:59.303330
2025-07-24,152159,2025072404001121,AKPL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,290.0,14500.0,2025-07-24 11:04:59.303451
2025-07-24,152158,2025072404001122,AKPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,160,290.0,46400.0,2025-07-24 11:04:59.303540
2025-07-24,152157,2025072404001123,AKPL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-24 11:04:59.303626
2025-07-24,152137,2025072404001136,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,291.0,29100.0,2025-07-24 11:05:00.866219
2025-07-24,152136,2025072404001137,AKPL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,900,291.0,261900.0,2025-07-24 11:05:00.866310
2025-07-24,152080,2025072404001149,AKPL,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,62,290.0,17980.0,2025-07-24 11:05:06.644054
2025-07-24,152079,2025072404001150,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,300,289.9,86970.0,2025-07-24 11:05:06.644241
2025-07-24,152037,2025072404001172,AKPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,289.1,144550.0,2025-07-24 11:05:11.338273
2025-07-24,152036,2025072404001173,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,288.7,144350.0,2025-07-24 11:05:11.345752
2025-07-24,152024,2025072404001177,AKPL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,100,289.9,28990.0,2025-07-24 11:05:13.365704
2025-07-24,151944,2025072404001205,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,538,289.9,155966.2,2025-07-24 11:05:21.660020
2025-07-24,151943,2025072404001206,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,62,290.0,17980.0,2025-07-24 11:05:21.660433
2025-07-24,151942,2025072404001207,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,300,290.0,87000.0,2025-07-24 11:05:21.660715
2025-07-24,151941,2025072404001208,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,291.0,29100.0,2025-07-24 11:05:21.660993
2025-07-24,151940,2025072404001209,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,500,291.0,145500.0,2025-07-24 11:05:21.661257
2025-07-24,151939,2025072404001210,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-24 11:05:21.661543
2025-07-24,151938,2025072404001211,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,450,291.0,130950.0,2025-07-24 11:05:21.661784
2025-07-24,151857,2025072404001236,AKPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,288.1,28810.0,2025-07-24 11:05:30.384489
2025-07-24,151828,2025072404001253,AKPL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,289.9,72475.0,2025-07-24 11:05:33.147748
2025-07-24,151827,2025072404001254,AKPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-24 11:05:33.147925
2025-07-24,151826,2025072404001255,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,290.0,87000.0,2025-07-24 11:05:33.148015
2025-07-24,151619,2025072404001332,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,700,290.0,203000.0,2025-07-24 11:05:55.396811
2025-07-24,151618,2025072404001333,AKPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,290.0,145000.0,2025-07-24 11:05:55.397236
2025-07-24,151617,2025072404001334,AKPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,800,290.0,232000.0,2025-07-24 11:05:55.397575
2025-07-24,151603,2025072404001345,AKPL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,16,289.0,4624.0,2025-07-24 11:05:57.173534
2025-07-24,151588,2025072404001348,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,289.9,28990.0,2025-07-24 11:05:59.194570
2025-07-24,151587,2025072404001349,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1900,290.0,551000.0,2025-07-24 11:05:59.194642
2025-07-24,151551,2025072404001363,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,150,290.0,43500.0,2025-07-24 11:06:04.733660
2025-07-24,151550,2025072404001364,AKPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,34,289.0,9826.0,2025-07-24 11:06:04.803717
2025-07-24,151549,2025072404001365,AKPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,289.0,144500.0,2025-07-24 11:06:04.803893
2025-07-24,151548,2025072404001366,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,16,289.0,4624.0,2025-07-24 11:06:04.803989
2025-07-24,151517,2025072404001378,AKPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1340,290.0,388600.0,2025-07-24 11:06:08.532385
2025-07-24,151516,2025072404001379,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,290.0,29000.0,2025-07-24 11:06:08.532784
2025-07-24,151515,2025072404001380,AKPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,290.0,17400.0,2025-07-24 11:06:08.533072
2025-07-24,151383,2025072404001435,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,289.0,4046.0,2025-07-24 11:06:21.850244
