Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154311,2025072401000074,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,888,309.0,274392.0,2025-07-24 11:00:44.529279
2025-07-24,154209,2025072401000095,NBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,310.0,62000.0,2025-07-24 11:01:03.710188
2025-07-24,154208,2025072401000096,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1800,309.0,556200.0,2025-07-24 11:01:03.710260
2025-07-24,154030,2025072401000135,NBL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-24 11:01:24.962596
2025-07-24,154028,2025072401000136,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,312,309.0,96408.0,2025-07-24 11:01:25.205458
2025-07-24,153938,2025072401000150,NBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,20,310.0,6200.0,2025-07-24 11:01:38.161594
2025-07-24,153730,2025072401000197,NBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,310.0,62000.0,2025-07-24 11:02:04.320787
2025-07-24,153636,2025072401000212,NBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,1780,310.0,551800.0,2025-07-24 11:02:15.833477
2025-07-24,153625,2025072401000213,NBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,57,310.0,17670.0,2025-07-24 11:02:16.478299
2025-07-24,153162,2025072401000315,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,312.0,93600.0,2025-07-24 11:03:02.382662
2025-07-24,153132,2025072401000320,NBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,163,310.0,50530.0,2025-07-24 11:03:06.621646
2025-07-24,152940,2025072401000357,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,33,310.0,10230.0,2025-07-24 11:03:28.334482
2025-07-24,152728,2025072401000408,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,264,310.0,81840.0,2025-07-24 11:03:55.601668
2025-07-24,152720,2025072401000410,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,236,310.0,73160.0,2025-07-24 11:03:56.971686
2025-07-24,152521,2025072401000459,NBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,100,309.9,30990.0,2025-07-24 11:04:20.936375
2025-07-24,152492,2025072401000472,NBL,Kumari Securities Private Limited,Sweta Securities Private Limited,50,309.9,15495.0,2025-07-24 11:04:22.971020
