Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153663,2025072403000137,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,128,872.1,111628.8,2025-07-24 11:02:12.908173
2025-07-24,153662,2025072403000138,NLIC,Linch Stock Market Ltd.,Kumari Securities Private Limited,22,872.0,19184.0,2025-07-24 11:02:12.908371
2025-07-24,153620,2025072403000147,NLIC,Linch Stock Market Ltd.,Sweta Securities Private Limited,28,872.0,24416.0,2025-07-24 11:02:17.815748
2025-07-24,153432,2025072403000176,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11,871.0,9581.0,2025-07-24 11:02:36.630211
2025-07-24,153157,2025072403000218,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,22,872.0,19184.0,2025-07-24 11:03:03.072397
2025-07-24,151333,2025072403000530,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,871.2,435600.0,2025-07-24 11:06:25.712747
2025-07-24,150823,2025072403000625,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,200,872.0,174400.0,2025-07-24 11:07:11.979198
2025-07-24,150447,2025072403000712,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,572,871.2,498326.4,2025-07-24 11:07:46.557885
2025-07-24,150162,2025072403000769,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,100,872.0,87200.0,2025-07-24 11:08:14.759139
2025-07-24,150039,2025072403000799,NLIC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,25,872.0,21800.0,2025-07-24 11:08:29.892646
2025-07-24,150027,2025072403000801,NLIC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,60,872.0,52320.0,2025-07-24 11:08:31.643803
2025-07-24,149975,2025072403000809,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,871.3,43565.0,2025-07-24 11:08:36.383410
2025-07-24,149970,2025072403000811,NLIC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,872.0,436000.0,2025-07-24 11:08:37.101091
2025-07-24,149954,2025072403000813,NLIC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,872.0,13080.0,2025-07-24 11:08:38.189649
2025-07-24,149813,2025072403000842,NLIC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,26,872.1,22674.6,2025-07-24 11:08:53.728860
2025-07-24,149644,2025072403000877,NLIC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,24,872.1,20930.4,2025-07-24 11:09:11.184512
2025-07-24,149411,2025072403000921,NLIC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,46,872.1,40116.6,2025-07-24 11:09:36.490977
2025-07-24,149158,2025072403000976,NLIC,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,550,872.0,479600.0,2025-07-24 11:10:04.896055
2025-07-24,149157,2025072403000977,NLIC,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,1450,871.3,1263385.0,2025-07-24 11:10:04.896155
2025-07-24,149123,2025072403000981,NLIC,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,36,871.3,31366.8,2025-07-24 11:10:06.376769
2025-07-24,149101,2025072403000983,NLIC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,464,871.3,404283.2,2025-07-24 11:10:08.947938
2025-07-24,148638,2025072403001076,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,871.3,87130.0,2025-07-24 11:10:48.080839
2025-07-24,148627,2025072403001081,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,871.3,15683.4,2025-07-24 11:10:49.698133
2025-07-24,148338,2025072403001167,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,871.3,174260.0,2025-07-24 11:11:21.002546
2025-07-24,148118,2025072403001208,NLIC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,871.3,87130.0,2025-07-24 11:11:44.488283
2025-07-24,147987,2025072403001225,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,871.3,87130.0,2025-07-24 11:11:55.829793
2025-07-24,147822,2025072403001263,NLIC,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,500,871.2,435600.0,2025-07-24 11:12:13.980163
2025-07-24,147595,2025072403001323,NLIC,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,700,871.2,609840.0,2025-07-24 11:12:38.080561
2025-07-24,147498,2025072403001346,NLIC,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,861.0,861.0,2025-07-24 11:12:46.538166
2025-07-24,147234,2025072403001404,NLIC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,474,871.2,412948.8,2025-07-24 11:13:12.636435
2025-07-24,147161,2025072403001424,NLIC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,871.2,8712.0,2025-07-24 11:13:19.449856
2025-07-24,146999,2025072403001464,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,871.3,15683.4,2025-07-24 11:13:37.413748
2025-07-24,146981,2025072403001467,NLIC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,25,871.2,21780.0,2025-07-24 11:13:39.488841
2025-07-24,146808,2025072403001508,NLIC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,199,871.2,173368.8,2025-07-24 11:13:55.741113
2025-07-24,146598,2025072403001554,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,871.3,435650.0,2025-07-24 11:14:17.029869
2025-07-24,146463,2025072403001587,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,871.3,435650.0,2025-07-24 11:14:29.312953
2025-07-24,146462,2025072403001588,NLIC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,871.2,435600.0,2025-07-24 11:14:29.313064
2025-07-24,146425,2025072403001606,NLIC,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,200,871.2,174240.0,2025-07-24 11:14:33.113705
2025-07-24,146412,2025072403001609,NLIC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,75,872.0,65400.0,2025-07-24 11:14:34.939337
2025-07-24,146411,2025072403001610,NLIC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,872.0,87200.0,2025-07-24 11:14:34.939439
2025-07-24,145450,2025072403001828,NLIC,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,36,871.2,31363.2,2025-07-24 11:15:58.978087
2025-07-24,145439,2025072403001829,NLIC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,330,873.0,288090.0,2025-07-24 11:16:01.399757
2025-07-24,144850,2025072403001972,NLIC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,17,871.2,14810.4,2025-07-24 11:16:53.586892
2025-07-24,144544,2025072403002015,NLIC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,871.2,435600.0,2025-07-24 11:17:18.003614
2025-07-24,144511,2025072403002023,NLIC,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,36,871.2,31363.2,2025-07-24 11:17:21.985370
2025-07-24,144259,2025072403002060,NLIC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,871.2,174240.0,2025-07-24 11:17:45.976478
