Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,144279,2025072404003696,RADHI,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,500,825.0,412500.0,2025-07-24 11:17:44.496498
2025-07-24,144278,2025072404003697,RADHI,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,200,825.0,165000.0,2025-07-24 11:17:44.496902
2025-07-24,144277,2025072404003698,RADHI,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,150,825.0,123750.0,2025-07-24 11:17:44.497348
2025-07-24,144276,2025072404003699,RADHI,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,825.0,16500.0,2025-07-24 11:17:44.497746
2025-07-24,144275,2025072404003700,RADHI,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,825.0,412500.0,2025-07-24 11:17:44.498131
2025-07-24,144274,2025072404003701,RADHI,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,453,825.0,373725.0,2025-07-24 11:17:44.498544
2025-07-24,144170,2025072404003731,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,250,824.8,206200.0,2025-07-24 11:17:54.871332
2025-07-24,144169,2025072404003732,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,47,825.0,38775.0,2025-07-24 11:17:54.871592
2025-07-24,144168,2025072404003733,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,203,825.0,167475.0,2025-07-24 11:17:54.871727
2025-07-24,144097,2025072404003757,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,297,825.0,245025.0,2025-07-24 11:18:02.148991
2025-07-24,144070,2025072404003765,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,200,825.0,165000.0,2025-07-24 11:18:04.612592
2025-07-24,144009,2025072404003792,RADHI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2,808.5,1617.0,2025-07-24 11:18:11.852410
2025-07-24,143934,2025072404003816,RADHI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1,814.0,814.0,2025-07-24 11:18:17.704849
2025-07-24,143907,2025072404003827,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,20,823.0,16460.0,2025-07-24 11:18:20.622803
2025-07-24,143891,2025072404003834,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,4,816.0,3264.0,2025-07-24 11:18:22.632872
2025-07-24,143831,2025072404003847,RADHI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,819.0,819.0,2025-07-24 11:18:28.842012
2025-07-24,143535,2025072404003942,RADHI,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1000,824.0,824000.0,2025-07-24 11:18:53.886244
2025-07-24,143466,2025072404003959,RADHI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,823.0,24690.0,2025-07-24 11:19:01.287100
2025-07-24,143414,2025072404003972,RADHI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,823.0,16460.0,2025-07-24 11:19:05.207405
2025-07-24,143413,2025072404003973,RADHI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,480,822.0,394560.0,2025-07-24 11:19:05.207657
2025-07-24,143346,2025072404004008,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,823.0,41150.0,2025-07-24 11:19:10.782811
2025-07-24,143282,2025072404004032,RADHI,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,25,822.1,20552.5,2025-07-24 11:19:15.624108
2025-07-24,143280,2025072404004033,RADHI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,450,823.0,370350.0,2025-07-24 11:19:15.933576
2025-07-24,143279,2025072404004034,RADHI,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1550,824.0,1277200.0,2025-07-24 11:19:15.933871
2025-07-24,143208,2025072404004042,RADHI,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,475,822.1,390497.5,2025-07-24 11:19:24.036166
2025-07-24,143207,2025072404004043,RADHI,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,822.1,20552.5,2025-07-24 11:19:24.036442
2025-07-24,143177,2025072404004054,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,80,824.0,65920.0,2025-07-24 11:19:28.646388
2025-07-24,143097,2025072404004072,RADHI,Property Wiard Limited,Asian Securities Private Ltd.,300,825.0,247500.0,2025-07-24 11:19:35.470708
2025-07-24,143096,2025072404004073,RADHI,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,825.0,82500.0,2025-07-24 11:19:35.470950
2025-07-24,143095,2025072404004074,RADHI,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,825.0,495000.0,2025-07-24 11:19:35.471057
2025-07-24,143077,2025072404004077,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,200,825.0,165000.0,2025-07-24 11:19:37.888363
2025-07-24,142999,2025072404004097,RADHI,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,485,825.0,400125.0,2025-07-24 11:19:45.279436
2025-07-24,142998,2025072404004098,RADHI,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,825.0,82500.0,2025-07-24 11:19:45.279881
2025-07-24,142827,2025072404004154,RADHI,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,415,825.0,342375.0,2025-07-24 11:20:04.451320
2025-07-24,142784,2025072404004166,RADHI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,825.7,165140.0,2025-07-24 11:20:09.564894
2025-07-24,142783,2025072404004167,RADHI,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,825.8,82580.0,2025-07-24 11:20:09.564987
2025-07-24,142782,2025072404004168,RADHI,Capital Max Securities Ltd,Premier Securities Company Ltd.,300,826.0,247800.0,2025-07-24 11:20:09.565018
2025-07-24,142781,2025072404004169,RADHI,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,1000,826.0,826000.0,2025-07-24 11:20:09.565045
2025-07-24,142780,2025072404004170,RADHI,Capital Max Securities Ltd,Kumari Securities Private Limited,300,826.0,247800.0,2025-07-24 11:20:09.565072
2025-07-24,142779,2025072404004171,RADHI,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,826.0,82600.0,2025-07-24 11:20:09.565119
2025-07-24,142765,2025072404004175,RADHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,825.0,412500.0,2025-07-24 11:20:12.725436
2025-07-24,142695,2025072404004195,RADHI,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,825.0,9900.0,2025-07-24 11:20:20.054779
2025-07-24,142690,2025072404004197,RADHI,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,825.0,24750.0,2025-07-24 11:20:20.441306
2025-07-24,142688,2025072404004198,RADHI,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,458,825.0,377850.0,2025-07-24 11:20:20.599916
2025-07-24,142594,2025072404004220,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,42,825.0,34650.0,2025-07-24 11:20:28.874402
2025-07-24,142439,2025072404004268,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,824.9,82490.0,2025-07-24 11:20:47.162573
2025-07-24,142438,2025072404004269,RADHI,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,400,825.0,330000.0,2025-07-24 11:20:47.162844
2025-07-24,142336,2025072404004297,RADHI,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,600,825.0,495000.0,2025-07-24 11:20:57.273627
