Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,153185,2025072403000209,SADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,485.0,242500.0,2025-07-24 11:03:00.659756
2025-07-24,152945,2025072403000243,SADBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,485.9,24295.0,2025-07-24 11:03:27.808255
2025-07-24,152944,2025072403000244,SADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,945,486.0,459270.0,2025-07-24 11:03:27.808317
2025-07-24,152943,2025072403000245,SADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,660,485.0,320100.0,2025-07-24 11:03:27.854190
2025-07-24,152942,2025072403000246,SADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,340,485.0,164900.0,2025-07-24 11:03:27.854247
2025-07-24,152849,2025072403000264,SADBL,Sani Securities Company Ltd.,Elite Stock House Limited,1623,485.0,787155.0,2025-07-24 11:03:42.429117
2025-07-24,152841,2025072403000266,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,486.0,243000.0,2025-07-24 11:03:43.580344
2025-07-24,152828,2025072403000268,SADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,485.0,242500.0,2025-07-24 11:03:44.329385
2025-07-24,152648,2025072403000282,SADBL,Sani Securities Company Ltd.,Sanima Securities Limited,500,485.0,242500.0,2025-07-24 11:04:04.892860
2025-07-24,152621,2025072403000286,SADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,37,485.0,17945.0,2025-07-24 11:04:07.436932
2025-07-24,152620,2025072403000287,SADBL,Kumari Securities Private Limited,Sweta Securities Private Limited,13,485.0,6305.0,2025-07-24 11:04:07.437110
2025-07-24,152616,2025072403000288,SADBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,237,485.0,114945.0,2025-07-24 11:04:08.249698
2025-07-24,152556,2025072403000300,SADBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2000,483.1,966200.0,2025-07-24 11:04:17.279672
2025-07-24,152463,2025072403000320,SADBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,200,485.0,97000.0,2025-07-24 11:04:26.485384
2025-07-24,152328,2025072403000342,SADBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,263,485.0,127555.0,2025-07-24 11:04:41.966743
2025-07-24,152095,2025072403000386,SADBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,187,485.0,90695.0,2025-07-24 11:05:04.805430
2025-07-24,152043,2025072403000393,SADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,13,485.0,6305.0,2025-07-24 11:05:10.681211
2025-07-24,152025,2025072403000397,SADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,485.0,48500.0,2025-07-24 11:05:13.358361
2025-07-24,151824,2025072403000429,SADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,485.0,24250.0,2025-07-24 11:05:33.664960
2025-07-24,151757,2025072403000441,SADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1080,485.0,523800.0,2025-07-24 11:05:41.213297
2025-07-24,151733,2025072403000445,SADBL,Sani Securities Company Ltd.,Sanima Securities Limited,500,485.0,242500.0,2025-07-24 11:05:43.047642
2025-07-24,151725,2025072403000451,SADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,300,485.0,145500.0,2025-07-24 11:05:43.457752
2025-07-24,151646,2025072403000464,SADBL,Sani Securities Company Ltd.,Sanima Securities Limited,957,485.0,464145.0,2025-07-24 11:05:53.132129
2025-07-24,151645,2025072403000465,SADBL,Sani Securities Company Ltd.,Sanima Securities Limited,43,485.0,20855.0,2025-07-24 11:05:53.132199
2025-07-24,151576,2025072403000482,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,485.0,72750.0,2025-07-24 11:06:00.072279
2025-07-24,151514,2025072403000492,SADBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,485.0,242500.0,2025-07-24 11:06:08.859898
2025-07-24,151480,2025072403000509,SADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,307,485.0,148895.0,2025-07-24 11:06:11.497840
2025-07-24,150968,2025072403000594,SADBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,484.0,145200.0,2025-07-24 11:06:58.743181
2025-07-24,150783,2025072403000636,SADBL,Sani Securities Company Ltd.,Roadshow securities limited,50,484.0,24200.0,2025-07-24 11:07:15.222079
2025-07-24,150782,2025072403000637,SADBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,484.9,48490.0,2025-07-24 11:07:15.222176
2025-07-24,150583,2025072403000687,SADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,485.0,1455000.0,2025-07-24 11:07:32.889146
2025-07-24,150531,2025072403000702,SADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,193,485.0,93605.0,2025-07-24 11:07:38.455519
2025-07-24,150469,2025072403000709,SADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1,485.0,485.0,2025-07-24 11:07:44.359229
2025-07-24,150445,2025072403000713,SADBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,200,486.4,97280.0,2025-07-24 11:07:47.246532
2025-07-24,150206,2025072403000767,SADBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,486.0,486000.0,2025-07-24 11:08:10.964406
2025-07-24,150130,2025072403000774,SADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,485.0,2425000.0,2025-07-24 11:08:17.960973
2025-07-24,150024,2025072403000802,SADBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,485.0,48500.0,2025-07-24 11:08:32.417830
2025-07-24,149974,2025072403000810,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,557,485.0,270145.0,2025-07-24 11:08:36.406807
2025-07-24,149808,2025072403000845,SADBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,111,485.0,53835.0,2025-07-24 11:08:54.073400
2025-07-24,149273,2025072403000945,SADBL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,483.1,96620.0,2025-07-24 11:09:49.995534
2025-07-24,149272,2025072403000946,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,483.0,144900.0,2025-07-24 11:09:49.995738
2025-07-24,149201,2025072403000958,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,483.0,96600.0,2025-07-24 11:09:59.190358
2025-07-24,149200,2025072403000959,SADBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,200,483.0,96600.0,2025-07-24 11:09:59.190398
2025-07-24,149199,2025072403000960,SADBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,25,483.0,12075.0,2025-07-24 11:09:59.190423
2025-07-24,149198,2025072403000961,SADBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,700,482.54,337778.0,2025-07-24 11:09:59.190449
2025-07-24,149197,2025072403000962,SADBL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,480.1,48010.0,2025-07-24 11:09:59.190475
2025-07-24,149196,2025072403000963,SADBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,480.0,24000.0,2025-07-24 11:09:59.190504
2025-07-24,149195,2025072403000964,SADBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,480.0,48000.0,2025-07-24 11:09:59.190567
2025-07-24,149194,2025072403000965,SADBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,25,480.0,12000.0,2025-07-24 11:09:59.190591
2025-07-24,149193,2025072403000966,SADBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,478.0,95600.0,2025-07-24 11:09:59.190614
2025-07-24,149192,2025072403000967,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,210,478.0,100380.0,2025-07-24 11:09:59.190639
2025-07-24,149191,2025072403000968,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,478.0,47800.0,2025-07-24 11:09:59.190662
2025-07-24,149190,2025072403000969,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,476.0,42840.0,2025-07-24 11:09:59.190685
2025-07-24,148389,2025072403001151,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,476.5,238250.0,2025-07-24 11:11:15.273159
2025-07-24,148388,2025072403001152,SADBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,476.3,142890.0,2025-07-24 11:11:15.273245
2025-07-24,148387,2025072403001153,SADBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,476.2,47620.0,2025-07-24 11:11:15.273295
2025-07-24,148386,2025072403001154,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,476.0,14280.0,2025-07-24 11:11:15.273336
2025-07-24,148385,2025072403001155,SADBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,476.0,95200.0,2025-07-24 11:11:15.273377
2025-07-24,148384,2025072403001156,SADBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,476.0,71400.0,2025-07-24 11:11:15.273413
2025-07-24,148383,2025072403001157,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,476.0,238000.0,2025-07-24 11:11:15.273449
2025-07-24,148340,2025072403001166,SADBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,165,476.0,78540.0,2025-07-24 11:11:20.429164
2025-07-24,148285,2025072403001177,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,476.0,26180.0,2025-07-24 11:11:27.052404
2025-07-24,147837,2025072403001254,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,476.2,9524.0,2025-07-24 11:12:12.184280
2025-07-24,147411,2025072403001367,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,477.2,95440.0,2025-07-24 11:12:52.109691
2025-07-24,147326,2025072403001388,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,480.0,96000.0,2025-07-24 11:13:01.980521
2025-07-24,146662,2025072403001542,SADBL,Trishakti Securities Public Limited,Himalayan Securities Limited,300,478.0,143400.0,2025-07-24 11:14:09.948840
2025-07-24,146661,2025072403001543,SADBL,Sani Securities Company Ltd.,Himalayan Securities Limited,100,477.7,47770.0,2025-07-24 11:14:09.948957
2025-07-24,146660,2025072403001544,SADBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,1600,477.6,764160.0,2025-07-24 11:14:09.949004
2025-07-24,146500,2025072403001573,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,103,478.0,49234.0,2025-07-24 11:14:26.545672
2025-07-24,146435,2025072403001602,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,477.6,95520.0,2025-07-24 11:14:32.219079
2025-07-24,146434,2025072403001603,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,477.5,238750.0,2025-07-24 11:14:32.219116
2025-07-24,146433,2025072403001604,SADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,477.3,9546.0,2025-07-24 11:14:32.219180
2025-07-24,146432,2025072403001605,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,477.1,38168.0,2025-07-24 11:14:32.219216
2025-07-24,146403,2025072403001614,SADBL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,120,477.1,57252.0,2025-07-24 11:14:35.902988
2025-07-24,146402,2025072403001615,SADBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,880,477.1,419848.0,2025-07-24 11:14:35.903098
2025-07-24,146223,2025072403001649,SADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,480.0,4800.0,2025-07-24 11:14:52.187694
2025-07-24,145810,2025072403001741,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,477.1,57252.0,2025-07-24 11:15:26.449547
2025-07-24,145809,2025072403001742,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,477.0,23850.0,2025-07-24 11:15:26.449629
2025-07-24,145808,2025072403001743,SADBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,530,476.1,252333.0,2025-07-24 11:15:26.449722
2025-07-24,145585,2025072403001801,SADBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,476.1,523710.0,2025-07-24 11:15:44.999203
2025-07-24,143469,2025072403002252,SADBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,479.8,47980.0,2025-07-24 11:19:00.815194
2025-07-24,143407,2025072403002275,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,477.0,238500.0,2025-07-24 11:19:05.896391
2025-07-24,142775,2025072403002429,SADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,477.0,47700.0,2025-07-24 11:20:10.797890
2025-07-24,142756,2025072403002435,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,207,477.0,98739.0,2025-07-24 11:20:13.420758
2025-07-24,142659,2025072403002453,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,293,479.0,140347.0,2025-07-24 11:20:23.968003
2025-07-24,142344,2025072403002516,SADBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,477.0,143100.0,2025-07-24 11:20:55.982349
2025-07-24,142343,2025072403002517,SADBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,477.0,95400.0,2025-07-24 11:20:55.982468
2025-07-24,141623,2025072403002715,SADBL,Secured Securities Ltd.,Capital Max Securities Ltd,300,477.0,143100.0,2025-07-24 11:21:54.715666
2025-07-24,141595,2025072403002724,SADBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,477.0,23850.0,2025-07-24 11:21:58.201058
2025-07-24,140818,2025072403002864,SADBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,476.9,47690.0,2025-07-24 11:23:02.894840
2025-07-24,140428,2025072403002944,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,477.0,119250.0,2025-07-24 11:23:38.352587
2025-07-24,140427,2025072403002945,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,477.0,47700.0,2025-07-24 11:23:38.352699
2025-07-24,139940,2025072403003055,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,477.0,71550.0,2025-07-24 11:24:25.137297
2025-07-24,139711,2025072403003131,SADBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,479.0,479000.0,2025-07-24 11:24:46.874099
2025-07-24,138352,2025072403003451,SADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,479.0,239500.0,2025-07-24 11:26:43.961739
2025-07-24,138316,2025072403003459,SADBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,479.5,47950.0,2025-07-24 11:26:48.409883
2025-07-24,138315,2025072403003460,SADBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,305,479.5,146247.5,2025-07-24 11:26:48.410156
2025-07-24,138314,2025072403003461,SADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,114,479.9,54708.6,2025-07-24 11:26:48.410325
2025-07-24,138313,2025072403003462,SADBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,172,480.0,82560.0,2025-07-24 11:26:48.410483
2025-07-24,138312,2025072403003463,SADBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,309,480.0,148320.0,2025-07-24 11:26:48.410628
2025-07-24,137256,2025072403003672,SADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,479.1,239550.0,2025-07-24 11:28:10.635867
2025-07-24,136798,2025072403003758,SADBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,479.2,239600.0,2025-07-24 11:28:42.001858
2025-07-24,136005,2025072403003921,SADBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,479.9,95980.0,2025-07-24 11:29:42.956812
2025-07-24,135915,2025072403003931,SADBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,550,480.0,264000.0,2025-07-24 11:29:51.465031
2025-07-24,134882,2025072403004063,SADBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,141,480.0,67680.0,2025-07-24 11:31:13.044228
2025-07-24,134881,2025072403004064,SADBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,480.0,38400.0,2025-07-24 11:31:13.044363
2025-07-24,134836,2025072403004068,SADBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,290,480.0,139200.0,2025-07-24 11:31:17.335112
2025-07-24,134522,2025072403004133,SADBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,189,480.0,90720.0,2025-07-24 11:31:38.362321
2025-07-24,134521,2025072403004134,SADBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,611,479.9,293218.9,2025-07-24 11:31:38.362570
2025-07-24,133696,2025072403004242,SADBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,481.0,96200.0,2025-07-24 11:32:47.445716
2025-07-24,133695,2025072403004243,SADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,481.0,48100.0,2025-07-24 11:32:47.445855
2025-07-24,133529,2025072403004271,SADBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,40,480.1,19204.0,2025-07-24 11:33:00.793466
2025-07-24,133528,2025072403004272,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,196,480.0,94080.0,2025-07-24 11:33:00.793732
2025-07-24,132574,2025072403004477,SADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,481.0,9620.0,2025-07-24 11:34:17.494858
2025-07-24,131998,2025072403004587,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,380,481.0,182780.0,2025-07-24 11:35:10.252579
2025-07-24,130229,2025072403004870,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,104,480.0,49920.0,2025-07-24 11:37:43.031268
2025-07-24,130228,2025072403004871,SADBL,Capital Max Securities Ltd,Sanima Securities Limited,100,480.0,48000.0,2025-07-24 11:37:43.031440
2025-07-24,130227,2025072403004872,SADBL,ABC Securities Private Limited,Sanima Securities Limited,500,480.0,240000.0,2025-07-24 11:37:43.031528
2025-07-24,130226,2025072403004873,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,296,480.0,142080.0,2025-07-24 11:37:43.031609
2025-07-24,130052,2025072403004894,SADBL,Trishakti Securities Public Limited,Sanima Securities Limited,500,480.0,240000.0,2025-07-24 11:37:55.846358
2025-07-24,128358,2025072403005155,SADBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,120,481.5,57780.0,2025-07-24 11:40:03.491509
2025-07-24,128357,2025072403005156,SADBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,482.0,48200.0,2025-07-24 11:40:03.491648
2025-07-24,127986,2025072403005216,SADBL,Himalayan Securities Limited,Capital Max Securities Ltd,1400,482.0,674800.0,2025-07-24 11:40:38.052637
2025-07-24,127018,2025072403005408,SADBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,300,481.0,144300.0,2025-07-24 11:41:59.432795
2025-07-24,127017,2025072403005409,SADBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,600,480.0,288000.0,2025-07-24 11:41:59.432945
2025-07-24,127016,2025072403005410,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,480.0,480000.0,2025-07-24 11:41:59.433009
2025-07-24,126928,2025072403005425,SADBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,100,482.7,48270.0,2025-07-24 11:42:04.664329
2025-07-24,126927,2025072403005426,SADBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,16,482.7,7723.2,2025-07-24 11:42:04.664459
2025-07-24,126225,2025072403005558,SADBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,481.0,48100.0,2025-07-24 11:43:10.307335
2025-07-24,126019,2025072403005595,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,21,481.0,10101.0,2025-07-24 11:43:36.296680
2025-07-24,124789,2025072403005878,SADBL,ABC Securities Private Limited,Sanima Securities Limited,300,480.0,144000.0,2025-07-24 11:45:24.578916
2025-07-24,122292,2025072403006380,SADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,189,479.9,90701.1,2025-07-24 11:49:40.209558
2025-07-24,122291,2025072403006381,SADBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,479.9,23995.0,2025-07-24 11:49:40.209842
2025-07-24,122081,2025072403006449,SADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,479.2,9584.0,2025-07-24 11:50:06.048105
2025-07-24,122004,2025072403006475,SADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,479.2,14376.0,2025-07-24 11:50:15.151058
2025-07-24,122003,2025072403006476,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,165,479.2,79068.0,2025-07-24 11:50:15.151382
2025-07-24,121913,2025072403006503,SADBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,35,479.2,16772.0,2025-07-24 11:50:24.503377
2025-07-24,121845,2025072403006524,SADBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,479.1,239550.0,2025-07-24 11:50:30.064937
2025-07-24,121810,2025072403006530,SADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,40,479.1,19164.0,2025-07-24 11:50:33.747982
2025-07-24,121395,2025072403006595,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,125,478.0,59750.0,2025-07-24 11:51:20.499975
2025-07-24,121184,2025072403006629,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,13,478.0,6214.0,2025-07-24 11:51:46.242274
2025-07-24,120982,2025072403006673,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,76,478.0,36328.0,2025-07-24 11:52:07.408996
2025-07-24,120714,2025072403006701,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,166,478.0,79348.0,2025-07-24 11:52:32.850936
2025-07-24,120713,2025072403006702,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,478.0,16252.0,2025-07-24 11:52:32.851111
2025-07-24,119450,2025072403006934,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,84,479.9,40311.6,2025-07-24 11:54:32.242930
2025-07-24,119449,2025072403006935,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,416,480.0,199680.0,2025-07-24 11:54:32.242982
2025-07-24,118784,2025072403007066,SADBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,6,470.4,2822.4,2025-07-24 11:55:41.688363
2025-07-24,118431,2025072403007124,SADBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,470.4,940.8,2025-07-24 11:56:10.616872
2025-07-24,117224,2025072403007335,SADBL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,100,479.0,47900.0,2025-07-24 11:58:13.126491
2025-07-24,116846,2025072403007403,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,478.0,71700.0,2025-07-24 11:58:46.179080
2025-07-24,116420,2025072403007470,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,478.0,143400.0,2025-07-24 11:59:24.883681
