Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,154101,2025072405000081,SAHAS,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,685.0,6850.0,2025-07-24 11:01:19.875676
2025-07-24,154011,2025072405000114,SAHAS,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,689.9,6899.0,2025-07-24 11:01:27.869683
2025-07-24,153564,2025072405000211,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,60,685.0,41100.0,2025-07-24 11:02:23.996178
2025-07-24,153420,2025072405000233,SAHAS,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,685.0,274000.0,2025-07-24 11:02:40.348707
2025-07-24,153263,2025072405000248,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,40,689.0,27560.0,2025-07-24 11:02:52.523423
2025-07-24,153036,2025072405000298,SAHAS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,689.0,6890.0,2025-07-24 11:03:17.470243
2025-07-24,153030,2025072405000300,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,689.7,34485.0,2025-07-24 11:03:18.624631
2025-07-24,152753,2025072405000344,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,23,688.0,15824.0,2025-07-24 11:03:52.943444
2025-07-24,152333,2025072405000414,SAHAS,Elite Stock House Limited,Aryatara Investment & Securities,500,688.0,344000.0,2025-07-24 11:04:41.020484
2025-07-24,152250,2025072405000428,SAHAS,Trademow Securities Private Limited,Aryatara Investment & Securities,200,688.0,137600.0,2025-07-24 11:04:50.045063
2025-07-24,152108,2025072405000447,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,688.0,137600.0,2025-07-24 11:05:03.231996
2025-07-24,151962,2025072405000461,SAHAS,Kumari Securities Private Limited,Trademow Securities Private Limited,50,686.0,34300.0,2025-07-24 11:05:20.129301
2025-07-24,151816,2025072405000489,SAHAS,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,685.0,6850.0,2025-07-24 11:05:34.690219
2025-07-24,151739,2025072405000500,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,685.0,13700.0,2025-07-24 11:05:42.929481
2025-07-24,151738,2025072405000501,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,34,685.0,23290.0,2025-07-24 11:05:42.929610
2025-07-24,151647,2025072405000513,SAHAS,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,685.0,6850.0,2025-07-24 11:05:52.713975
2025-07-24,151302,2025072405000555,SAHAS,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,685.0,6850.0,2025-07-24 11:06:29.263672
2025-07-24,151244,2025072405000574,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,10,685.0,6850.0,2025-07-24 11:06:33.653349
2025-07-24,151195,2025072405000584,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,50,685.0,34250.0,2025-07-24 11:06:39.645959
2025-07-24,150785,2025072405000645,SAHAS,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,56,685.0,38360.0,2025-07-24 11:07:15.014761
2025-07-24,150784,2025072405000646,SAHAS,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,144,685.0,98640.0,2025-07-24 11:07:15.014921
2025-07-24,150705,2025072405000656,SAHAS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,685.0,137000.0,2025-07-24 11:07:22.940995
2025-07-24,150489,2025072405000701,SAHAS,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,685.0,27400.0,2025-07-24 11:07:42.684778
2025-07-24,150452,2025072405000715,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,685.0,10960.0,2025-07-24 11:07:45.415160
2025-07-24,150304,2025072405000747,SAHAS,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,684.0,191520.0,2025-07-24 11:07:59.814211
2025-07-24,150177,2025072405000772,SAHAS,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,13,685.0,8905.0,2025-07-24 11:08:13.864889
2025-07-24,150022,2025072405000810,SAHAS,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,685.0,8905.0,2025-07-24 11:08:32.900241
2025-07-24,149595,2025072405000928,SAHAS,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,684.0,6840.0,2025-07-24 11:09:14.681268
2025-07-24,149287,2025072405000991,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,684.1,6841.0,2025-07-24 11:09:48.004075
2025-07-24,149104,2025072405001026,SAHAS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,684.5,6845.0,2025-07-24 11:10:08.686639
2025-07-24,148587,2025072405001136,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,65,684.5,44492.5,2025-07-24 11:10:53.077252
2025-07-24,148417,2025072405001171,SAHAS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,684.0,6840.0,2025-07-24 11:11:13.353363
2025-07-24,148416,2025072405001172,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,684.0,13680.0,2025-07-24 11:11:13.353557
2025-07-24,148414,2025072405001173,SAHAS,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,684.0,342000.0,2025-07-24 11:11:13.708454
2025-07-24,148209,2025072405001220,SAHAS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,684.0,68400.0,2025-07-24 11:11:33.762591
2025-07-24,148203,2025072405001221,SAHAS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,684.0,54720.0,2025-07-24 11:11:34.170295
2025-07-24,148202,2025072405001222,SAHAS,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,684.0,68400.0,2025-07-24 11:11:34.170506
2025-07-24,148009,2025072405001296,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,683.3,68330.0,2025-07-24 11:11:53.919434
