Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153955,2025072403000096,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,972.0,97200.0,2025-07-24 11:01:36.808506
2025-07-24,153042,2025072403000228,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,972.0,14580.0,2025-07-24 11:03:16.695704
2025-07-24,150674,2025072403000658,LICN,Sweta Securities Private Limited,Capital Max Securities Ltd,50,975.0,48750.0,2025-07-24 11:07:25.688335
2025-07-24,150580,2025072403000689,LICN,Sundhara Securities Limited,Sundhara Securities Limited,30,980.0,29400.0,2025-07-24 11:07:33.433691
2025-07-24,150578,2025072403000691,LICN,Sundhara Securities Limited,Secured Securities Ltd.,70,980.0,68600.0,2025-07-24 11:07:33.498575
2025-07-24,150577,2025072403000692,LICN,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,15,976.0,14640.0,2025-07-24 11:07:33.498667
2025-07-24,150560,2025072403000699,LICN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,976.0,97600.0,2025-07-24 11:07:35.544113
2025-07-24,149072,2025072403000986,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,978.1,195620.0,2025-07-24 11:10:11.964188
2025-07-24,149071,2025072403000987,LICN,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,24,978.0,23472.0,2025-07-24 11:10:11.964287
2025-07-24,148815,2025072403001051,LICN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,123,978.0,120294.0,2025-07-24 11:10:34.107196
2025-07-24,148245,2025072403001185,LICN,Premier Securities Company Ltd.,Sundhara Securities Limited,10,980.0,9800.0,2025-07-24 11:11:30.226949
2025-07-24,148244,2025072403001186,LICN,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,20,980.0,19600.0,2025-07-24 11:11:30.227035
2025-07-24,148200,2025072403001194,LICN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,26,978.0,25428.0,2025-07-24 11:11:34.641443
