Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,153128,2025072404000698,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,335.8,33580.0,2025-07-24 11:03:06.734087
2025-07-24,152923,2025072404000787,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,335.8,33580.0,2025-07-24 11:03:30.404033
2025-07-24,152922,2025072404000788,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,335.8,3358.0,2025-07-24 11:03:30.404095
2025-07-24,152921,2025072404000789,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,336.0,6720.0,2025-07-24 11:03:30.404126
2025-07-24,152920,2025072404000790,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,336.0,33600.0,2025-07-24 11:03:30.404160
2025-07-24,152919,2025072404000791,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,336.0,16800.0,2025-07-24 11:03:30.404192
2025-07-24,152822,2025072404000833,CHL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,336.2,33620.0,2025-07-24 11:03:45.059164
2025-07-24,152821,2025072404000834,CHL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,100,336.2,33620.0,2025-07-24 11:03:45.059222
2025-07-24,152820,2025072404000835,CHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,336.2,33620.0,2025-07-24 11:03:45.059251
2025-07-24,152819,2025072404000836,CHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,625,336.2,210125.0,2025-07-24 11:03:45.059276
2025-07-24,152818,2025072404000837,CHL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,336.2,33620.0,2025-07-24 11:03:45.059301
2025-07-24,152364,2025072404001042,CHL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,75,336.2,25215.0,2025-07-24 11:04:36.363173
2025-07-24,152353,2025072404001045,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,338.9,3389.0,2025-07-24 11:04:38.652557
2025-07-24,152231,2025072404001080,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,339.5,30555.0,2025-07-24 11:04:52.237632
2025-07-24,151142,2025072404001538,CHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,50,333.0,16650.0,2025-07-24 11:06:44.743679
2025-07-24,151141,2025072404001539,CHL,ABC Securities Private Limited,Sweta Securities Private Limited,500,332.8,166400.0,2025-07-24 11:06:44.743758
2025-07-24,151140,2025072404001540,CHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,300,332.8,99840.0,2025-07-24 11:06:44.743797
2025-07-24,146457,2025072404003003,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,45,331.0,14895.0,2025-07-24 11:14:29.639297
2025-07-24,146090,2025072404003125,CHL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,331.0,16550.0,2025-07-24 11:15:01.528981
