Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154569,2025072404000036,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,300.6,90180.0,2025-07-24 10:46:00.076486
2025-07-24,154568,2025072404000037,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,300.6,90180.0,2025-07-24 10:46:00.076511
2025-07-24,154567,2025072404000038,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,300.6,210420.0,2025-07-24 10:46:00.076531
2025-07-24,154566,2025072404000039,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,300.6,30060.0,2025-07-24 10:46:00.076585
2025-07-24,154565,2025072404000040,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,300.6,30060.0,2025-07-24 10:46:00.076607
2025-07-24,154564,2025072404000041,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,300.6,90180.0,2025-07-24 10:46:00.076632
2025-07-24,154563,2025072404000042,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,300.6,60120.0,2025-07-24 10:46:00.076653
2025-07-24,154562,2025072404000043,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,300.6,45090.0,2025-07-24 10:46:00.076672
2025-07-24,154561,2025072404000044,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,300.6,30060.0,2025-07-24 10:46:00.076687
2025-07-24,154560,2025072404000045,SSHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,300.6,15030.0,2025-07-24 10:46:00.076706
2025-07-24,154559,2025072404000046,SSHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,110,300.6,33066.0,2025-07-24 10:46:00.076747
2025-07-24,154558,2025072404000047,SSHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,89,300.6,26753.4,2025-07-24 10:46:00.076773
2025-07-24,154557,2025072404000048,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,300.6,3306.6,2025-07-24 10:46:00.076788
2025-07-24,154556,2025072404000049,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,300.6,30060.0,2025-07-24 10:46:00.076810
2025-07-24,154555,2025072404000050,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,39,300.6,11723.4,2025-07-24 10:46:00.076825
