Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154638,2025072403000001,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,190,1630.0,309700.0,2025-07-24 10:46:00.012411
2025-07-24,154637,2025072403000002,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,810,1630.0,1320300.0,2025-07-24 10:46:00.012448
2025-07-24,105626,2025072403009242,NABBC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,1598.8,23982.0,2025-07-24 12:17:15.622869
2025-07-24,103915,2025072403009514,NABBC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1598.0,15980.0,2025-07-24 12:20:27.720927
2025-07-24,99679,2025072403010223,NABBC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,1568.0,15680.0,2025-07-24 12:27:42.397800
2025-07-24,99678,2025072403010224,NABBC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1567.5,15675.0,2025-07-24 12:27:42.397889
2025-07-24,99677,2025072403010225,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,1567.0,188040.0,2025-07-24 12:27:42.397926
2025-07-24,87090,2025072403012541,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2200,1590.0,3498000.0,2025-07-24 12:51:40.071612
2025-07-24,86564,2025072403012635,NABBC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2200,1591.0,3500200.0,2025-07-24 12:52:34.537185
2025-07-24,65703,2025072403016841,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,4000,1591.5,6366000.0,2025-07-24 13:28:37.439190
2025-07-24,64654,2025072403017062,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1590.0,159000.0,2025-07-24 13:30:26.659235
