Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,152527,2025072403000303,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,656.0,656.0,2025-07-24 11:04:20.095876
2025-07-24,150769,2025072403000640,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,658.0,658.0,2025-07-24 11:07:16.848697
2025-07-24,145417,2025072403001841,EDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,666.0,6660.0,2025-07-24 11:16:02.569512
2025-07-24,145416,2025072403001842,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,665.0,33250.0,2025-07-24 11:16:02.569587
2025-07-24,145415,2025072403001843,EDBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,50,663.0,33150.0,2025-07-24 11:16:02.569646
2025-07-24,145414,2025072403001844,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,663.0,258570.0,2025-07-24 11:16:02.569706
2025-07-24,145332,2025072403001864,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,663.0,258570.0,2025-07-24 11:16:10.234342
2025-07-24,144247,2025072403002065,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,220,663.0,145860.0,2025-07-24 11:17:47.204188
2025-07-24,144246,2025072403002066,EDBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,662.1,33105.0,2025-07-24 11:17:47.204252
2025-07-24,144245,2025072403002067,EDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,230,662.1,152283.0,2025-07-24 11:17:47.204289
2025-07-24,143166,2025072403002332,EDBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,270,662.1,178767.0,2025-07-24 11:19:29.529538
2025-07-24,143165,2025072403002333,EDBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1341,662.1,887876.1,2025-07-24 11:19:29.529639
2025-07-24,139162,2025072403003270,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,660.0,660.0,2025-07-24 11:25:33.747285
2025-07-24,139107,2025072403003284,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3,660.0,1980.0,2025-07-24 11:25:40.437999
2025-07-24,138663,2025072403003402,EDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,661.0,661.0,2025-07-24 11:26:18.470802
2025-07-24,134607,2025072403004125,EDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,20,667.0,13340.0,2025-07-24 11:31:33.240432
2025-07-24,134227,2025072403004166,EDBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,667.0,120060.0,2025-07-24 11:32:03.420659
2025-07-24,134226,2025072403004167,EDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,668.0,60120.0,2025-07-24 11:32:03.420730
2025-07-24,134225,2025072403004168,EDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,670.0,67000.0,2025-07-24 11:32:03.420768
2025-07-24,134224,2025072403004169,EDBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,670.0,87100.0,2025-07-24 11:32:03.420805
2025-07-24,131796,2025072403004632,EDBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,70,670.0,46900.0,2025-07-24 11:35:30.173727
2025-07-24,131795,2025072403004633,EDBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,130,670.0,87100.0,2025-07-24 11:35:30.173899
2025-07-24,129468,2025072403004975,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,670.0,46900.0,2025-07-24 11:38:44.459859
2025-07-24,129467,2025072403004976,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,182,670.0,121940.0,2025-07-24 11:38:44.460082
2025-07-24,127866,2025072403005234,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,670.0,12730.0,2025-07-24 11:40:48.921832
2025-07-24,126178,2025072403005568,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,671.8,33590.0,2025-07-24 11:43:17.685415
2025-07-24,124817,2025072403005872,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,671.0,6710.0,2025-07-24 11:45:22.053573
2025-07-24,124816,2025072403005873,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,671.8,60462.0,2025-07-24 11:45:22.053664
2025-07-24,124752,2025072403005888,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,499,670.0,334330.0,2025-07-24 11:45:30.701469
2025-07-24,124751,2025072403005889,EDBL,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,50,670.0,33500.0,2025-07-24 11:45:30.701567
2025-07-24,124750,2025072403005890,EDBL,Aakashbhairab Securities Ltd.,Himalayan Securities Limited,351,670.0,235170.0,2025-07-24 11:45:30.701620
2025-07-24,124524,2025072403005922,EDBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-24 11:45:49.601250
2025-07-24,116639,2025072403007435,EDBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,666.1,79932.0,2025-07-24 11:59:03.782850
2025-07-24,116634,2025072403007437,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,669.9,214368.0,2025-07-24 11:59:04.353806
2025-07-24,116633,2025072403007438,EDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,670.0,335000.0,2025-07-24 11:59:04.354018
2025-07-24,116632,2025072403007439,EDBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,670.0,670000.0,2025-07-24 11:59:04.354158
2025-07-24,116631,2025072403007440,EDBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,670.0,134000.0,2025-07-24 11:59:04.354282
2025-07-24,114937,2025072403007727,EDBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,670.0,67000.0,2025-07-24 12:01:53.081387
2025-07-24,114051,2025072403007942,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,656.8,656.8,2025-07-24 12:03:31.601947
2025-07-24,113918,2025072403007968,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,657.0,657.0,2025-07-24 12:03:44.190134
2025-07-24,113199,2025072403008092,EDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,671.0,201300.0,2025-07-24 12:04:44.360880
2025-07-24,113015,2025072403008114,EDBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,39,670.0,26130.0,2025-07-24 12:05:01.036090
2025-07-24,110178,2025072403008501,EDBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,668.0,66800.0,2025-07-24 12:09:10.526470
2025-07-24,104128,2025072403009492,EDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,668.0,200400.0,2025-07-24 12:20:13.215784
2025-07-24,104127,2025072403009493,EDBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,668.0,267200.0,2025-07-24 12:20:13.215915
2025-07-24,104126,2025072403009494,EDBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,666.2,199860.0,2025-07-24 12:20:13.215967
2025-07-24,102904,2025072403009664,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,61,670.0,40870.0,2025-07-24 12:22:03.284615
2025-07-24,102903,2025072403009665,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,670.0,67000.0,2025-07-24 12:22:03.284752
2025-07-24,102902,2025072403009666,EDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,670.0,167500.0,2025-07-24 12:22:03.284801
2025-07-24,102901,2025072403009667,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,150,671.0,100650.0,2025-07-24 12:22:03.284847
2025-07-24,102900,2025072403009668,EDBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,671.0,201300.0,2025-07-24 12:22:03.284891
