Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,107177,2025072403008947,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,536.0,268000.0,2025-07-24 12:14:27.268637
2025-07-24,107176,2025072403008948,GMFIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,535.0,267500.0,2025-07-24 12:14:27.268686
2025-07-24,107175,2025072403008949,GMFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,535.0,5350.0,2025-07-24 12:14:27.268731
2025-07-24,107174,2025072403008950,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,532.1,266050.0,2025-07-24 12:14:27.268774
2025-07-24,107173,2025072403008951,GMFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,532.0,106400.0,2025-07-24 12:14:27.268834
2025-07-24,107172,2025072403008952,GMFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,532.0,218120.0,2025-07-24 12:14:27.268875
2025-07-24,107171,2025072403008953,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,531.0,531000.0,2025-07-24 12:14:27.268926
2025-07-24,107170,2025072403008954,GMFIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,530.8,10616.0,2025-07-24 12:14:27.268971
2025-07-24,107169,2025072403008955,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,530.7,26535.0,2025-07-24 12:14:27.269016
2025-07-24,107168,2025072403008956,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,530.6,530600.0,2025-07-24 12:14:27.269068
2025-07-24,107167,2025072403008957,GMFIL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,530.3,106060.0,2025-07-24 12:14:27.269109
2025-07-24,107166,2025072403008958,GMFIL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,530.0,42400.0,2025-07-24 12:14:27.269149
2025-07-24,107165,2025072403008959,GMFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-07-24 12:14:27.269189
2025-07-24,107164,2025072403008960,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,530.0,424000.0,2025-07-24 12:14:27.269232
2025-07-24,107163,2025072403008961,GMFIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-07-24 12:14:27.269270
2025-07-24,105552,2025072403009255,GMFIL,K.B.L. Securities Limited ,Kumari Securities Private Limited,60,530.0,31800.0,2025-07-24 12:17:22.113147
2025-07-24,105551,2025072403009256,GMFIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,35,530.0,18550.0,2025-07-24 12:17:22.113246
2025-07-24,105463,2025072403009282,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,500,530.0,265000.0,2025-07-24 12:17:30.365607
2025-07-24,105398,2025072403009290,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,300,530.0,159000.0,2025-07-24 12:17:37.713955
2025-07-24,105241,2025072403009325,GMFIL,ABC Securities Private Limited,Kumari Securities Private Limited,10,530.0,5300.0,2025-07-24 12:18:00.569887
2025-07-24,105104,2025072403009336,GMFIL,ABC Securities Private Limited,Kumari Securities Private Limited,10,530.0,5300.0,2025-07-24 12:18:15.589564
2025-07-24,104624,2025072403009415,GMFIL,ABC Securities Private Limited,Kumari Securities Private Limited,10,530.0,5300.0,2025-07-24 12:19:11.909536
2025-07-24,103567,2025072403009575,GMFIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,88,530.0,46640.0,2025-07-24 12:21:06.213499
2025-07-24,102048,2025072403009791,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-07-24 12:23:38.492780
2025-07-24,96472,2025072403010796,GMFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,534.0,5340.0,2025-07-24 12:34:09.410774
2025-07-24,93847,2025072403011269,GMFIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,534.1,26705.0,2025-07-24 12:38:58.837897
2025-07-24,93846,2025072403011270,GMFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,534.0,48060.0,2025-07-24 12:38:58.838184
2025-07-24,93845,2025072403011271,GMFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,531.2,53120.0,2025-07-24 12:38:58.838354
2025-07-24,93844,2025072403011272,GMFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,290,531.1,154019.0,2025-07-24 12:38:58.838517
2025-07-24,93159,2025072403011402,GMFIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,531.2,5843.2,2025-07-24 12:40:18.501192
2025-07-24,91748,2025072403011678,GMFIL,Linch Stock Market Ltd.,Sajilo Broker Limited,10,535.0,5350.0,2025-07-24 12:43:02.079917
2025-07-24,89773,2025072403012016,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,531.2,43558.4,2025-07-24 12:47:00.384222
2025-07-24,89055,2025072403012154,GMFIL,Linch Stock Market Ltd.,Sajilo Broker Limited,10,535.0,5350.0,2025-07-24 12:48:18.150712
2025-07-24,85543,2025072403012831,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,531.5,265750.0,2025-07-24 12:54:34.215262
2025-07-24,84228,2025072403013080,GMFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,40,531.5,21260.0,2025-07-24 12:56:50.506952
2025-07-24,84227,2025072403013081,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,453,531.2,240633.6,2025-07-24 12:56:50.507008
2025-07-24,83933,2025072403013144,GMFIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,25,531.1,13277.5,2025-07-24 12:57:23.270987
2025-07-24,82951,2025072403013353,GMFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,194,531.1,103033.4,2025-07-24 12:59:12.769638
2025-07-24,82950,2025072403013354,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,106,531.0,56286.0,2025-07-24 12:59:12.769691
2025-07-24,80294,2025072403013868,GMFIL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,300,532.0,159600.0,2025-07-24 13:03:51.449842
2025-07-24,73249,2025072403015348,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,531.5,265750.0,2025-07-24 13:16:05.318611
2025-07-24,73045,2025072403015388,GMFIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,531.2,15936.0,2025-07-24 13:16:29.720043
2025-07-24,73044,2025072403015389,GMFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,531.0,39825.0,2025-07-24 13:16:29.720163
2025-07-24,69883,2025072403016098,GMFIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,210,531.0,111510.0,2025-07-24 13:21:58.142903
2025-07-24,69842,2025072403016108,GMFIL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,531.0,5310.0,2025-07-24 13:22:03.274902
2025-07-24,69841,2025072403016109,GMFIL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,200,531.0,106200.0,2025-07-24 13:22:03.275016
2025-07-24,69840,2025072403016110,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,261,531.0,138591.0,2025-07-24 13:22:03.275068
2025-07-24,69651,2025072403016137,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,369,530.5,195754.5,2025-07-24 13:22:26.688404
2025-07-24,69454,2025072403016171,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,385,530.5,204242.5,2025-07-24 13:22:43.330538
2025-07-24,67739,2025072403016485,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,235,530.5,124667.5,2025-07-24 13:25:37.215872
2025-07-24,64681,2025072403017058,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,531.0,21240.0,2025-07-24 13:30:24.058323
2025-07-24,64680,2025072403017059,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,531.5,21260.0,2025-07-24 13:30:24.058455
2025-07-24,64679,2025072403017060,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,80,531.9,42552.0,2025-07-24 13:30:24.058578
2025-07-24,64678,2025072403017061,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,532.0,21280.0,2025-07-24 13:30:24.058631
2025-07-24,59983,2025072403017966,GMFIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,531.0,265500.0,2025-07-24 13:39:27.667739
2025-07-24,59982,2025072403017967,GMFIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,530.9,5309.0,2025-07-24 13:39:27.667999
2025-07-24,59981,2025072403017968,GMFIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,530.8,53080.0,2025-07-24 13:39:27.668166
2025-07-24,59980,2025072403017969,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,230,530.7,122061.0,2025-07-24 13:39:27.668307
2025-07-24,58892,2025072403018175,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,170,530.7,90219.0,2025-07-24 13:41:41.178336
2025-07-24,58891,2025072403018176,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,120,530.6,63672.0,2025-07-24 13:41:41.178606
2025-07-24,58890,2025072403018177,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1511,530.5,801585.5,2025-07-24 13:41:41.178768
2025-07-24,58889,2025072403018178,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,530.1,53010.0,2025-07-24 13:41:41.178959
2025-07-24,58888,2025072403018179,GMFIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,82,530.0,43460.0,2025-07-24 13:41:41.179210
2025-07-24,58887,2025072403018180,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,530.0,265000.0,2025-07-24 13:41:41.179406
2025-07-24,57431,2025072403018437,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,529.0,79350.0,2025-07-24 13:45:10.474584
2025-07-24,57338,2025072403018449,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,529.0,42320.0,2025-07-24 13:45:20.262375
2025-07-24,57105,2025072403018486,GMFIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,55,528.2,29051.0,2025-07-24 13:45:48.157926
2025-07-24,57104,2025072403018487,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,528.1,23764.5,2025-07-24 13:45:48.158182
2025-07-24,56883,2025072403018532,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1005,528.1,530740.5,2025-07-24 13:46:21.412238
2025-07-24,56882,2025072403018533,GMFIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,528.0,52800.0,2025-07-24 13:46:21.412382
2025-07-24,56881,2025072403018534,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,527.0,10540.0,2025-07-24 13:46:21.412433
2025-07-24,56880,2025072403018535,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,526.0,263000.0,2025-07-24 13:46:21.412481
2025-07-24,56879,2025072403018536,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,526.0,52600.0,2025-07-24 13:46:21.412572
2025-07-24,56878,2025072403018537,GMFIL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,525.1,105020.0,2025-07-24 13:46:21.412616
2025-07-24,56877,2025072403018538,GMFIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,525.0,52500.0,2025-07-24 13:46:21.412666
2025-07-24,56876,2025072403018539,GMFIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,525.0,262500.0,2025-07-24 13:46:21.412712
2025-07-24,56875,2025072403018540,GMFIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,525.0,26250.0,2025-07-24 13:46:21.412758
2025-07-24,56874,2025072403018541,GMFIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,400,525.0,210000.0,2025-07-24 13:46:21.412803
2025-07-24,56873,2025072403018542,GMFIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,525.0,26250.0,2025-07-24 13:46:21.412846
2025-07-24,56872,2025072403018543,GMFIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,525.0,13125.0,2025-07-24 13:46:21.412890
2025-07-24,56871,2025072403018544,GMFIL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,525.0,131250.0,2025-07-24 13:46:21.412932
2025-07-24,56439,2025072403018648,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,525.0,5250.0,2025-07-24 13:47:18.743126
2025-07-24,56120,2025072403018735,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,524.3,104860.0,2025-07-24 13:47:39.958478
2025-07-24,56119,2025072403018736,GMFIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,524.0,52400.0,2025-07-24 13:47:39.958620
2025-07-24,56118,2025072403018737,GMFIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,523.0,52300.0,2025-07-24 13:47:39.958670
2025-07-24,56117,2025072403018738,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,523.0,10460.0,2025-07-24 13:47:39.958712
2025-07-24,56116,2025072403018739,GMFIL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,522.0,26100.0,2025-07-24 13:47:39.958755
2025-07-24,56115,2025072403018740,GMFIL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,522.0,104400.0,2025-07-24 13:47:39.958800
2025-07-24,56114,2025072403018741,GMFIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,522.0,52200.0,2025-07-24 13:47:39.958848
2025-07-24,56113,2025072403018742,GMFIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,35,521.0,18235.0,2025-07-24 13:47:39.958894
2025-07-24,56112,2025072403018743,GMFIL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12000,520.7,6248400.0,2025-07-24 13:47:39.958940
2025-07-24,56106,2025072403018744,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,520.7,5207.0,2025-07-24 13:47:40.686886
2025-07-24,56006,2025072403018768,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,185,520.7,96329.5,2025-07-24 13:47:53.237531
2025-07-24,55459,2025072403018901,GMFIL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1690,521.1,880659.0,2025-07-24 13:48:55.107292
2025-07-24,54293,2025072403019123,GMFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-07-24 13:51:32.568817
2025-07-24,51878,2025072403019690,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,528.0,5280.0,2025-07-24 13:57:07.484445
2025-07-24,51483,2025072403019768,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-07-24 13:58:11.102119
2025-07-24,51482,2025072403019769,GMFIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,104,529.0,55016.0,2025-07-24 13:58:11.102254
2025-07-24,51018,2025072403019904,GMFIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,15,530.0,7950.0,2025-07-24 13:59:15.190285
2025-07-24,51017,2025072403019905,GMFIL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,531.0,18585.0,2025-07-24 13:59:15.190423
2025-07-24,50654,2025072403019997,GMFIL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,529.0,10580.0,2025-07-24 14:00:08.584732
2025-07-24,49175,2025072403020354,GMFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,530.0,132500.0,2025-07-24 14:03:25.789766
2025-07-24,48626,2025072403020466,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,530.0,53000.0,2025-07-24 14:04:35.764143
2025-07-24,48366,2025072403020539,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,65,531.0,34515.0,2025-07-24 14:05:15.394109
2025-07-24,48365,2025072403020540,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,531.5,5315.0,2025-07-24 14:05:15.394265
2025-07-24,48364,2025072403020541,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,531.8,5318.0,2025-07-24 14:05:15.394325
2025-07-24,48363,2025072403020542,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,531.9,5319.0,2025-07-24 14:05:15.394382
2025-07-24,41845,2025072403022096,GMFIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,531.2,106240.0,2025-07-24 14:16:40.679087
2025-07-24,40962,2025072403022293,GMFIL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,534.9,267450.0,2025-07-24 14:18:03.103200
2025-07-24,40961,2025072403022294,GMFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,317,535.0,169595.0,2025-07-24 14:18:03.103361
2025-07-24,40960,2025072403022295,GMFIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,535.0,53500.0,2025-07-24 14:18:03.103429
2025-07-24,40959,2025072403022296,GMFIL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,83,535.0,44405.0,2025-07-24 14:18:03.103484
2025-07-24,39976,2025072403022564,GMFIL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,117,535.0,62595.0,2025-07-24 14:19:28.048674
2025-07-24,39975,2025072403022565,GMFIL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-24 14:19:28.048814
2025-07-24,39974,2025072403022566,GMFIL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,283,535.0,151405.0,2025-07-24 14:19:28.048878
2025-07-24,39602,2025072403022669,GMFIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,217,535.0,116095.0,2025-07-24 14:20:03.579165
2025-07-24,39407,2025072403022696,GMFIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,110,536.0,58960.0,2025-07-24 14:20:20.609455
2025-07-24,38563,2025072403022862,GMFIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,536.1,5361.0,2025-07-24 14:21:39.430264
2025-07-24,38562,2025072403022863,GMFIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,536.2,5362.0,2025-07-24 14:21:39.430433
2025-07-24,38561,2025072403022864,GMFIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,536.3,5363.0,2025-07-24 14:21:39.430491
2025-07-24,38560,2025072403022865,GMFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,536.7,268350.0,2025-07-24 14:21:39.430546
2025-07-24,38559,2025072403022866,GMFIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,70,536.9,37583.0,2025-07-24 14:21:39.430599
2025-07-24,37847,2025072403022996,GMFIL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,90,536.9,48321.0,2025-07-24 14:22:30.940960
2025-07-24,36409,2025072403023278,GMFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,315,536.9,169123.5,2025-07-24 14:24:37.655742
2025-07-24,36254,2025072403023314,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,23,535.0,12305.0,2025-07-24 14:24:51.347533
2025-07-24,27198,2025072403025393,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,26,533.6,13873.6,2025-07-24 14:37:56.139889
