Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,143169,2025072401002894,GBIME,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,119,260.3,30975.7,2025-07-24 11:19:29.067974
2025-07-24,143029,2025072401002946,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,41,261.0,10701.0,2025-07-24 11:19:42.019790
2025-07-24,142940,2025072401002977,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,59,261.0,15399.0,2025-07-24 11:19:53.080886
2025-07-24,142731,2025072401003027,GBIME,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,181,260.3,47114.3,2025-07-24 11:20:16.309649
2025-07-24,142730,2025072401003028,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,260.2,78060.0,2025-07-24 11:20:16.309819
2025-07-24,142729,2025072401003029,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2800,260.2,728560.0,2025-07-24 11:20:16.309900
2025-07-24,142728,2025072401003030,GBIME,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,719,260.1,187011.9,2025-07-24 11:20:16.309973
2025-07-24,142440,2025072401003125,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,178,260.2,46315.6,2025-07-24 11:20:46.994790
2025-07-24,141803,2025072401003280,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,941,261.0,245601.0,2025-07-24 11:21:38.076931
2025-07-24,141520,2025072401003381,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,261.0,26100.0,2025-07-24 11:22:03.035711
2025-07-24,140988,2025072401003546,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,261.0,26100.0,2025-07-24 11:22:49.987932
2025-07-24,140987,2025072401003547,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,38,261.0,9918.0,2025-07-24 11:22:50.063663
2025-07-24,140762,2025072401003618,GBIME,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,262.0,2882.0,2025-07-24 11:23:07.706163
2025-07-24,140729,2025072401003638,GBIME,Property Wiard Limited,J.F. Securites (PVT) Ltd.,75,261.1,19582.5,2025-07-24 11:23:11.281054
2025-07-24,140728,2025072401003639,GBIME,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,125,261.0,32625.0,2025-07-24 11:23:11.281237
2025-07-24,139975,2025072401003817,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,185,261.0,48285.0,2025-07-24 11:24:23.383124
2025-07-24,139878,2025072401003843,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,330,261.0,86130.0,2025-07-24 11:24:31.095403
2025-07-24,139551,2025072401003902,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,178,262.0,46636.0,2025-07-24 11:24:59.649851
2025-07-24,139550,2025072401003903,GBIME,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,262.0,2620.0,2025-07-24 11:24:59.650061
2025-07-24,139549,2025072401003904,GBIME,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,312,262.0,81744.0,2025-07-24 11:24:59.650148
2025-07-24,138851,2025072401004061,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,261.1,13055.0,2025-07-24 11:26:02.554492
2025-07-24,138850,2025072401004062,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,450,261.0,117450.0,2025-07-24 11:26:02.554689
2025-07-24,138204,2025072401004226,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,31,261.0,8091.0,2025-07-24 11:26:59.185455
2025-07-24,138203,2025072401004227,GBIME,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,261.0,2610.0,2025-07-24 11:26:59.185687
2025-07-24,137886,2025072401004319,GBIME,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,261.0,5220.0,2025-07-24 11:27:25.725920
2025-07-24,137359,2025072401004442,GBIME,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,130,261.0,33930.0,2025-07-24 11:28:03.082358
2025-07-24,137218,2025072401004472,GBIME,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,260.6,52120.0,2025-07-24 11:28:12.484871
2025-07-24,137217,2025072401004473,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,748,260.5,194854.0,2025-07-24 11:28:12.485080
2025-07-24,135702,2025072401004788,GBIME,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,261.0,7047.0,2025-07-24 11:30:09.934809
2025-07-24,135484,2025072401004843,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,262.0,2620.0,2025-07-24 11:30:28.450564
2025-07-24,135289,2025072401004878,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,678,262.0,177636.0,2025-07-24 11:30:41.532257
2025-07-24,135288,2025072401004879,GBIME,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,276,262.0,72312.0,2025-07-24 11:30:41.532745
2025-07-24,135287,2025072401004880,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,46,262.1,12056.6,2025-07-24 11:30:41.533200
2025-07-24,134963,2025072401004955,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,455,262.1,119255.5,2025-07-24 11:31:07.266934
2025-07-24,134962,2025072401004956,GBIME,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,262.5,26250.0,2025-07-24 11:31:07.267190
2025-07-24,134961,2025072401004957,GBIME,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,262.5,26250.0,2025-07-24 11:31:07.267375
2025-07-24,134960,2025072401004958,GBIME,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,143,263.0,37609.0,2025-07-24 11:31:07.267537
2025-07-24,134959,2025072401004959,GBIME,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,53,263.0,13939.0,2025-07-24 11:31:07.267693
2025-07-24,134958,2025072401004960,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-07-24 11:31:07.267846
2025-07-24,134957,2025072401004961,GBIME,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-24 11:31:07.267994
2025-07-24,134956,2025072401004962,GBIME,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,39,263.0,10257.0,2025-07-24 11:31:07.268158
2025-07-24,134832,2025072401005002,GBIME,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,896,263.0,235648.0,2025-07-24 11:31:18.418468
2025-07-24,134831,2025072401005003,GBIME,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,263.0,5260.0,2025-07-24 11:31:18.418902
2025-07-24,134696,2025072401005030,GBIME,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,263.0,13150.0,2025-07-24 11:31:27.227319
2025-07-24,134319,2025072401005152,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,34,263.0,8942.0,2025-07-24 11:31:55.475803
2025-07-24,134318,2025072401005153,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1266,262.1,331818.6,2025-07-24 11:31:55.476035
2025-07-24,133340,2025072401005416,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,262.1,131050.0,2025-07-24 11:33:16.332740
2025-07-24,133218,2025072401005438,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,101,262.1,26472.1,2025-07-24 11:33:27.390437
2025-07-24,132950,2025072401005483,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,262.1,2621.0,2025-07-24 11:33:47.472962
2025-07-24,132863,2025072401005506,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,23,262.1,6028.3,2025-07-24 11:33:53.117840
2025-07-24,132862,2025072401005507,GBIME,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,307,261.0,80127.0,2025-07-24 11:33:53.118085
2025-07-24,132636,2025072401005543,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-07-24 11:34:11.221232
2025-07-24,131737,2025072401005768,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,261.0,3915.0,2025-07-24 11:35:37.397386
2025-07-24,131479,2025072401005817,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-07-24 11:35:59.445351
2025-07-24,131113,2025072401005893,GBIME,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,151,261.0,39411.0,2025-07-24 11:36:28.096280
2025-07-24,131112,2025072401005894,GBIME,Aryatara Investment & Securities,Sundhara Securities Limited,100,261.0,26100.0,2025-07-24 11:36:28.096535
2025-07-24,131111,2025072401005895,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,219,261.0,57159.0,2025-07-24 11:36:28.096644
2025-07-24,130776,2025072401005997,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2,256.8,513.6,2025-07-24 11:36:59.813930
2025-07-24,130510,2025072401006060,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,26,262.0,6812.0,2025-07-24 11:37:20.103251
2025-07-24,130410,2025072401006085,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,81,263.0,21303.0,2025-07-24 11:37:27.300501
2025-07-24,130409,2025072401006086,GBIME,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,125,263.0,32875.0,2025-07-24 11:37:27.300762
2025-07-24,130408,2025072401006087,GBIME,Secured Securities Ltd.,Sweta Securities Private Limited,400,263.7,105480.0,2025-07-24 11:37:27.300901
2025-07-24,130407,2025072401006088,GBIME,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,185,263.9,48821.5,2025-07-24 11:37:27.301037
2025-07-24,130406,2025072401006089,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,706,263.9,186313.4,2025-07-24 11:37:27.301150
2025-07-24,130405,2025072401006090,GBIME,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,263.9,79170.0,2025-07-24 11:37:27.301280
2025-07-24,130404,2025072401006091,GBIME,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,126,264.0,33264.0,2025-07-24 11:37:27.301391
2025-07-24,130403,2025072401006092,GBIME,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,1000,264.0,264000.0,2025-07-24 11:37:27.301503
2025-07-24,130402,2025072401006093,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,77,264.0,20328.0,2025-07-24 11:37:27.301627
2025-07-24,129348,2025072401006336,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,17,264.0,4488.0,2025-07-24 11:38:51.753902
2025-07-24,129347,2025072401006337,GBIME,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,63,264.0,16632.0,2025-07-24 11:38:51.754452
2025-07-24,129346,2025072401006338,GBIME,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-24 11:38:51.754803
2025-07-24,129345,2025072401006339,GBIME,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,50,264.0,13200.0,2025-07-24 11:38:51.755161
2025-07-24,129344,2025072401006340,GBIME,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,300,264.0,79200.0,2025-07-24 11:38:51.755492
2025-07-24,129343,2025072401006341,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,15,264.0,3960.0,2025-07-24 11:38:51.755833
2025-07-24,128268,2025072401006668,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,455,264.0,120120.0,2025-07-24 11:40:10.958531
2025-07-24,128267,2025072401006669,GBIME,Citizens Share Broker Limited,Sundhara Securities Limited,11,264.0,2904.0,2025-07-24 11:40:10.959052
2025-07-24,128266,2025072401006670,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,26,264.0,6864.0,2025-07-24 11:40:10.959411
2025-07-24,127962,2025072401006736,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,60,264.0,15840.0,2025-07-24 11:40:40.524220
2025-07-24,127741,2025072401006818,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,262.5,3675.0,2025-07-24 11:40:58.083934
2025-07-24,126485,2025072401007158,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,86,262.5,22575.0,2025-07-24 11:42:46.705387
2025-07-24,126348,2025072401007171,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,262.1,26210.0,2025-07-24 11:42:58.771401
2025-07-24,126347,2025072401007172,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,262.1,26210.0,2025-07-24 11:42:58.771685
2025-07-24,126034,2025072401007248,GBIME,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,262.1,15201.8,2025-07-24 11:43:34.359955
2025-07-24,126033,2025072401007249,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,163,262.0,42706.0,2025-07-24 11:43:34.360247
2025-07-24,125833,2025072401007301,GBIME,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,350,262.5,91875.0,2025-07-24 11:43:54.438799
2025-07-24,125563,2025072401007367,GBIME,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,263.0,5260.0,2025-07-24 11:44:16.242764
2025-07-24,125539,2025072401007373,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,262.0,2882.0,2025-07-24 11:44:19.672478
2025-07-24,125538,2025072401007374,GBIME,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,21,261.0,5481.0,2025-07-24 11:44:19.672778
2025-07-24,125344,2025072401007437,GBIME,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,263.0,2630.0,2025-07-24 11:44:42.066389
2025-07-24,125120,2025072401007489,GBIME,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,261.1,52220.0,2025-07-24 11:45:01.014634
2025-07-24,125119,2025072401007490,GBIME,Kumari Securities Private Limited,Creative Securities Pvt Ltd,79,261.0,20619.0,2025-07-24 11:45:01.014939
2025-07-24,125118,2025072401007491,GBIME,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,261.0,130500.0,2025-07-24 11:45:01.015082
2025-07-24,125117,2025072401007492,GBIME,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,261.0,2610.0,2025-07-24 11:45:01.015211
2025-07-24,125116,2025072401007493,GBIME,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1127,261.0,294147.0,2025-07-24 11:45:01.015336
2025-07-24,125115,2025072401007494,GBIME,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,84,261.0,21924.0,2025-07-24 11:45:01.015459
2025-07-24,124331,2025072401007657,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,7,260.0,1820.0,2025-07-24 11:46:11.295191
2025-07-24,123900,2025072401007783,GBIME,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,261.5,2615.0,2025-07-24 11:46:54.665978
2025-07-24,123898,2025072401007785,GBIME,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,261.5,22227.5,2025-07-24 11:46:54.909165
2025-07-24,122542,2025072401008181,GBIME,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,75,261.5,19612.5,2025-07-24 11:49:12.078252
2025-07-24,122541,2025072401008182,GBIME,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,29,261.5,7583.5,2025-07-24 11:49:12.078571
2025-07-24,122383,2025072401008241,GBIME,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,5,261.5,1307.5,2025-07-24 11:49:29.528275
2025-07-24,121438,2025072401008477,GBIME,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-24 11:51:14.624648
2025-07-24,121437,2025072401008478,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,80,262.0,20960.0,2025-07-24 11:51:14.625309
2025-07-24,121407,2025072401008484,GBIME,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,100,261.5,26150.0,2025-07-24 11:51:19.435246
2025-07-24,120928,2025072401008600,GBIME,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,23,261.5,6014.5,2025-07-24 11:52:11.709943
2025-07-24,120900,2025072401008616,GBIME,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,45,261.5,11767.5,2025-07-24 11:52:16.046718
2025-07-24,120685,2025072401008717,GBIME,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,350,261.0,91350.0,2025-07-24 11:52:34.174875
2025-07-24,120487,2025072401008745,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,256.0,256.0,2025-07-24 11:52:56.957285
2025-07-24,120445,2025072401008754,GBIME,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,19,261.0,4959.0,2025-07-24 11:53:00.323376
2025-07-24,120264,2025072401008800,GBIME,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,455,261.0,118755.0,2025-07-24 11:53:20.175700
2025-07-24,120074,2025072401008862,GBIME,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,376,261.0,98136.0,2025-07-24 11:53:36.227289
2025-07-24,119801,2025072401008925,GBIME,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,26,261.0,6786.0,2025-07-24 11:53:58.483107
2025-07-24,118975,2025072401009107,GBIME,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,261.5,13075.0,2025-07-24 11:55:22.697723
2025-07-24,118435,2025072401009271,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,261.5,13075.0,2025-07-24 11:56:10.267731
2025-07-24,118057,2025072401009383,GBIME,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,140,261.0,36540.0,2025-07-24 11:56:53.254249
