Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,146359,2025072403001621,RLFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,537.0,5370.0,2025-07-24 11:14:39.573272
2025-07-24,146204,2025072403001659,RLFL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,40,537.1,21484.0,2025-07-24 11:14:55.063450
2025-07-24,145266,2025072403001873,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,110,536.0,58960.0,2025-07-24 11:16:15.903485
2025-07-24,145076,2025072403001912,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,537.1,42968.0,2025-07-24 11:16:33.594860
2025-07-24,143502,2025072403002240,RLFL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,55,537.0,29535.0,2025-07-24 11:18:56.197461
2025-07-24,141798,2025072403002679,RLFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,536.0,53600.0,2025-07-24 11:21:38.493460
2025-07-24,141056,2025072403002805,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,537.0,107400.0,2025-07-24 11:22:43.006924
2025-07-24,140892,2025072403002851,RLFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,536.0,268000.0,2025-07-24 11:22:56.478240
2025-07-24,140695,2025072403002877,RLFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,537.0,161100.0,2025-07-24 11:23:14.268057
2025-07-24,140152,2025072403003010,RLFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,270,536.0,144720.0,2025-07-24 11:24:03.383964
2025-07-24,140151,2025072403003011,RLFL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,536.0,53600.0,2025-07-24 11:24:03.384158
2025-07-24,140150,2025072403003012,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,480,535.0,256800.0,2025-07-24 11:24:03.384272
2025-07-24,139863,2025072403003080,RLFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,535.0,5350.0,2025-07-24 11:24:33.034252
2025-07-24,139522,2025072403003178,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,536.0,53600.0,2025-07-24 11:25:04.242282
2025-07-24,138350,2025072403003452,RLFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,535.1,10702.0,2025-07-24 11:26:44.082105
2025-07-24,138349,2025072403003453,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,535.0,5350.0,2025-07-24 11:26:44.082188
2025-07-24,138336,2025072403003455,RLFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,535.0,37450.0,2025-07-24 11:26:46.086414
2025-07-24,138335,2025072403003456,RLFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-07-24 11:26:46.086530
2025-07-24,136679,2025072403003796,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,22,537.0,11814.0,2025-07-24 11:28:50.427505
2025-07-24,136619,2025072403003801,RLFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,537.0,9666.0,2025-07-24 11:28:55.449876
2025-07-24,136618,2025072403003802,RLFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,537.0,5370.0,2025-07-24 11:28:55.449963
2025-07-24,136617,2025072403003803,RLFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,272,537.1,146091.2,2025-07-24 11:28:55.450007
2025-07-24,135044,2025072403004051,RLFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,538.5,26925.0,2025-07-24 11:31:01.347008
2025-07-24,135043,2025072403004052,RLFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,80,538.5,43080.0,2025-07-24 11:31:01.347203
2025-07-24,132659,2025072403004458,RLFL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,545.0,5450.0,2025-07-24 11:34:09.547561
2025-07-24,132658,2025072403004459,RLFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,545.0,103550.0,2025-07-24 11:34:09.547643
2025-07-24,131986,2025072403004588,RLFL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,545.0,5450.0,2025-07-24 11:35:11.386241
2025-07-24,131985,2025072403004589,RLFL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,90,545.0,49050.0,2025-07-24 11:35:11.386330
2025-07-24,131043,2025072403004728,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,544.0,272000.0,2025-07-24 11:36:35.104160
2025-07-24,130811,2025072403004754,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,544.0,108800.0,2025-07-24 11:36:57.285303
2025-07-24,130804,2025072403004757,RLFL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,70,540.1,37807.0,2025-07-24 11:36:58.471900
2025-07-24,130803,2025072403004758,RLFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,540.0,108000.0,2025-07-24 11:36:58.471988
2025-07-24,130545,2025072403004811,RLFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,630,540.0,340200.0,2025-07-24 11:37:17.326293
2025-07-24,130367,2025072403004857,RLFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,280,540.0,151200.0,2025-07-24 11:37:31.211217
2025-07-24,130366,2025072403004858,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,538.0,53800.0,2025-07-24 11:37:31.211394
2025-07-24,130365,2025072403004859,RLFL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1620,537.0,869940.0,2025-07-24 11:37:31.211542
2025-07-24,124675,2025072403005896,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,538.0,13450.0,2025-07-24 11:45:39.020429
2025-07-24,124674,2025072403005897,RLFL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,900,538.0,484200.0,2025-07-24 11:45:39.020535
2025-07-24,124236,2025072403005973,RLFL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,375,537.0,201375.0,2025-07-24 11:46:20.166718
2025-07-24,124087,2025072403006011,RLFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,15,538.0,8070.0,2025-07-24 11:46:36.356295
2025-07-24,123555,2025072403006103,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,537.0,26850.0,2025-07-24 11:47:25.613250
2025-07-24,123554,2025072403006104,RLFL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,537.0,268500.0,2025-07-24 11:47:25.613344
2025-07-24,123159,2025072403006190,RLFL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,50,536.1,26805.0,2025-07-24 11:48:06.428321
2025-07-24,123158,2025072403006191,RLFL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,536.0,107200.0,2025-07-24 11:48:06.428428
2025-07-24,123019,2025072403006227,RLFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,325,536.0,174200.0,2025-07-24 11:48:20.863738
2025-07-24,123016,2025072403006228,RLFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,278,537.0,149286.0,2025-07-24 11:48:21.078496
2025-07-24,120205,2025072403006804,RLFL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,750,537.0,402750.0,2025-07-24 11:53:24.566645
2025-07-24,118512,2025072403007109,RLFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,75,537.0,40275.0,2025-07-24 11:56:08.524240
2025-07-24,118370,2025072403007143,RLFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,22,537.0,11814.0,2025-07-24 11:56:17.700876
2025-07-24,118369,2025072403007144,RLFL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,78,537.0,41886.0,2025-07-24 11:56:17.700972
2025-07-24,117358,2025072403007313,RLFL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,537.0,5370.0,2025-07-24 11:58:02.416148
2025-07-24,116427,2025072403007463,RLFL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,536.1,5361.0,2025-07-24 11:59:24.774651
2025-07-24,116426,2025072403007464,RLFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,536.0,18760.0,2025-07-24 11:59:24.774776
2025-07-24,116425,2025072403007465,RLFL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,536.0,26800.0,2025-07-24 11:59:24.774835
2025-07-24,116424,2025072403007466,RLFL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-24 11:59:24.774879
2025-07-24,116423,2025072403007467,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,35,535.0,18725.0,2025-07-24 11:59:24.774922
2025-07-24,116422,2025072403007468,RLFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,370,535.0,197950.0,2025-07-24 11:59:24.774962
2025-07-24,116421,2025072403007469,RLFL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,60,535.0,32100.0,2025-07-24 11:59:24.775004
2025-07-24,115585,2025072403007613,RLFL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,40,535.0,21400.0,2025-07-24 12:00:36.477857
2025-07-24,115584,2025072403007614,RLFL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,260,535.0,139100.0,2025-07-24 12:00:36.477981
2025-07-24,115089,2025072403007710,RLFL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,900,535.0,481500.0,2025-07-24 12:01:34.453440
2025-07-24,112212,2025072403008207,RLFL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,12,537.0,6444.0,2025-07-24 12:06:00.420902
2025-07-24,111572,2025072403008310,RLFL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,540.0,5400.0,2025-07-24 12:06:58.055688
2025-07-24,111571,2025072403008311,RLFL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,190,540.0,102600.0,2025-07-24 12:06:58.055820
2025-07-24,110632,2025072403008438,RLFL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,372,540.0,200880.0,2025-07-24 12:08:26.656454
2025-07-24,110412,2025072403008480,RLFL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,20,540.0,10800.0,2025-07-24 12:08:49.962992
2025-07-24,109991,2025072403008532,RLFL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,122,540.0,65880.0,2025-07-24 12:09:34.639258
2025-07-24,109354,2025072403008622,RLFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,20,539.0,10780.0,2025-07-24 12:10:41.697311
2025-07-24,106528,2025072403009052,RLFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2,530.0,1060.0,2025-07-24 12:15:46.777271
2025-07-24,106229,2025072403009091,RLFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,3,537.0,1611.0,2025-07-24 12:16:17.746391
2025-07-24,106128,2025072403009114,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,537.1,4296.8,2025-07-24 12:16:29.880318
2025-07-24,104542,2025072403009426,RLFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,538.1,26905.0,2025-07-24 12:19:22.613555
2025-07-24,104541,2025072403009427,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,538.0,53800.0,2025-07-24 12:19:22.613695
2025-07-24,104540,2025072403009428,RLFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,25,538.0,13450.0,2025-07-24 12:19:22.613745
2025-07-24,104539,2025072403009429,RLFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,25,538.0,13450.0,2025-07-24 12:19:22.613793
2025-07-24,104323,2025072403009456,RLFL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,538.0,16140.0,2025-07-24 12:19:44.922435
2025-07-24,104040,2025072403009496,RLFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,945,538.0,508410.0,2025-07-24 12:20:18.970407
2025-07-24,104039,2025072403009497,RLFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,840,538.0,451920.0,2025-07-24 12:20:18.970541
2025-07-24,103599,2025072403009569,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,538.0,59180.0,2025-07-24 12:21:02.516095
2025-07-24,101522,2025072403009898,RLFL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,538.0,53800.0,2025-07-24 12:24:34.591831
2025-07-24,101521,2025072403009899,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,538.0,2690.0,2025-07-24 12:24:34.591942
2025-07-24,99490,2025072403010267,RLFL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,538.5,107700.0,2025-07-24 12:28:12.654000
2025-07-24,99364,2025072403010279,RLFL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,650,537.2,349180.0,2025-07-24 12:28:26.046874
2025-07-24,98899,2025072403010379,RLFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,539.0,107800.0,2025-07-24 12:29:17.910275
2025-07-24,98242,2025072403010485,RLFL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,275,537.2,147730.0,2025-07-24 12:30:34.454198
2025-07-24,98241,2025072403010486,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,537.1,53710.0,2025-07-24 12:30:34.454367
2025-07-24,98240,2025072403010487,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,250,537.0,134250.0,2025-07-24 12:30:34.454422
2025-07-24,98239,2025072403010488,RLFL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,20,536.0,10720.0,2025-07-24 12:30:34.454473
2025-07-24,98238,2025072403010489,RLFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,536.0,268000.0,2025-07-24 12:30:34.454521
2025-07-24,98237,2025072403010490,RLFL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,535.1,160530.0,2025-07-24 12:30:34.454567
2025-07-24,98236,2025072403010491,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,185,535.0,98975.0,2025-07-24 12:30:34.454614
2025-07-24,98235,2025072403010492,RLFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,350,535.0,187250.0,2025-07-24 12:30:34.454660
2025-07-24,98234,2025072403010493,RLFL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,535.0,26750.0,2025-07-24 12:30:34.454705
2025-07-24,98233,2025072403010494,RLFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,197,535.0,105395.0,2025-07-24 12:30:34.454749
2025-07-24,98232,2025072403010495,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,150,535.0,80250.0,2025-07-24 12:30:34.454793
2025-07-24,98221,2025072403010496,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,33,535.0,17655.0,2025-07-24 12:30:35.931732
2025-07-24,97780,2025072403010566,RLFL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,535.0,53500.0,2025-07-24 12:31:25.646493
2025-07-24,97729,2025072403010585,RLFL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,100,535.0,53500.0,2025-07-24 12:31:33.305693
2025-07-24,97522,2025072403010617,RLFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,45,534.0,24030.0,2025-07-24 12:32:00.662241
2025-07-24,96731,2025072403010753,RLFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,534.0,160200.0,2025-07-24 12:33:35.729357
2025-07-24,96422,2025072403010814,RLFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,535.0,267500.0,2025-07-24 12:34:17.275335
2025-07-24,95449,2025072403011002,RLFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-24 12:35:54.908353
2025-07-24,94177,2025072403011199,RLFL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,200,536.0,107200.0,2025-07-24 12:38:12.412506
2025-07-24,94176,2025072403011200,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,160,535.0,85600.0,2025-07-24 12:38:12.412659
2025-07-24,94175,2025072403011201,RLFL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,535.0,5350.0,2025-07-24 12:38:12.412715
2025-07-24,93259,2025072403011384,RLFL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,200,535.0,107000.0,2025-07-24 12:40:03.770216
2025-07-24,93190,2025072403011397,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,535.0,160500.0,2025-07-24 12:40:13.204932
2025-07-24,93111,2025072403011412,RLFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,535.0,53500.0,2025-07-24 12:40:23.547420
2025-07-24,92387,2025072403011559,RLFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,93,534.6,49717.8,2025-07-24 12:41:42.919274
2025-07-24,92232,2025072403011586,RLFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,524.0,2096.0,2025-07-24 12:41:58.431010
2025-07-24,92036,2025072403011611,RLFL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,529.0,529.0,2025-07-24 12:42:26.941706
2025-07-24,92029,2025072403011612,RLFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,534.2,26710.0,2025-07-24 12:42:27.366781
2025-07-24,92028,2025072403011613,RLFL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,20,534.1,10682.0,2025-07-24 12:42:27.366927
2025-07-24,92027,2025072403011614,RLFL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,155,534.0,82770.0,2025-07-24 12:42:27.367012
2025-07-24,92026,2025072403011615,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,534.0,5340.0,2025-07-24 12:42:27.367079
2025-07-24,92025,2025072403011616,RLFL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,534.0,10680.0,2025-07-24 12:42:27.367135
2025-07-24,92024,2025072403011617,RLFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,534.0,53400.0,2025-07-24 12:42:27.367193
2025-07-24,92023,2025072403011618,RLFL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,209,534.0,111606.0,2025-07-24 12:42:27.367243
2025-07-24,91629,2025072403011702,RLFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,534.1,26705.0,2025-07-24 12:43:18.148765
2025-07-24,91628,2025072403011703,RLFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,91,534.0,48594.0,2025-07-24 12:43:18.148908
2025-07-24,90673,2025072403011826,RLFL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,533.0,26650.0,2025-07-24 12:45:19.816451
2025-07-24,90672,2025072403011827,RLFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,250,533.0,133250.0,2025-07-24 12:45:19.816669
2025-07-24,90453,2025072403011860,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,533.0,53300.0,2025-07-24 12:45:44.139718
2025-07-24,88223,2025072403012317,RLFL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,533.0,53300.0,2025-07-24 12:49:41.106267
2025-07-24,87974,2025072403012381,RLFL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,532.0,53200.0,2025-07-24 12:50:10.698496
2025-07-24,87973,2025072403012382,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,142,532.0,75544.0,2025-07-24 12:50:10.698626
2025-07-24,87312,2025072403012521,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,358,532.0,190456.0,2025-07-24 12:51:20.916725
2025-07-24,87311,2025072403012522,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,42,532.0,22344.0,2025-07-24 12:51:20.916846
2025-07-24,86573,2025072403012627,RLFL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,20,531.2,10624.0,2025-07-24 12:52:34.172891
2025-07-24,86572,2025072403012628,RLFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,300,531.1,159330.0,2025-07-24 12:52:34.173005
2025-07-24,86571,2025072403012629,RLFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,531.0,13275.0,2025-07-24 12:52:34.173120
2025-07-24,86570,2025072403012630,RLFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,531.0,26550.0,2025-07-24 12:52:34.173197
2025-07-24,86569,2025072403012631,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,531.0,5310.0,2025-07-24 12:52:34.173270
2025-07-24,86568,2025072403012632,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,30,530.1,15903.0,2025-07-24 12:52:34.173345
2025-07-24,86567,2025072403012633,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,530.1,7951.5,2025-07-24 12:52:34.173425
2025-07-24,86566,2025072403012634,RLFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,530.0,79500.0,2025-07-24 12:52:34.173499
2025-07-24,86376,2025072403012685,RLFL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,530.0,79500.0,2025-07-24 12:52:54.805866
2025-07-24,86375,2025072403012686,RLFL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,530.0,53000.0,2025-07-24 12:52:54.805993
2025-07-24,86374,2025072403012687,RLFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,530.0,53000.0,2025-07-24 12:52:54.806049
2025-07-24,86373,2025072403012688,RLFL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,422,530.0,223660.0,2025-07-24 12:52:54.806100
2025-07-24,86341,2025072403012694,RLFL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,20,530.1,10602.0,2025-07-24 12:53:00.180306
2025-07-24,86340,2025072403012695,RLFL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,78,530.0,41340.0,2025-07-24 12:53:00.180405
2025-07-24,86339,2025072403012696,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,530.0,53000.0,2025-07-24 12:53:00.180471
