Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,154574,2025072404000032,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,280.7,8421.0,2025-07-24 10:46:00.066566
2025-07-24,154573,2025072404000033,MHNL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,280.7,2807.0,2025-07-24 10:46:00.066602
2025-07-24,153744,2025072404000418,MHNL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-24 11:02:03.129387
2025-07-24,151716,2025072404001295,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,25,286.0,7150.0,2025-07-24 11:05:44.414532
2025-07-24,151715,2025072404001296,MHNL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,105,285.2,29946.0,2025-07-24 11:05:44.414615
2025-07-24,149292,2025072404002140,MHNL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,288.0,8640.0,2025-07-24 11:09:47.277629
2025-07-24,149291,2025072404002141,MHNL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-24 11:09:47.277688
2025-07-24,148803,2025072404002293,MHNL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,290.0,290000.0,2025-07-24 11:10:35.699940
2025-07-24,148633,2025072404002335,MHNL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,1000,290.9,290900.0,2025-07-24 11:10:49.132435
2025-07-24,148444,2025072404002387,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1000,286.1,286100.0,2025-07-24 11:11:10.318690
2025-07-24,148443,2025072404002388,MHNL,Asian Securities Private Ltd.,Aryatara Investment & Securities,148,286.0,42328.0,2025-07-24 11:11:10.318844
2025-07-24,148441,2025072404002389,MHNL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,290.9,29090.0,2025-07-24 11:11:10.772683
2025-07-24,148201,2025072404002470,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,286.0,2860.0,2025-07-24 11:11:34.213914
2025-07-24,148179,2025072404002482,MHNL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-24 11:11:36.084154
2025-07-24,148050,2025072404002516,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,286.0,2860.0,2025-07-24 11:11:46.770669
2025-07-24,147186,2025072404002794,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,738,291.7,215274.6,2025-07-24 11:13:17.813272
2025-07-24,147185,2025072404002795,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,293.0,29300.0,2025-07-24 11:13:17.813335
2025-07-24,147184,2025072404002796,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,295.0,88500.0,2025-07-24 11:13:17.813356
2025-07-24,147183,2025072404002797,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,295.8,14790.0,2025-07-24 11:13:17.813375
2025-07-24,147127,2025072404002811,MHNL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,286.2,2862.0,2025-07-24 11:13:22.255332
2025-07-24,143091,2025072404004075,MHNL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,287.1,8613.0,2025-07-24 11:19:36.174915
2025-07-24,141837,2025072404004401,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,289.9,289900.0,2025-07-24 11:21:35.792191
2025-07-24,141773,2025072404004434,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,287.2,2872.0,2025-07-24 11:21:41.083967
2025-07-24,141730,2025072404004441,MHNL,Sweta Securities Private Limited,ABC Securities Private Limited,951,289.9,275694.9,2025-07-24 11:21:44.977346
2025-07-24,141626,2025072404004464,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,287.0,2870.0,2025-07-24 11:21:54.169742
2025-07-24,140280,2025072404004874,MHNL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,291.0,2910.0,2025-07-24 11:23:52.774261
2025-07-24,140279,2025072404004875,MHNL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-24 11:23:52.774487
2025-07-24,140278,2025072404004876,MHNL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,291.9,29190.0,2025-07-24 11:23:52.774592
2025-07-24,140206,2025072404004887,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,292.2,2922.0,2025-07-24 11:23:56.977852
2025-07-24,140202,2025072404004889,MHNL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,292.2,8766.0,2025-07-24 11:23:57.654369
2025-07-24,140144,2025072404004919,MHNL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,292.8,29280.0,2025-07-24 11:24:05.470102
2025-07-24,140080,2025072404004932,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,240,292.8,70272.0,2025-07-24 11:24:12.634403
2025-07-24,140079,2025072404004933,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,160,292.0,46720.0,2025-07-24 11:24:12.634464
