Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,147497,2025072401001713,MKJC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,550.0,5500.0,2025-07-24 11:12:46.609371
2025-07-24,147215,2025072401001784,MKJC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,120,550.0,66000.0,2025-07-24 11:13:14.996174
2025-07-24,146755,2025072401001909,MKJC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,555.0,99900.0,2025-07-24 11:14:01.843659
2025-07-24,146513,2025072401001981,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,556.0,55600.0,2025-07-24 11:14:25.243776
2025-07-24,146365,2025072401002016,MKJC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,557.0,44560.0,2025-07-24 11:14:39.478307
2025-07-24,146364,2025072401002017,MKJC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,557.0,55700.0,2025-07-24 11:14:39.478466
2025-07-24,146363,2025072401002018,MKJC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,557.0,16710.0,2025-07-24 11:14:39.478579
2025-07-24,146362,2025072401002019,MKJC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,557.9,55790.0,2025-07-24 11:14:39.478686
2025-07-24,146361,2025072401002020,MKJC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,557.9,55790.0,2025-07-24 11:14:39.478790
2025-07-24,146360,2025072401002021,MKJC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,558.0,50220.0,2025-07-24 11:14:39.478911
2025-07-24,146239,2025072401002042,MKJC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,556.5,55650.0,2025-07-24 11:14:51.276999
2025-07-24,146238,2025072401002043,MKJC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,558.0,223200.0,2025-07-24 11:14:51.277096
2025-07-24,145844,2025072401002125,MKJC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,548.3,5483.0,2025-07-24 11:15:23.651865
2025-07-24,145492,2025072401002224,MKJC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,549.0,5490.0,2025-07-24 11:15:55.194013
2025-07-24,143161,2025072401002898,MKJC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,125,556.8,69600.0,2025-07-24 11:19:30.338664
2025-07-24,143160,2025072401002899,MKJC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,556.9,5569.0,2025-07-24 11:19:30.338855
2025-07-24,143018,2025072401002947,MKJC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,67,558.0,37386.0,2025-07-24 11:19:43.197198
2025-07-24,143017,2025072401002948,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,558.0,55800.0,2025-07-24 11:19:43.197286
2025-07-24,143016,2025072401002949,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,558.0,55800.0,2025-07-24 11:19:43.197327
2025-07-24,143015,2025072401002950,MKJC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,558.0,5580.0,2025-07-24 11:19:43.197369
2025-07-24,143014,2025072401002951,MKJC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,88,558.0,49104.0,2025-07-24 11:19:43.197406
2025-07-24,142899,2025072401002985,MKJC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,557.7,22308.0,2025-07-24 11:19:56.599022
2025-07-24,142898,2025072401002986,MKJC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,292,558.0,162936.0,2025-07-24 11:19:56.599215
2025-07-24,142897,2025072401002987,MKJC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,558.9,55890.0,2025-07-24 11:19:56.599347
2025-07-24,142896,2025072401002988,MKJC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,58,559.0,32422.0,2025-07-24 11:19:56.599457
2025-07-24,142075,2025072401003202,MKJC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,125,558.9,69862.5,2025-07-24 11:21:16.524937
2025-07-24,142074,2025072401003203,MKJC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,75,559.0,41925.0,2025-07-24 11:21:16.525028
2025-07-24,141817,2025072401003279,MKJC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,58,558.9,32416.2,2025-07-24 11:21:37.570201
2025-07-24,141177,2025072401003494,MKJC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,557.0,111400.0,2025-07-24 11:22:32.505906
2025-07-24,140757,2025072401003623,MKJC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,342,557.0,190494.0,2025-07-24 11:23:08.428941
2025-07-24,140751,2025072401003625,MKJC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,557.8,111560.0,2025-07-24 11:23:09.266460
2025-07-24,140750,2025072401003626,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,558.0,167400.0,2025-07-24 11:23:09.266661
2025-07-24,140478,2025072401003713,MKJC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,158,557.0,88006.0,2025-07-24 11:23:33.853012
2025-07-24,140477,2025072401003714,MKJC,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,42,556.0,23352.0,2025-07-24 11:23:33.853238
2025-07-24,140431,2025072401003725,MKJC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,558.0,50220.0,2025-07-24 11:23:38.316736
2025-07-24,139686,2025072401003890,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,557.3,5573.0,2025-07-24 11:24:50.600209
2025-07-24,139562,2025072401003900,MKJC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,557.3,50157.0,2025-07-24 11:24:58.474946
2025-07-24,139263,2025072401003959,MKJC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,290,557.0,161530.0,2025-07-24 11:25:27.681021
2025-07-24,139262,2025072401003960,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,557.0,55700.0,2025-07-24 11:25:27.681091
2025-07-24,139261,2025072401003961,MKJC,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,158,556.0,87848.0,2025-07-24 11:25:27.681115
2025-07-24,139260,2025072401003962,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,556.0,278000.0,2025-07-24 11:25:27.681137
2025-07-24,139259,2025072401003963,MKJC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,555.6,277800.0,2025-07-24 11:25:27.681162
2025-07-24,139258,2025072401003964,MKJC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,500,555.6,277800.0,2025-07-24 11:25:27.681186
2025-07-24,139257,2025072401003965,MKJC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,555.5,277750.0,2025-07-24 11:25:27.681229
2025-07-24,139256,2025072401003966,MKJC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,555.0,277500.0,2025-07-24 11:25:27.681250
2025-07-24,139255,2025072401003967,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1597,555.0,886335.0,2025-07-24 11:25:27.681274
2025-07-24,139190,2025072401003983,MKJC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,410,557.3,228493.0,2025-07-24 11:25:32.764419
2025-07-24,138809,2025072401004075,MKJC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,123,557.3,68547.9,2025-07-24 11:26:07.298925
2025-07-24,138373,2025072401004179,MKJC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,557.3,27865.0,2025-07-24 11:26:43.110708
2025-07-24,137980,2025072401004284,MKJC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,237,557.3,132080.1,2025-07-24 11:27:16.865445
2025-07-24,137979,2025072401004285,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,389,557.3,216789.7,2025-07-24 11:27:16.865543
2025-07-24,137563,2025072401004391,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,558.0,111600.0,2025-07-24 11:27:47.726157
2025-07-24,137562,2025072401004392,MKJC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,558.0,5580.0,2025-07-24 11:27:47.726352
2025-07-24,137561,2025072401004393,MKJC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,185,558.0,103230.0,2025-07-24 11:27:47.726476
2025-07-24,137560,2025072401004394,MKJC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,105,558.0,58590.0,2025-07-24 11:27:47.726593
2025-07-24,137068,2025072401004504,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,111,557.3,61860.3,2025-07-24 11:28:22.758046
2025-07-24,135677,2025072401004795,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,556.0,5560.0,2025-07-24 11:30:12.077737
2025-07-24,135632,2025072401004811,MKJC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,389,557.0,216673.0,2025-07-24 11:30:17.672591
2025-07-24,135631,2025072401004812,MKJC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,395,558.0,220410.0,2025-07-24 11:30:17.672691
2025-07-24,135630,2025072401004813,MKJC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,558.0,5580.0,2025-07-24 11:30:17.672737
2025-07-24,135629,2025072401004814,MKJC,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,558.6,27930.0,2025-07-24 11:30:17.672809
2025-07-24,135628,2025072401004815,MKJC,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,156,558.7,87157.2,2025-07-24 11:30:17.672930
2025-07-24,135180,2025072401004919,MKJC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,389,557.0,216673.0,2025-07-24 11:30:51.045374
2025-07-24,135033,2025072401004942,MKJC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,111,557.0,61827.0,2025-07-24 11:31:02.071570
2025-07-24,134394,2025072401005130,MKJC,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,400,557.0,222800.0,2025-07-24 11:31:50.047866
2025-07-24,133387,2025072401005402,MKJC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,558.6,55860.0,2025-07-24 11:33:12.886216
2025-07-24,132841,2025072401005513,MKJC,Sweta Securities Private Limited,Kumari Securities Private Limited,100,558.6,55860.0,2025-07-24 11:33:56.560919
2025-07-24,132768,2025072401005517,MKJC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,556.1,5561.0,2025-07-24 11:34:00.888375
2025-07-24,132258,2025072401005654,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,556.3,27815.0,2025-07-24 11:34:44.209860
2025-07-24,132257,2025072401005655,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,319,556.2,177427.8,2025-07-24 11:34:44.210089
2025-07-24,131340,2025072401005842,MKJC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,400,558.6,223440.0,2025-07-24 11:36:06.877479
2025-07-24,131339,2025072401005843,MKJC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,344,558.7,192192.8,2025-07-24 11:36:06.877585
2025-07-24,131338,2025072401005844,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,558.9,111780.0,2025-07-24 11:36:06.877635
2025-07-24,131337,2025072401005845,MKJC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,17,559.0,9503.0,2025-07-24 11:36:06.877679
2025-07-24,131336,2025072401005846,MKJC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,39,559.0,21801.0,2025-07-24 11:36:06.877725
2025-07-24,131125,2025072401005891,MKJC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,33,559.0,18447.0,2025-07-24 11:36:27.154797
2025-07-24,130868,2025072401005971,MKJC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,28,559.0,15652.0,2025-07-24 11:36:52.281306
2025-07-24,130867,2025072401005972,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,559.0,5590.0,2025-07-24 11:36:52.281407
2025-07-24,130866,2025072401005973,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,559.0,27950.0,2025-07-24 11:36:52.281453
2025-07-24,130865,2025072401005974,MKJC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,559.9,279950.0,2025-07-24 11:36:52.281501
2025-07-24,130864,2025072401005975,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,560.0,11200.0,2025-07-24 11:36:52.281545
2025-07-24,130863,2025072401005976,MKJC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,560.0,5600.0,2025-07-24 11:36:52.281588
2025-07-24,130862,2025072401005977,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,330,560.0,184800.0,2025-07-24 11:36:52.281631
2025-07-24,130861,2025072401005978,MKJC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,560.0,5600.0,2025-07-24 11:36:52.281673
2025-07-24,130860,2025072401005979,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,561.0,168300.0,2025-07-24 11:36:52.281711
2025-07-24,130859,2025072401005980,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,561.0,56100.0,2025-07-24 11:36:52.281768
2025-07-24,130858,2025072401005981,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,561.0,61710.0,2025-07-24 11:36:52.281808
2025-07-24,130857,2025072401005982,MKJC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,225,561.0,126225.0,2025-07-24 11:36:52.281852
2025-07-24,130856,2025072401005983,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,391,561.0,219351.0,2025-07-24 11:36:52.281900
2025-07-24,130388,2025072401006098,MKJC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,109,561.0,61149.0,2025-07-24 11:37:29.411436
2025-07-24,127094,2025072401006972,MKJC,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,366,560.1,204996.6,2025-07-24 11:41:53.442355
2025-07-24,125825,2025072401007302,MKJC,Global IME Securities Limited,Creative Securities Pvt Ltd,10,560.1,5601.0,2025-07-24 11:43:55.517826
2025-07-24,125211,2025072401007463,MKJC,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,25,560.1,14002.5,2025-07-24 11:44:54.256587
2025-07-24,125210,2025072401007464,MKJC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,560.0,140000.0,2025-07-24 11:44:54.256705
2025-07-24,125209,2025072401007465,MKJC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,330,560.0,184800.0,2025-07-24 11:44:54.256750
2025-07-24,125208,2025072401007466,MKJC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,560.0,11200.0,2025-07-24 11:44:54.256793
2025-07-24,125204,2025072401007467,MKJC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,75,560.0,42000.0,2025-07-24 11:44:55.144487
2025-07-24,125203,2025072401007468,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,562.0,16860.0,2025-07-24 11:44:55.144608
2025-07-24,125202,2025072401007469,MKJC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,395,562.0,221990.0,2025-07-24 11:44:55.144658
2025-07-24,124694,2025072401007577,MKJC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,163,559.0,91117.0,2025-07-24 11:45:36.772088
2025-07-24,124037,2025072401007736,MKJC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,11,559.0,6149.0,2025-07-24 11:46:40.556947
2025-07-24,123848,2025072401007795,MKJC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,170,559.0,95030.0,2025-07-24 11:47:00.200529
2025-07-24,123530,2025072401007867,MKJC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,170,559.0,95030.0,2025-07-24 11:47:27.454927
2025-07-24,123326,2025072401007949,MKJC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,558.0,55800.0,2025-07-24 11:47:49.036420
2025-07-24,121745,2025072401008406,MKJC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,557.0,27850.0,2025-07-24 11:50:40.351466
2025-07-24,121251,2025072401008536,MKJC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,32,557.0,17824.0,2025-07-24 11:51:35.535159
2025-07-24,120476,2025072401008751,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,325,558.0,181350.0,2025-07-24 11:52:59.082623
2025-07-24,120475,2025072401008752,MKJC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,558.0,558000.0,2025-07-24 11:52:59.082738
2025-07-24,120302,2025072401008788,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,169,559.0,94471.0,2025-07-24 11:53:15.898595
2025-07-24,120301,2025072401008789,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1931,559.0,1079429.0,2025-07-24 11:53:15.898837
2025-07-24,119883,2025072401008897,MKJC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,69,559.0,38571.0,2025-07-24 11:53:51.313280
2025-07-24,119788,2025072401008926,MKJC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-24 11:53:59.270613
2025-07-24,119787,2025072401008927,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,150,560.0,84000.0,2025-07-24 11:53:59.270760
2025-07-24,119669,2025072401008951,MKJC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,560.0,5600.0,2025-07-24 11:54:11.492599
2025-07-24,119609,2025072401008964,MKJC,Capital Max Securities Ltd,Nagarik Stock Dealer ,340,560.0,190400.0,2025-07-24 11:54:17.261496
2025-07-24,119608,2025072401008965,MKJC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,560.0,112000.0,2025-07-24 11:54:17.261744
2025-07-24,119607,2025072401008966,MKJC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,560.0,5600.0,2025-07-24 11:54:17.261892
2025-07-24,119466,2025072401008994,MKJC,Capital Max Securities Ltd,Asian Securities Private Ltd.,450,560.0,252000.0,2025-07-24 11:54:31.485864
2025-07-24,118114,2025072401009364,MKJC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,559.0,5590.0,2025-07-24 11:56:44.651068
2025-07-24,117125,2025072401009636,MKJC,Sweta Securities Private Limited,Capital Hub P. Ltd,20,559.0,11180.0,2025-07-24 11:58:18.517687
2025-07-24,115488,2025072401010061,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,559.9,25195.5,2025-07-24 12:00:48.571889
2025-07-24,115209,2025072401010130,MKJC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,75,559.0,41925.0,2025-07-24 12:01:17.017283
2025-07-24,115191,2025072401010133,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,25,559.0,13975.0,2025-07-24 12:01:21.403217
2025-07-24,115008,2025072401010199,MKJC,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,10,556.1,5561.0,2025-07-24 12:01:44.594425
2025-07-24,114837,2025072401010236,MKJC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,556.1,50049.0,2025-07-24 12:02:05.994186
2025-07-24,112880,2025072401010690,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,360,556.1,200196.0,2025-07-24 12:05:09.044003
2025-07-24,112824,2025072401010727,MKJC,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,250,558.0,139500.0,2025-07-24 12:05:12.833301
2025-07-24,111837,2025072401010970,MKJC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,25,559.0,13975.0,2025-07-24 12:06:28.008716
2025-07-24,111836,2025072401010971,MKJC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,97,559.0,54223.0,2025-07-24 12:06:28.009073
2025-07-24,111835,2025072401010972,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,110,559.0,61490.0,2025-07-24 12:06:28.009251
2025-07-24,111834,2025072401010973,MKJC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,768,559.9,430003.2,2025-07-24 12:06:28.009423
2025-07-24,111759,2025072401010989,MKJC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,232,559.9,129896.8,2025-07-24 12:06:36.796818
2025-07-24,111416,2025072401011077,MKJC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-24 12:07:09.076111
2025-07-24,110959,2025072401011174,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,240,560.0,134400.0,2025-07-24 12:07:53.347613
2025-07-24,110880,2025072401011189,MKJC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,160,560.0,89600.0,2025-07-24 12:08:01.817973
2025-07-24,110879,2025072401011190,MKJC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,560.0,42000.0,2025-07-24 12:08:01.818116
2025-07-24,110429,2025072401011266,MKJC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,560.0,14000.0,2025-07-24 12:08:47.724154
2025-07-24,110428,2025072401011267,MKJC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,560.0,14000.0,2025-07-24 12:08:47.724307
2025-07-24,107706,2025072401012045,MKJC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,559.9,5599.0,2025-07-24 12:13:21.579663
2025-07-24,107705,2025072401012046,MKJC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,560.0,44800.0,2025-07-24 12:13:21.579815
2025-07-24,107486,2025072401012096,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,560.0,11200.0,2025-07-24 12:13:48.250436
2025-07-24,107252,2025072401012148,MKJC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,560.0,140000.0,2025-07-24 12:14:14.550405
2025-07-24,106939,2025072401012241,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,750,560.0,420000.0,2025-07-24 12:14:52.855754
2025-07-24,106938,2025072401012242,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,10,560.0,5600.0,2025-07-24 12:14:52.855990
2025-07-24,106515,2025072401012369,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,560.9,28045.0,2025-07-24 12:15:49.661631
2025-07-24,106514,2025072401012370,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,560.9,5609.0,2025-07-24 12:15:49.661888
2025-07-24,106513,2025072401012371,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,690,561.0,387090.0,2025-07-24 12:15:49.662069
2025-07-24,106402,2025072401012382,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,561.0,168300.0,2025-07-24 12:15:56.999504
2025-07-24,105892,2025072401012498,MKJC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,561.0,5610.0,2025-07-24 12:16:49.842098
2025-07-24,105891,2025072401012499,MKJC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,425,561.0,238425.0,2025-07-24 12:16:49.842234
2025-07-24,105412,2025072401012619,MKJC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,561.0,56100.0,2025-07-24 12:17:35.760709
2025-07-24,104482,2025072401012967,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,561.9,70237.5,2025-07-24 12:19:28.013237
2025-07-24,102997,2025072401013318,MKJC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,260,561.0,145860.0,2025-07-24 12:21:54.630096
2025-07-24,102609,2025072401013401,MKJC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,105,562.0,59010.0,2025-07-24 12:22:38.692421
