Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,153783,2025072401000184,TPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,404.0,40400.0,2025-07-24 11:01:59.222876
2025-07-24,153782,2025072401000185,TPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,404.0,40400.0,2025-07-24 11:01:59.222916
2025-07-24,153781,2025072401000186,TPC,Premier Securities Company Ltd.,Citizens Share Broker Limited,32,404.0,12928.0,2025-07-24 11:01:59.222942
2025-07-24,146996,2025072401001835,TPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,396.0,198000.0,2025-07-24 11:13:37.830043
2025-07-24,146995,2025072401001836,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,396.0,19800.0,2025-07-24 11:13:37.830113
2025-07-24,146027,2025072401002081,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,396.0,15840.0,2025-07-24 11:15:08.650137
2025-07-24,143924,2025072401002701,TPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,409,396.0,161964.0,2025-07-24 11:18:18.461553
2025-07-24,141078,2025072401003524,TPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,391.5,3915.0,2025-07-24 11:22:40.393907
2025-07-24,137471,2025072401004412,TPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,396.0,118800.0,2025-07-24 11:27:56.929104
2025-07-24,135511,2025072401004833,TPC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,500,391.6,195800.0,2025-07-24 11:30:25.350426
2025-07-24,135510,2025072401004834,TPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,391.6,3916.0,2025-07-24 11:30:25.350642
2025-07-24,135509,2025072401004835,TPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,140,391.5,54810.0,2025-07-24 11:30:25.350777
2025-07-24,135508,2025072401004836,TPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,391.4,195700.0,2025-07-24 11:30:25.350911
