Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,134856,2025072404006969,DHPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,38,351.0,13338.0,2025-07-24 11:31:15.013159
2025-07-24,133753,2025072404007382,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,62,351.0,21762.0,2025-07-24 11:32:42.520185
2025-07-24,132900,2025072404007806,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,351.5,17575.0,2025-07-24 11:33:49.648608
2025-07-24,132415,2025072404007972,DHPL,Aryatara Investment & Securities,ABC Securities Private Limited,207,351.5,72760.5,2025-07-24 11:34:33.152562
2025-07-24,132074,2025072404008122,DHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,95,351.5,33392.5,2025-07-24 11:35:01.957925
2025-07-24,131144,2025072404008550,DHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,500,353.9,176950.0,2025-07-24 11:36:24.368965
2025-07-24,131141,2025072404008552,DHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,480,354.0,169920.0,2025-07-24 11:36:25.371039
2025-07-24,131140,2025072404008553,DHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,354.0,7080.0,2025-07-24 11:36:25.371155
2025-07-24,131035,2025072404008596,DHPL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,354.0,3540.0,2025-07-24 11:36:37.390999
2025-07-24,123376,2025072404011512,DHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,179,355.7,63670.3,2025-07-24 11:47:43.772819
2025-07-24,123062,2025072404011608,DHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,355.7,3557.0,2025-07-24 11:48:17.115430
2025-07-24,122969,2025072404011640,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,355.8,3558.0,2025-07-24 11:48:25.930932
2025-07-24,122361,2025072404011820,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,355.7,14228.0,2025-07-24 11:49:31.174591
2025-07-24,121763,2025072404011979,DHPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,355.7,7114.0,2025-07-24 11:50:39.469737
2025-07-24,121687,2025072404012013,DHPL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,84,355.8,29887.2,2025-07-24 11:50:46.348946
2025-07-24,120561,2025072404012419,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,353.0,3530.0,2025-07-24 11:52:48.759407
2025-07-24,119299,2025072404012955,DHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,353.0,15885.0,2025-07-24 11:54:45.256100
2025-07-24,119298,2025072404012956,DHPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,376,355.8,133780.8,2025-07-24 11:54:45.256229
2025-07-24,119297,2025072404012957,DHPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,355.8,64044.0,2025-07-24 11:54:45.256279
2025-07-24,119296,2025072404012958,DHPL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,399,355.9,142004.1,2025-07-24 11:54:45.256335
2025-07-24,115246,2025072404014564,DHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1000,355.8,355800.0,2025-07-24 12:01:12.802988
2025-07-24,114475,2025072404014836,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,11,353.0,3883.0,2025-07-24 12:02:47.355081
2025-07-24,111792,2025072404016050,DHPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,19,353.0,6707.0,2025-07-24 12:06:31.642274
2025-07-24,111791,2025072404016051,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,352.0,3520.0,2025-07-24 12:06:31.642428
2025-07-24,111790,2025072404016052,DHPL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,11,352.0,3872.0,2025-07-24 12:06:31.642504
2025-07-24,111104,2025072404016412,DHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,11,352.0,3872.0,2025-07-24 12:07:37.523741
2025-07-24,108286,2025072404017551,DHPL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,355.0,3550.0,2025-07-24 12:12:21.532157
2025-07-24,108285,2025072404017552,DHPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,200,355.0,71000.0,2025-07-24 12:12:21.532291
2025-07-24,108284,2025072404017553,DHPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,68,355.0,24140.0,2025-07-24 12:12:21.532351
2025-07-24,108272,2025072404017564,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,352.5,35250.0,2025-07-24 12:12:22.882339
2025-07-24,106254,2025072404018397,DHPL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,354.0,354000.0,2025-07-24 12:16:13.164977
2025-07-24,106083,2025072404018444,DHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,354.0,247800.0,2025-07-24 12:16:34.555933
2025-07-24,104573,2025072404018928,DHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,355.7,177850.0,2025-07-24 12:19:18.911386
2025-07-24,104336,2025072404018988,DHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,355.7,177850.0,2025-07-24 12:19:42.438621
2025-07-24,103911,2025072404019154,DHPL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,25,353.1,8827.5,2025-07-24 12:20:27.813944
2025-07-24,103896,2025072404019158,DHPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,300,355.7,106710.0,2025-07-24 12:20:29.611702
2025-07-24,103853,2025072404019177,DHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,355.7,177850.0,2025-07-24 12:20:34.548852
2025-07-24,103655,2025072404019253,DHPL,Sunrise Securities Limited,Asian Securities Private Ltd.,132,355.7,46952.4,2025-07-24 12:20:55.690163
2025-07-24,103654,2025072404019254,DHPL,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,355.8,10674.0,2025-07-24 12:20:55.690302
2025-07-24,103653,2025072404019255,DHPL,Sunrise Securities Limited,Himalayan Brokerage Company Limited,316,355.8,112432.8,2025-07-24 12:20:55.690365
2025-07-24,103652,2025072404019256,DHPL,Sunrise Securities Limited,Himalayan Brokerage Company Limited,1000,355.8,355800.0,2025-07-24 12:20:55.690428
2025-07-24,103651,2025072404019257,DHPL,Sunrise Securities Limited,Stoxkarts Securities Limited,522,355.9,185779.8,2025-07-24 12:20:55.690480
2025-07-24,103250,2025072404019415,DHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,353.1,3884.1,2025-07-24 12:21:38.956547
2025-07-24,102683,2025072404019730,DHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,355.6,71120.0,2025-07-24 12:22:31.561554
2025-07-24,102682,2025072404019731,DHPL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,64,355.9,22777.6,2025-07-24 12:22:31.561824
2025-07-24,102343,2025072404019875,DHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,355.0,71000.0,2025-07-24 12:23:08.100819
2025-07-24,101421,2025072404020142,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,353.0,17650.0,2025-07-24 12:24:48.431971
2025-07-24,100492,2025072404020403,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,11,353.0,3883.0,2025-07-24 12:26:08.141127
2025-07-24,99734,2025072404020628,DHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,353.1,10946.1,2025-07-24 12:27:33.512404
2025-07-24,99514,2025072404020726,DHPL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,353.1,3884.1,2025-07-24 12:28:07.658644
2025-07-24,99483,2025072404020735,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,354.0,3894.0,2025-07-24 12:28:13.763110
2025-07-24,99056,2025072404020895,DHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1,355.7,355.7,2025-07-24 12:29:01.163725
2025-07-24,98617,2025072404021060,DHPL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,15,355.9,5338.5,2025-07-24 12:29:50.008799
2025-07-24,98616,2025072404021061,DHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,355.9,35590.0,2025-07-24 12:29:50.008951
2025-07-24,98615,2025072404021062,DHPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,357.0,10710.0,2025-07-24 12:29:50.009009
2025-07-24,98614,2025072404021063,DHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,355,357.0,126735.0,2025-07-24 12:29:50.009082
2025-07-24,98293,2025072404021183,DHPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,258,353.1,91099.8,2025-07-24 12:30:28.316398
2025-07-24,98292,2025072404021184,DHPL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,353.1,176550.0,2025-07-24 12:30:28.316460
2025-07-24,98291,2025072404021185,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,242,353.0,85426.0,2025-07-24 12:30:28.316490
2025-07-24,91263,2025072404023571,DHPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,354.0,3540.0,2025-07-24 12:44:02.622289
2025-07-24,89293,2025072404024204,DHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,354.0,53100.0,2025-07-24 12:47:48.151604
2025-07-24,87649,2025072404024769,DHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,250,354.0,88500.0,2025-07-24 12:50:43.638436
2025-07-24,87539,2025072404024803,DHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,90,354.0,31860.0,2025-07-24 12:50:55.161861
2025-07-24,87538,2025072404024804,DHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,10,354.0,3540.0,2025-07-24 12:50:55.162098
2025-07-24,87085,2025072404024978,DHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,390,354.0,138060.0,2025-07-24 12:51:40.953204
2025-07-24,87084,2025072404024979,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,197,353.0,69541.0,2025-07-24 12:51:40.953300
2025-07-24,87083,2025072404024980,DHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,353.0,176500.0,2025-07-24 12:51:40.953361
2025-07-24,87082,2025072404024981,DHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,314,353.0,110842.0,2025-07-24 12:51:40.953386
2025-07-24,87081,2025072404024982,DHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,30,353.0,10590.0,2025-07-24 12:51:40.953422
2025-07-24,87080,2025072404024983,DHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,352.6,352600.0,2025-07-24 12:51:40.953451
2025-07-24,87079,2025072404024984,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,189,352.5,66622.5,2025-07-24 12:51:40.953487
2025-07-24,86550,2025072404025148,DHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,1000,352.5,352500.0,2025-07-24 12:52:36.648536
2025-07-24,86492,2025072404025156,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,86,352.5,30315.0,2025-07-24 12:52:43.062403
2025-07-24,86171,2025072404025253,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,352.1,35210.0,2025-07-24 12:53:15.219561
2025-07-24,86032,2025072404025288,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,1,347.0,347.0,2025-07-24 12:53:31.410737
2025-07-24,85737,2025072404025387,DHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,11,352.1,3873.1,2025-07-24 12:54:09.090617
2025-07-24,84123,2025072404025829,DHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,914,352.5,322185.0,2025-07-24 12:57:00.810233
2025-07-24,84122,2025072404025830,DHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,86,352.5,30315.0,2025-07-24 12:57:00.810401
2025-07-24,83333,2025072404026067,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,189,352.1,66546.9,2025-07-24 12:58:28.579788
2025-07-24,82643,2025072404026295,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,350.1,21006.0,2025-07-24 12:59:45.145345
2025-07-24,82642,2025072404026296,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,350.0,17500.0,2025-07-24 12:59:45.145528
2025-07-24,82641,2025072404026297,DHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,350.0,32200.0,2025-07-24 12:59:45.145613
2025-07-24,82319,2025072404026374,DHPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,352.5,35250.0,2025-07-24 13:00:23.098112
2025-07-24,82314,2025072404026377,DHPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,108,350.0,37800.0,2025-07-24 13:00:23.815522
2025-07-24,82313,2025072404026378,DHPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,92,350.0,32200.0,2025-07-24 13:00:23.815673
2025-07-24,81546,2025072404026660,DHPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,108,350.0,37800.0,2025-07-24 13:01:50.083602
2025-07-24,81545,2025072404026661,DHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,648,349.0,226152.0,2025-07-24 13:01:50.083664
2025-07-24,79721,2025072404027141,DHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,349.0,104700.0,2025-07-24 13:04:40.299431
2025-07-24,78175,2025072404027578,DHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,349.0,12215.0,2025-07-24 13:07:28.018874
2025-07-24,73917,2025072404028625,DHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,347.0,347.0,2025-07-24 13:14:56.882339
2025-07-24,70295,2025072404029529,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,349.0,5933.0,2025-07-24 13:21:12.047859
2025-07-24,70294,2025072404029530,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,349.0,5235.0,2025-07-24 13:21:12.048033
2025-07-24,69834,2025072404029646,DHPL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,348.1,17405.0,2025-07-24 13:22:03.485787
2025-07-24,69420,2025072404029757,DHPL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,20,348.0,6960.0,2025-07-24 13:22:45.922913
2025-07-24,69419,2025072404029758,DHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,130,348.0,45240.0,2025-07-24 13:22:45.923052
2025-07-24,68297,2025072404030069,DHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,348.0,174000.0,2025-07-24 13:24:32.690249
2025-07-24,67901,2025072404030190,DHPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,172,348.0,59856.0,2025-07-24 13:25:14.906110
2025-07-24,67117,2025072404030455,DHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,118,349.0,41182.0,2025-07-24 13:26:36.970954
2025-07-24,67023,2025072404030494,DHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,349.0,52350.0,2025-07-24 13:26:43.878218
2025-07-24,66828,2025072404030545,DHPL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,350.0,70000.0,2025-07-24 13:27:01.127210
2025-07-24,66603,2025072404030614,DHPL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,232,349.0,80968.0,2025-07-24 13:27:19.192344
2025-07-24,66602,2025072404030615,DHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,163,348.0,56724.0,2025-07-24 13:27:19.192411
2025-07-24,66601,2025072404030616,DHPL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,200,347.0,69400.0,2025-07-24 13:27:19.192440
2025-07-24,66600,2025072404030617,DHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,347.0,69400.0,2025-07-24 13:27:19.192467
2025-07-24,66599,2025072404030618,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,705,346.0,243930.0,2025-07-24 13:27:19.192493
2025-07-24,64856,2025072404031124,DHPL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,350.0,35000.0,2025-07-24 13:30:00.101866
2025-07-24,64379,2025072404031263,DHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,350.0,3500.0,2025-07-24 13:30:56.904190
2025-07-24,64141,2025072404031357,DHPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,190,350.0,66500.0,2025-07-24 13:31:19.621044
2025-07-24,64140,2025072404031358,DHPL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,20,350.0,7000.0,2025-07-24 13:31:19.621197
2025-07-24,64139,2025072404031359,DHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,115,350.0,40250.0,2025-07-24 13:31:19.621269
2025-07-24,63580,2025072404031484,DHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,350.1,3501.0,2025-07-24 13:32:20.001780
2025-07-24,63388,2025072404031575,DHPL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,175,350.0,61250.0,2025-07-24 13:32:42.636032
2025-07-24,63387,2025072404031576,DHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,17,350.0,5950.0,2025-07-24 13:32:42.636175
2025-07-24,62901,2025072404031718,DHPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,350.0,3500.0,2025-07-24 13:33:41.777133
2025-07-24,59912,2025072404032639,DHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,351.0,35100.0,2025-07-24 13:39:34.378365
2025-07-24,59911,2025072404032640,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,350.1,35010.0,2025-07-24 13:39:34.378544
2025-07-24,59910,2025072404032641,DHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,90,350.0,31500.0,2025-07-24 13:39:34.378601
2025-07-24,59909,2025072404032642,DHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,350.0,175000.0,2025-07-24 13:39:34.378657
2025-07-24,58037,2025072404033092,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,348.0,3828.0,2025-07-24 13:43:42.735454
2025-07-24,56994,2025072404033392,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,348.0,16356.0,2025-07-24 13:46:02.658971
2025-07-24,55505,2025072404033790,DHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,348.1,26107.5,2025-07-24 13:48:50.136938
2025-07-24,51770,2025072404034744,DHPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,348.1,8702.5,2025-07-24 13:57:25.504643
2025-07-24,51769,2025072404034745,DHPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,348.1,60917.5,2025-07-24 13:57:25.504809
2025-07-24,51512,2025072404034801,DHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,25,348.1,8702.5,2025-07-24 13:58:07.295281
2025-07-24,51511,2025072404034802,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,192,348.0,66816.0,2025-07-24 13:58:07.295442
2025-07-24,51510,2025072404034803,DHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,348.0,174000.0,2025-07-24 13:58:07.295501
2025-07-24,49593,2025072404035324,DHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,346.2,17310.0,2025-07-24 14:02:31.049480
2025-07-24,49592,2025072404035325,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,135,346.2,46737.0,2025-07-24 14:02:31.049653
2025-07-24,49247,2025072404035418,DHPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,565,346.2,195603.0,2025-07-24 14:03:16.387409
2025-07-24,49246,2025072404035419,DHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,535,346.2,185217.0,2025-07-24 14:03:16.387571
2025-07-24,48580,2025072404035583,DHPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,346.3,3463.0,2025-07-24 14:04:44.780424
2025-07-24,48546,2025072404035589,DHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,346.3,5540.8,2025-07-24 14:04:46.618323
2025-07-24,48413,2025072404035619,DHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,346.4,69280.0,2025-07-24 14:05:08.466153
