Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,34803,2025072403023663,CFCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,190,572.0,108680.0,2025-07-24 14:27:23.631593
2025-07-24,34802,2025072403023664,CFCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,572.0,5720.0,2025-07-24 14:27:23.631727
2025-07-24,34390,2025072403023754,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,571.0,5710.0,2025-07-24 14:28:00.248091
2025-07-24,34163,2025072403023810,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,40,571.0,22840.0,2025-07-24 14:28:20.434417
2025-07-24,33906,2025072403023884,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,570.5,57050.0,2025-07-24 14:28:41.011504
2025-07-24,33581,2025072403023960,CFCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,571.0,19985.0,2025-07-24 14:29:10.283899
2025-07-24,33143,2025072403024030,CFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,571.0,114200.0,2025-07-24 14:29:49.127735
2025-07-24,31372,2025072403024485,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,30,574.7,17241.0,2025-07-24 14:32:26.704622
2025-07-24,29625,2025072403024852,CFCL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,571.0,5710.0,2025-07-24 14:34:54.053233
2025-07-24,28618,2025072403025071,CFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,571.0,28550.0,2025-07-24 14:36:06.250920
2025-07-24,26337,2025072403025585,CFCL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,245,571.0,139895.0,2025-07-24 14:38:57.371176
2025-07-24,26336,2025072403025586,CFCL,Vision Securities Pvt. Ltd,Property Wiard Limited,125,571.0,71375.0,2025-07-24 14:38:57.371298
2025-07-24,23299,2025072403026317,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,570.5,22820.0,2025-07-24 14:42:58.150539
2025-07-24,23190,2025072403026338,CFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,17,570.5,9698.5,2025-07-24 14:43:05.887325
2025-07-24,23189,2025072403026339,CFCL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,43,571.0,24553.0,2025-07-24 14:43:05.887449
2025-07-24,22546,2025072403026484,CFCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,87,571.0,49677.0,2025-07-24 14:43:46.276381
2025-07-24,22415,2025072403026518,CFCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,574.9,5749.0,2025-07-24 14:43:55.605813
2025-07-24,22364,2025072403026530,CFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,913,571.0,521323.0,2025-07-24 14:44:00.938290
2025-07-24,21684,2025072403026699,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,7,560.0,3920.0,2025-07-24 14:44:44.455915
2025-07-24,19532,2025072403027106,CFCL,Sharepro Securities Private Limited,ABC Securities Private Limited,50,571.1,28555.0,2025-07-24 14:47:10.277087
2025-07-24,17487,2025072403027617,CFCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,572.0,114400.0,2025-07-24 14:49:17.243640
2025-07-24,16374,2025072403027848,CFCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,30,571.2,17136.0,2025-07-24 14:50:16.719160
2025-07-24,16373,2025072403027849,CFCL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,50,571.1,28555.0,2025-07-24 14:50:16.719287
2025-07-24,16372,2025072403027850,CFCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,480,571.0,274080.0,2025-07-24 14:50:16.719339
2025-07-24,16371,2025072403027851,CFCL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,400,571.0,228400.0,2025-07-24 14:50:16.719390
2025-07-24,16370,2025072403027852,CFCL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,571.0,57100.0,2025-07-24 14:50:16.719436
2025-07-24,16369,2025072403027853,CFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,477,571.0,272367.0,2025-07-24 14:50:16.719486
2025-07-24,16188,2025072403027882,CFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,1,560.0,560.0,2025-07-24 14:50:25.108039
2025-07-24,10304,2025072403029217,CFCL,Money World Share Exchange PVT Ltd,Naasa Securities Co. Ltd.,50,574.0,28700.0,2025-07-24 14:55:15.454872
2025-07-24,10050,2025072403029255,CFCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,14,574.0,8036.0,2025-07-24 14:55:25.179590
2025-07-24,10049,2025072403029256,CFCL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,574.9,28745.0,2025-07-24 14:55:25.179720
2025-07-24,10048,2025072403029257,CFCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,686,574.9,394381.4,2025-07-24 14:55:25.179773
2025-07-24,9995,2025072403029273,CFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,571.5,28575.0,2025-07-24 14:55:28.478203
2025-07-24,9994,2025072403029274,CFCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,56,571.2,31987.2,2025-07-24 14:55:28.478330
2025-07-24,6931,2025072403030079,CFCL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,30,572.0,17160.0,2025-07-24 14:57:19.920014
2025-07-24,6930,2025072403030080,CFCL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,19,571.0,10849.0,2025-07-24 14:57:19.920149
2025-07-24,6611,2025072403030122,CFCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,101,571.0,57671.0,2025-07-24 14:57:28.912200
2025-07-24,6610,2025072403030123,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,574.0,57400.0,2025-07-24 14:57:28.912318
2025-07-24,6609,2025072403030124,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,574.8,11496.0,2025-07-24 14:57:28.912398
2025-07-24,5044,2025072403030464,CFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,40,570.7,22828.0,2025-07-24 14:58:23.070697
2025-07-24,4993,2025072403030482,CFCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,570.7,57070.0,2025-07-24 14:58:24.926612
2025-07-24,4543,2025072403030540,CFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,360,570.7,205452.0,2025-07-24 14:58:40.370851
2025-07-24,3138,2025072403030826,CFCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,574.0,5740.0,2025-07-24 14:59:14.053252
2025-07-24,1933,2025072403030995,CFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,571.0,11420.0,2025-07-24 14:59:32.119638
2025-07-24,1435,2025072403031112,CFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,130,571.0,74230.0,2025-07-24 14:59:39.425107
2025-07-24,1122,2025072403031191,CFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,85,571.1,48543.5,2025-07-24 14:59:44.463108
2025-07-24,744,2025072403031249,CFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,115,571.1,65676.5,2025-07-24 14:59:50.053709
2025-07-24,743,2025072403031250,CFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,240,571.0,137040.0,2025-07-24 14:59:50.053750
2025-07-24,742,2025072403031251,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,645,571.0,368295.0,2025-07-24 14:59:50.053778
